,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.6558799657577,32.4456640625,68.84213256835938,206.12503051757812,270.3707275390625,-50.00088119506836,68.60277163563686,111.39722836436314,69.44202423095703,527042108.1090006,111.15786743164062
1,538.6427876234238,93.967421875,68.27019500732422,200.2491912841797,274.9693298339844,-50.00225830078125,68.03055782617847,111.96944217382153,67.6676254272461,527042120.5621101,111.72980499267578
2,537.7512214641865,11.2122744140625,68.03980255126953,136.43228149414062,313.94329833984375,-49.99714279174805,67.78135332416387,112.21864667583613,66.28495025634766,527042470.07333404,111.96019744873047
3,537.7512214641865,15.3173759765625,68.14032745361328,168.2347869873047,281.3157043457031,-49.99714279174805,67.88187822650762,112.11812177349238,62.09098434448242,527042472.2243048,111.85967254638672
4,537.0725883258165,10.2284736328125,68.24903869628906,148.63487243652344,290.3699951171875,-49.99702453613281,67.9762703099638,112.0237296900362,62.39305877685547,527042648.24546564,111.75096130371094
5,537.0725883258165,11.5605712890625,67.81717681884766,186.6079559326172,251.77203369140625,-49.99702453613281,67.54440843252239,112.45559156747761,67.39647674560547,527042648.94824874,112.18282318115234
6,536.8747843216044,16.2261708984375,68.23499298095703,127.58906555175781,308.0279235839844,-49.99711990356445,67.95805093014289,112.04194906985711,67.86698150634766,527042696.6298528,111.76500701904297
7,536.6293709458132,29.495064453125,68.31350708007812,123.66951751708984,305.6425476074219,-49.99751281738281,68.03138680703478,111.96861319296522,68.83597564697266,527042797.8260611,111.68649291992188
8,536.4609046847609,11.7780234375,68.1093978881836,159.0673370361328,264.8175048828125,-49.998069763183594,67.82372297703205,112.17627702296795,61.92715072631836,527042889.582101,111.8906021118164
9,536.3778857649613,12.06341796875,68.54238891601562,181.56265258789062,236.0164031982422,-49.99850082397461,68.2549623056563,111.7450376943437,66.3090591430664,527042993.9861233,111.45761108398438
10,536.5921525316644,59.42286328125,63.38085174560547,141.95802307128906,265.49505615234375,-50.00002670288086,63.09794616402358,116.90205383597642,67.5228500366211,527043171.9654171,116.61914825439453
11,536.7575165530916,21.025748046875,68.26567077636719,163.55764770507812,238.9375,-50.000587463378906,67.98625437563742,112.01374562436258,62.3409309387207,527043255.46420604,111.73432922363281
