,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.3314000087557,46.51165625,68.31112670898438,12.64134693145752,339.3773498535156,50.01255798339844,68.06491924916912,111.93508075083088,69.68737030029297,472004191.2752391,111.68887329101562
1,534.6319819270275,23.4028359375,78.63018798828125,321.0870056152344,67.50994110107422,50.00771713256836,78.30592280694152,101.69407719305848,53.197608947753906,472004361.05017954,101.36981201171875
2,529.7046030939682,27.642291015625,67.32805633544922,355.7031555175781,62.49314880371094,50.0013427734375,66.89982346073195,113.10017653926805,65.71198272705078,472004676.7519453,112.67194366455078
3,527.4945571213683,19.40108984375,68.45722198486328,351.6055908203125,76.30565643310547,50.002105712890625,67.98235714012415,112.01764285987585,63.46894454956055,472004870.6325773,111.54277801513672
4,527.2713521057476,55.5331796875,68.47708129882812,1.9165420532226562,67.46160125732422,50.002784729003906,67.9975068282594,112.0024931717406,66.37997436523438,472004895.5962081,111.52291870117188
5,527.071026971078,13.9607919921875,68.50049591064453,321.7519836425781,110.53363800048828,50.00288391113281,68.01669457973428,111.98330542026572,62.87733840942383,472004932.57402086,111.49950408935547
6,526.613981920178,16.517517578125,68.49980163574219,350.189453125,85.9035873413086,49.99871063232422,68.00635665425794,111.99364334574206,62.877227783203125,472005035.60539055,111.50019836425781
7,528.9796738126415,25.144716796875,69.07069396972656,167.45346069335938,295.56536865234375,-42.524269104003906,68.6271650871733,111.3728349128267,63.915985107421875,472005753.1843494,110.92930603027344
8,530.7395137959829,10.5549306640625,68.94410705566406,184.64881896972656,272.9841613769531,-50.00581741333008,68.5377107967593,111.4622892032407,61.401573181152344,472006005.94013613,111.05589294433594
9,530.8948341102232,21.56852734375,68.7286376953125,179.53785705566406,278.1293029785156,-50.00489044189453,68.32551869503821,111.67448130496179,61.22518539428711,472006042.0589546,111.2713623046875
10,531.0395186787091,18.984697265625,68.13158416748047,175.3881072998047,282.18267822265625,-49.997920989990234,67.73151801160122,112.26848198839878,61.914794921875,472006078.21656346,111.86841583251953
11,531.9158161274836,12.7191357421875,68.63101959228516,224.3142852783203,226.19378662109375,-50.00204086303711,68.24944331257505,111.75055668742495,69.3804702758789,472006428.33496565,111.36898040771484
12,532.1022789973578,11.2754453125,68.64644622802734,182.38682556152344,229.40060424804688,-49.99854278564453,68.26880431487159,111.73119568512841,63.11653518676758,472006796.4956175,111.35355377197266
