,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,559.1462833533087,17.71255078125,67.91191101074219,176.5110321044922,286.0428771972656,-50.001644134521484,68.104897589497,111.895102410503,64.19320678710938,299038239.97196347,112.08808898925781
26,559.1462833533087,18.650580078125,67.8370361328125,177.41798400878906,283.102783203125,-50.001644134521484,68.03002271156731,111.96997728843269,64.60005950927734,299038268.58356786,112.1629638671875
27,551.0066410031649,12.592744140625,67.8996810913086,168.98793029785156,267.611328125,-49.99905014038086,67.92092121647538,112.07907878352462,63.49141311645508,299038653.27697545,112.1003189086914
28,548.4323402025096,12.914509765625,67.69580841064453,163.38583374023438,266.2700500488281,-49.99770736694336,67.66273078891749,112.33726921108251,62.84486389160156,299038791.25218785,112.30419158935547
29,547.112139385164,10.316703125,67.42878723144531,176.23532104492188,248.66590881347656,-50.001319885253906,67.36785337247227,112.63214662752773,65.82391357421875,299038892.6186056,112.57121276855469
30,546.3315166957111,12.3498369140625,68.0841293334961,161.72142028808594,261.3462829589844,-49.99774169921875,68.0067243357756,111.9932756642244,62.255130767822266,299038931.0561293,111.9158706665039
31,545.970307369347,21.322595703125,68.07743072509766,157.5071563720703,263.2814025878906,-49.99910354614258,67.99240421059088,112.00759578940912,61.937347412109375,299038986.58118707,111.92256927490234
32,543.6767737020801,29.73640234375,68.30535888671875,137.8334197998047,272.8147277832031,-50.000370025634766,68.17193881183265,111.82806118816735,64.06072235107422,299039247.95236564,111.69464111328125
33,543.5282468172611,11.6753681640625,68.27642822265625,176.5918731689453,231.2386932373047,-49.99998474121094,68.13987423050045,111.86012576949955,64.34977722167969,299039286.5034955,111.72357177734375
34,543.2746732417917,17.02934375,68.05725860595703,173.84873962402344,232.4006805419922,-50.0000114440918,67.91535421135883,112.08464578864117,63.761985778808594,299039327.4677627,111.94274139404297
35,543.4430466598436,14.890443359375,77.02694702148438,128.78981018066406,265.8734436035156,-50.00453186035156,76.88859530600708,103.11140469399292,62.737823486328125,299039729.2625462,102.97305297851562
36,544.0142223048725,19.464681640625,68.75926208496094,165.52099609375,218.41921997070312,-49.998592376708984,68.63296217559375,111.36703782440625,61.320411682128906,299039880.509599,111.24073791503906
37,544.373906369049,35.96403515625,68.69866180419922,160.81182861328125,218.82723999023438,-49.9984016418457,68.57995122858615,111.42004877141385,62.1207275390625,299039978.34599847,111.30133819580078
38,544.490058215624,21.71487890625,68.25251770019531,166.21934509277344,212.51336669921875,-49.99949264526367,68.13625792854498,111.86374207145502,61.98328399658203,299039990.8466578,111.74748229980469
39,544.7133956402321,17.62682421875,68.4559326171875,196.75424194335938,178.00775146484375,-49.99966049194336,68.3443852651964,111.6556147348036,65.22137451171875,299040052.1217452,111.5440673828125
40,545.3469182391406,29.536314453125,68.32958221435547,183.4803466796875,162.5054473876953,-49.99785232543945,68.23140218920133,111.76859781079867,62.02909851074219,299040607.41307896,111.67041778564453
41,545.2268168534274,13.297640625,68.66172790527344,197.7797088623047,142.24061584472656,-49.99821472167969,68.56101374088075,111.43898625911925,61.57769775390625,299040713.1437217,111.33827209472656
42,545.1780885390733,13.169775390625,67.86553192138672,180.07516479492188,157.4199676513672,-49.998130798339844,67.76378958956117,112.23621041043883,63.62860107421875,299040781.61992794,112.13446807861328
43,545.136136440337,15.0111533203125,68.5136947631836,193.81536865234375,138.4629669189453,-49.99805450439453,68.41106724207471,111.58893275792529,61.61701965332031,299040886.4534433,111.4863052368164
44,545.136136440337,317.59221875,68.0405502319336,197.5605926513672,133.62913513183594,-49.99805450439453,67.93792271082471,112.06207728917529,62.02687072753906,299040906.2284398,111.9594497680664
45,545.1471705373752,12.92393359375,68.44827270507812,230.03201293945312,100.61302185058594,-49.998905181884766,68.34587800341674,111.65412199658326,68.66883087158203,299040919.8903897,111.55172729492188
46,545.1977506677053,32.16840234375,68.17156982421875,204.332275390625,123.39230346679688,-49.998470306396484,68.07024236330733,111.92975763669267,62.12169647216797,299040977.667665,111.82843017578125
47,545.2966908287929,12.2082734375,68.25157928466797,170.82504272460938,154.52549743652344,-49.999046325683594,68.15233946115549,111.84766053884451,67.46650695800781,299041042.3842473,111.74842071533203
48,546.7295061360612,17.565900390625,67.72576904296875,224.43020629882812,87.68128967285156,-50.00250244140625,67.65676162243965,112.34323837756035,65.2437515258789,299041338.2480872,112.27423095703125
49,547.794965837366,23.31862109375,67.8887710571289,194.80081176757812,113.13473510742188,-50.00055694580078,67.84224483629733,112.15775516370267,62.85130310058594,299041453.5123772,112.1112289428711
50,555.3273583825868,74.8195,67.94287872314453,6.018100261688232,298.8644104003906,50.7048225402832,68.05528598501711,111.94471401498289,63.89473342895508,299041977.01881015,112.05712127685547
51,562.4457757649092,15.19801171875,67.5482406616211,36.902706146240234,281.2412414550781,50.00190734863281,67.81084653026068,112.18915346973932,64.3257064819336,299042335.788462,112.4517593383789
52,563.0422222187246,18.556373046875,67.95953369140625,29.030302047729492,290.36114501953125,50.00248718261719,68.23472458022134,111.76527541977866,62.60423278808594,299042366.7792266,112.04046630859375
53,553.7118664735098,12.1579931640625,68.1417236328125,303.45257568359375,104.16887664794922,50.001949310302734,68.22004401540356,111.77995598459644,68.98861694335938,299044227.6095304,111.8582763671875
54,549.7714309166768,10.4792197265625,68.27205657958984,307.2673034667969,111.2668685913086,50.001888275146484,68.26723377193173,111.73276622806827,66.89718627929688,299044462.05463785,111.72794342041016
55,548.7874703416973,15.136958984375,68.48841857910156,323.5348815917969,97.78857421875,50.00244140625,68.46283420331137,111.53716579668863,62.42975616455078,299044516.1791333,111.51158142089844
56,545.301820466176,26.28828125,68.08172607421875,3.117842435836792,69.92533111572266,50.00088882446289,67.98259448605506,112.01740551394494,67.18435668945312,299044763.38616824,111.91827392578125
57,545.301820466176,11.4356455078125,67.97122955322266,332.998046875,101.4413833618164,50.00088882446289,67.87209796505897,112.12790203494103,62.117671966552734,299044783.23061216,112.02877044677734
58,544.0918638603722,30.76492578125,68.23359680175781,328.2704772949219,114.79430389404297,50.0007209777832,68.10893512921166,111.89106487078834,62.30178451538086,299044927.95525295,111.76640319824219
59,543.7568795582242,24.62972265625,70.24610137939453,339.9087829589844,106.0402603149414,49.999629974365234,70.11437153807306,109.88562846192694,59.862640380859375,299044985.2513766,109.75389862060547
60,543.7568795582242,11.181818359375,68.46055603027344,334.202392578125,112.2680435180664,49.999629974365234,68.32882618895196,111.67117381104804,61.657981872558594,299044986.9928914,111.53944396972656
61,543.7568795582242,20.62123828125,68.79010772705078,337.36572265625,108.99561309814453,49.999629974365234,68.65837788572931,111.34162211427069,61.26477813720703,299044988.1232395,111.20989227294922
62,543.3220392053328,11.8035849609375,67.68170928955078,339.6531982421875,115.17703247070312,49.998565673828125,67.54080431678331,112.45919568321669,62.38161087036133,299045116.6325614,112.31829071044922
63,543.2709392875156,15.6667939453125,67.92759704589844,9.725883483886719,99.16328430175781,49.99641418457031,67.78561386486501,112.21438613513499,67.18285369873047,299045307.8147922,112.07240295410156
64,543.3233739497043,10.6286044921875,69.29432678222656,310.5444030761719,162.89955139160156,49.996063232421875,69.15344997256533,110.84655002743467,68.03170013427734,299045358.14190835,110.70567321777344
65,543.4624881558151,51.6354296875,68.08287811279297,345.858642578125,132.29788208007812,49.99400329589844,67.94493661288067,112.05506338711933,61.99152755737305,299045418.55435723,111.91712188720703
66,544.4244161345476,15.0121279296875,67.77057647705078,340.77947998046875,161.7322235107422,49.99892807006836,67.65293165748973,112.34706834251027,63.03926467895508,299045674.804255,112.22942352294922
67,544.8632692277358,15.6671357421875,68.1634292602539,341.7215576171875,173.27517700195312,50.01359558105469,68.05504424095913,111.94495575904087,63.03285598754883,299045794.8271162,111.8365707397461
68,544.9611468148511,10.2684169921875,68.08352661132812,7.725108623504639,150.8152618408203,50.010379791259766,67.97720680912148,112.02279319087852,62.935508728027344,299045838.0702671,111.91647338867188
69,545.1326750452132,11.349693359375,67.4249267578125,350.16131591796875,175.79010009765625,50.008705139160156,67.3222262012665,112.6777737987335,63.00755310058594,299045899.6324853,112.5750732421875
70,545.3765805600864,104.3994453125,68.18632507324219,5.645902156829834,173.05789184570312,50.0088005065918,68.08877092306001,111.91122907693999,61.97314453125,299046020.76550114,111.81367492675781
71,545.3809294813091,11.27208203125,68.86528015136719,26.221372604370117,181.3586883544922,50.00785446166992,68.76781776342281,111.23218223657719,63.147274017333984,299046293.646032,111.13471984863281
72,545.3477200822334,26.032392578125,68.21357727050781,3.3218777179718018,210.4137725830078,50.00629806518555,68.11541416424294,111.88458583575706,62.175071716308594,299046342.2089511,111.78642272949219
73,545.1103810647608,14.887015625,68.24319458007812,354.9171447753906,242.73153686523438,50.00008773803711,68.14002362054458,111.85997637945542,65.02788543701172,299046592.02546716,111.75680541992188
74,545.1025300836284,22.658201171875,68.07271575927734,351.8630676269531,249.30686950683594,49.998680114746094,67.96937914404191,112.03062085595809,66.4394302368164,299046635.5472667,111.92728424072266
75,545.1025300836284,15.66519140625,68.92153930664062,49.469547271728516,191.4189453125,49.998680114746094,68.81820269140519,111.18179730859481,67.8619613647461,299046639.21719706,111.07846069335938
76,545.2128032753176,10.8352470703125,67.56352233886719,20.086217880249023,230.06195068359375,49.999610900878906,67.46251248797638,112.53748751202362,62.42799377441406,299046749.723601,112.43647766113281
77,545.5354705915292,14.8961748046875,68.25520324707031,32.2784423828125,227.71885681152344,50.00102996826172,68.16100167655158,111.83899832344842,62.4539909362793,299046889.0394476,111.74479675292969
78,545.6548149131627,11.000740234375,69.02586364746094,9.604948043823242,253.0489959716797,49.99973678588867,68.93418024212868,111.06581975787132,62.11155319213867,299046909.6112803,110.97413635253906
79,545.7908438440727,11.0645966796875,68.43963623046875,22.12457275390625,242.59683227539062,49.9959716796875,68.35082303557868,111.64917696442132,61.546844482421875,299046950.0960602,111.56036376953125
80,545.9446129702886,21.64640234375,67.95658874511719,7.840320110321045,258.0683288574219,49.99680709838867,67.87102007879028,112.12897992120972,63.62310028076172,299046960.50394905,112.04341125488281
81,554.3353027340075,21.135837890625,68.1220703125,211.19345092773438,73.81362915039062,-46.15970993041992,68.21354520018755,111.78645479981245,64.43730163574219,299047654.0674356,111.8779296875
82,560.1615614767929,13.3846826171875,68.05625915527344,183.6776885986328,82.51070404052734,-50.00115966796875,68.27066810243377,111.72933189756623,64.11186981201172,299047968.2155931,111.94374084472656
83,562.5806438751342,21.714529296875,67.59078216552734,214.4716033935547,41.95562744140625,-49.9970588684082,67.85623375129268,112.14376624870732,64.03614807128906,299048090.7251645,112.40921783447266
84,565.4846268235755,16.1978916015625,68.21317291259766,172.67022705078125,73.5351333618164,-49.994224548339844,68.5398985385751,111.4601014614249,65.65586853027344,299048232.54598457,111.78682708740234
85,569.3822092483932,16.800671875,67.7208251953125,210.13223266601562,13.696356773376465,-49.996437072753906,68.1297898104536,111.8702101895464,64.88796997070312,299048472.557922,112.2791748046875
86,571.04030788496,13.469396484375,67.42455291748047,178.2708282470703,32.151763916015625,-49.99998092651367,67.86850341385312,112.13149658614688,63.0519905090332,299048614.7411079,112.57544708251953
87,545.6385878435428,11.6526357421875,68.28887176513672,150.8453826904297,269.1415100097656,-49.998470306396484,68.19684596863547,111.80315403136453,61.76261520385742,299050486.54917383,111.71112823486328
88,544.5687467396227,32.81351953125,75.16649627685547,143.88784790039062,272.71240234375,-49.9998893737793,75.0518968330615,104.9481031669385,55.848167419433594,299050609.6418352,104.83350372314453
89,543.9869317341294,19.80678125,69.06480407714844,140.4192657470703,271.0002746582031,-50.000213623046875,68.93792833673857,111.06207166326143,62.72233200073242,299050709.4521609,110.93519592285156
90,543.7031718883638,10.29277734375,68.38196563720703,191.55203247070312,217.283935546875,-49.99985122680664,68.24910256405151,111.75089743594849,69.42925262451172,299050760.1694554,111.61803436279297
91,543.4964753528441,22.50052734375,67.77543640136719,165.97091674804688,240.57127380371094,-50.00004196166992,67.6382120313122,112.3617879686878,62.661258697509766,299050802.5031558,112.22456359863281
92,543.3122614364302,13.4427275390625,68.36558532714844,160.14892578125,242.09579467773438,-50.00111389160156,68.2244740434571,111.7755259565429,61.604774475097656,299050920.0364209,111.63441467285156
93,543.3122614364302,10.8633427734375,68.00753021240234,133.16407775878906,268.42474365234375,-50.00111389160156,67.86641892871101,112.13358107128899,66.81681060791016,299050943.9499376,111.99246978759766
94,543.3458903592533,14.6476904296875,68.11660766601562,155.2374725341797,242.94847106933594,-49.999534606933594,67.97620595259588,112.02379404740412,62.14527893066406,299051031.2440807,111.88339233398438
95,543.6536779165019,14.3232236328125,68.96988677978516,167.41348266601562,224.03042602539062,-50.004432678222656,68.83597938382334,111.16402061617666,61.0560302734375,299051183.44027853,111.03011322021484
96,544.0594776223624,20.113712890625,68.31522369384766,192.5062255859375,193.92750549316406,-50.002464294433594,68.18987867167951,111.81012132832049,65.8981704711914,299051291.2624536,111.68477630615234
97,544.1701125201857,11.22211328125,67.98125457763672,198.48426818847656,186.4730987548828,-50.001041412353516,67.85824395181264,112.14175604818736,67.9367904663086,299051334.1754241,112.01874542236328
98,544.9193707765659,13.293734375,68.53449249267578,158.43003845214844,217.5428924560547,-49.999237060546875,68.42729121606132,111.57270878393868,63.2581787109375,299051534.11086994,111.46550750732422
99,544.9193707765659,10.6720908203125,68.32695007324219,140.5935821533203,233.66583251953125,-49.999237060546875,68.21974879662773,111.78025120337227,69.44709777832031,299051548.3888618,111.67304992675781
100,545.2915105374093,11.998513671875,69.05194091796875,200.58230590820312,165.5974578857422,-49.999332427978516,68.95259179030809,111.04740820969191,64.19010925292969,299051690.9547792,110.94805908203125
101,545.4064921889461,20.995212890625,68.86273956298828,166.26275634765625,186.63685607910156,-49.99414825439453,68.76581654817504,111.23418345182496,64.24381256103516,299051964.7211253,111.13726043701172
102,545.0958886808234,25.7981328125,68.86485290527344,172.00653076171875,167.5663299560547,-49.996604919433594,68.76137615643881,111.23862384356119,64.57490539550781,299052223.713791,111.13514709472656
103,545.1278125640845,18.1798359375,70.14875793457031,236.92288208007812,89.75181579589844,-50.00259017944336,70.0459547796725,109.9540452203275,69.32113647460938,299052481.13547945,109.85124206542969
104,545.3502444996122,32.59783984375,68.07542419433594,186.55409240722656,136.12445068359375,-50.0029411315918,67.97731435327776,112.02268564672224,63.49385452270508,299052590.6793753,111.92457580566406
105,546.6754947026836,13.2251904296875,67.78392028808594,185.87277221679688,126.71278381347656,-50.00232696533203,67.71377322631257,112.28622677368743,64.5394287109375,299052823.44126636,112.21607971191406
106,555.4579187760335,15.1032099609375,67.30175018310547,32.93778991699219,270.9831848144531,50.725364685058594,67.41691226927978,112.58308773072022,62.521522521972656,299053451.2724493,112.69824981689453
107,558.3888367427843,15.8643759765625,68.62874603271484,6.261582374572754,304.4096984863281,49.98955535888672,68.8057504879876,111.1942495120124,63.30293273925781,299053592.7945431,111.37125396728516
108,559.5978312345651,11.875990234375,67.44473266601562,22.671001434326172,289.8606262207031,50.01385498046875,67.64724690506495,112.35275309493505,62.48830795288086,299053659.2989115,112.55526733398438
109,561.4223390624944,23.72444140625,67.93000793457031,355.60211181640625,320.79107666015625,50.001190185546875,68.17101928878894,111.82898071121106,66.33056640625,299053749.7501998,112.06999206542969
110,571.2867528490012,14.4530517578125,67.92201232910156,5.237138271331787,338.7019958496094,50.00043869018555,68.3711628142155,111.6288371857845,62.02700424194336,299054393.1179634,112.07798767089844
111,571.9234714302465,10.279005859375,67.79583740234375,24.333236694335938,327.85650634765625,50.000091552734375,68.25842264952195,111.74157735047805,65.91761779785156,299054558.52899015,112.20416259765625
112,546.3605087395091,23.532744140625,68.0956802368164,336.4957275390625,92.48353576660156,50.00215148925781,68.01888697122004,111.98111302877996,61.96525955200195,299056155.4714297,111.9043197631836
113,545.4096990101071,74.9312421875,68.53592681884766,305.1906433105469,129.80258178710938,50.00193405151367,68.43907146796091,111.56092853203909,67.70870971679688,299056262.2473467,111.46407318115234
114,544.2360525565406,17.962341796875,68.10350799560547,329.09503173828125,114.200927734375,50.00113296508789,67.98188870454848,112.01811129545152,62.35854721069336,299056402.19527763,111.89649200439453
115,543.5069300497028,17.975076171875,68.19059753417969,321.01959228515625,134.40249633789062,49.999210357666016,68.05359375822842,111.94640624177158,64.12873840332031,299056585.0375586,111.80940246582031
116,543.4151805691912,12.234078125,68.28206634521484,340.89434814453125,118.1821060180664,49.999446868896484,68.14312665522478,111.85687334477522,61.78157043457031,299056645.5846107,111.71793365478516
117,543.4023111976578,14.0938291015625,67.8852310180664,359.43603515625,106.0155258178711,49.996795654296875,67.74601978433698,112.25398021566302,64.32264709472656,299056736.8508764,112.1147689819336
118,543.5823151629603,65.8856015625,67.941162109375,346.0887756347656,128.57821655273438,49.99635314941406,67.80574895931346,112.19425104068654,62.15139389038086,299056846.14986676,112.058837890625
119,543.8255659432846,10.0986513671875,68.13197326660156,354.6481628417969,126.39256286621094,49.998443603515625,68.00169270800487,111.99830729199513,62.473506927490234,299056923.96526086,111.86802673339844
120,543.9220327154435,11.0837119140625,68.14039611816406,337.4669494628906,148.09178161621094,49.99515914916992,68.01215100845992,111.98784899154008,62.53548812866211,299056964.9722712,111.85960388183594
121,544.0221905471177,10.1244755859375,68.6639175415039,315.922607421875,172.0319366455078,49.992889404296875,68.53778576204809,111.46221423795191,68.11270904541016,299056994.42148435,111.3360824584961
122,544.2321230072389,10.542927734375,68.42105102539062,348.092529296875,145.55178833007812,49.995994567871094,68.29934882084336,111.70065117915664,61.64653778076172,299057055.80357623,111.57894897460938
123,544.4475027259432,37.60040234375,68.05945587158203,3.454785108566284,135.84107971191406,49.99824905395508,67.94229817909944,112.05770182090056,63.10055923461914,299057119.70255524,111.94054412841797
124,544.4475027259432,12.0141943359375,68.84498596191406,7.847288608551025,131.40652465820312,49.99824905395508,68.72782826943147,111.27217173056853,63.213783264160156,299057121.9704587,111.15501403808594
125,545.3883240112052,47.9629609375,68.34732055664062,338.36846923828125,213.94969177246094,50.00956344604492,68.25001419327705,111.74998580672295,66.56700134277344,299057607.37963265,111.65267944335938
126,545.3883240112052,11.91297265625,68.15007019042969,39.78206253051758,152.63026428222656,50.00956344604492,68.05276382706612,111.94723617293388,69.74908447265625,299057607.8524758,111.84992980957031
127,544.9100610924971,14.382908203125,68.5073013305664,353.9424133300781,253.49473571777344,49.998870849609375,68.3999036196181,111.6000963803819,65.88931274414062,299058177.0402265,111.4926986694336
128,545.2153768888276,10.24684375,68.58183288574219,12.895790100097656,245.70883178710938,49.99673843383789,68.48087733809645,111.51912266190355,61.96531677246094,299058324.2440073,111.41816711425781
129,545.7463433670317,16.2794541015625,67.70037841796875,37.1871452331543,229.08135986328125,49.9991340637207,67.61062626301312,112.38937373698688,63.58779525756836,299058450.0603407,112.29962158203125
130,546.5599414066185,17.707248046875,68.40542602539062,4.345846176147461,269.4525451660156,49.99655532836914,68.33284078907027,111.66715921092973,64.36225128173828,299058552.36329097,111.59457397460938
131,560.1695834804295,11.8877158203125,67.44090270996094,190.23178100585938,75.31636047363281,-49.99993133544922,67.655480921398,112.344519078602,63.39482879638672,299059443.270355,112.55909729003906
132,563.1925037853628,20.639130859375,78.57269287109375,248.565185546875,2.785374879837036,-49.99516677856445,78.85105470096491,101.14894529903509,69.24893188476562,299059586.8502318,101.42730712890625
133,564.9398686885824,11.5849365234375,67.53834533691406,210.595458984375,38.11968994140625,-49.99494171142578,67.85357656624315,112.14642343375685,63.74870300292969,299059658.8064424,112.46165466308594
134,564.9398686885824,13.947736328125,67.31462097167969,225.2984161376953,23.018423080444336,-49.99494171142578,67.62985220100877,112.37014779899123,68.10486602783203,299059671.1214467,112.68537902832031
135,566.0486193332754,13.8134052734375,67.81781005859375,191.2064208984375,51.276702880859375,-49.9925537109375,68.15643592652586,111.84356407347414,62.316349029541016,299059741.52303064,112.18218994140625
136,570.1085211919558,11.0448505859375,67.52035522460938,166.83876037597656,52.29302215576172,-50.001808166503906,67.94464502175964,112.05535497824036,65.74412536621094,299059996.2655973,112.47964477539062
137,570.4340079228838,11.6136708984375,67.7877197265625,177.06976318359375,38.37590408325195,-50.00071716308594,68.21887729373535,111.78112270626465,62.99448776245117,299060034.2929764,112.2122802734375
138,571.2180714571818,13.3389111328125,67.58859252929688,207.17164611816406,0.15255466103553772,-50.000762939453125,68.03629383704342,111.96370616295658,65.53491973876953,299060106.09474516,112.41140747070312
139,571.6925654514454,12.7328974609375,67.4701156616211,209.81805419921875,347.8608703613281,-50.01008987426758,67.9278287926466,112.0721712073534,67.34808349609375,299060200.6633224,112.5298843383789
140,569.1611036796171,11.930119140625,67.42415618896484,166.27476501464844,343.215576171875,-50.0031852722168,67.82845547660476,112.17154452339524,62.60200119018555,299060651.0086189,112.57584381103516
141,568.7261645969829,139.16834375,67.67855072021484,176.72293090820312,329.51556396484375,-50.00249099731445,68.07367279321119,111.92632720678881,62.6785774230957,299060678.4582131,112.32144927978516
142,566.7485142376751,42.2700859375,67.56281280517578,151.23208618164062,342.0273742675781,-50.00083541870117,67.91620645559072,112.08379354440928,63.76860809326172,299060819.3827275,112.43718719482422
143,544.2164728831921,11.70976953125,68.30751037597656,143.48170471191406,269.08251953125,-49.997169494628906,68.18547795381191,111.81452204618809,62.8095588684082,299062149.75338525,111.69248962402344
144,544.0652521363834,20.18776953125,68.07353973388672,190.36671447753906,221.0206756591797,-49.99707794189453,67.9483165539644,112.0516834460356,69.42642974853516,299062173.4399584,111.92646026611328
145,543.6023473872973,23.71481640625,68.49015808105469,183.30442810058594,220.28839111328125,-49.99711227416992,68.35516761092666,111.64483238907334,65.49687194824219,299062349.2595398,111.50984191894531
146,543.7214898870303,13.6987626953125,68.10038757324219,177.90196228027344,216.25437927246094,-49.99789810180664,67.96791100985853,112.03208899014147,63.277442932128906,299062588.2807026,111.89961242675781
147,544.3504069744183,15.655984375,68.20402526855469,186.84451293945312,198.47848510742188,-50.00312042236328,68.08481885571491,111.91518114428509,64.03717041015625,299062793.24060816,111.79597473144531
148,545.4439932936964,28.290498046875,68.74555206298828,187.89303588867188,173.84788513183594,-49.996063232421875,68.64942032148528,111.35057967851472,61.50049591064453,299063262.16981703,111.25444793701172
149,545.0897097284725,11.342046875,68.20585632324219,184.39598083496094,160.04531860351562,-49.9997673034668,68.10224919851295,111.89775080148705,62.262489318847656,299063597.9801168,111.79414367675781
150,544.9515715780113,12.9582431640625,68.85047912597656,163.20864868164062,176.16720581054688,-50.00078201293945,68.7439572862726,111.2560427137274,67.7989730834961,299063696.84404284,111.14952087402344
151,544.8389850362746,12.5211904296875,68.31602478027344,218.40753173828125,114.48139953613281,-50.00091552734375,68.20712736453883,111.79287263546117,64.86027526855469,299063814.94501793,111.68397521972656
152,544.8353066511413,11.6079091796875,68.30167388916016,188.28759765625,143.13768005371094,-50.00127029418945,68.19269885949923,111.80730114050077,62.45591735839844,299063869.9057652,111.69832611083984
153,544.8500364224893,11.13937890625,67.59613800048828,219.31048583984375,110.6719970703125,-50.0008659362793,67.4874737690028,112.5125262309972,65.4168472290039,299063883.0159305,112.40386199951172
154,545.352945113871,26.398205078125,68.55919647216797,208.85108947753906,111.18628692626953,-50.00157165527344,68.46114361407065,111.53885638592935,61.822723388671875,299064107.6314212,111.44080352783203
