,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,524.6428277264622,33.81372265625,68.8003158569336,120.80626678466797,31.939136505126953,-50.01408004760742,68.26527952196194,111.73472047803806,68.91828155517578,544583281.8803102,111.1996841430664
1,524.2894222201912,20.671771484375,68.87590026855469,145.62791442871094,4.3893866539001465,-50.01711654663086,68.33340707740072,111.66659292259928,61.70569610595703,544583316.9822232,111.12409973144531
2,523.7864119636988,26.594724609375,68.84278106689453,138.60313415527344,353.18719482421875,-50.009857177734375,68.28967435932857,111.71032564067143,63.51712417602539,544583528.0526881,111.15721893310547
3,523.8029073382513,30.73071484375,68.52057647705078,141.43997192382812,348.203125,-50.009979248046875,67.96781782188788,112.03218217811212,63.23164367675781,544583554.1436579,111.47942352294922
4,524.8054811317344,46.43770703125,68.18953704833984,138.54278564453125,332.82110595703125,-49.999473571777344,67.65793270021943,112.34206729978057,65.6730728149414,544583839.3119434,111.81046295166016
5,524.8054811317344,10.7540869140625,69.24576568603516,176.17347717285156,293.7909851074219,-49.999473571777344,68.71416133791475,111.28583866208525,62.00318908691406,544583841.2910185,110.75423431396484
6,524.8054811317344,46.29158984375,69.55902862548828,130.31297302246094,340.74102783203125,-49.999473571777344,69.02742427736787,110.97257572263213,67.49552917480469,544583846.2606026,110.44097137451172
7,526.0735645886143,16.0278935546875,68.89794158935547,130.35711669921875,332.57861328125,-49.99726486206055,68.39309380217523,111.60690619782477,69.79072570800781,544584018.2644258,111.10205841064453
8,526.5411711772567,48.01505078125,68.52767944335938,157.37928771972656,304.599365234375,-49.99752426147461,68.0326981551995,111.9673018448005,62.19626235961914,544584068.8502189,111.47232055664062
9,527.0161718771224,15.8048984375,68.65007781982422,177.83465576171875,280.7445983886719,-49.99800109863281,68.1651190464315,111.8348809535685,61.72263717651367,544584145.8588312,111.34992218017578
10,530.226807399953,14.938830078125,68.94085693359375,200.92654418945312,244.819091796875,-49.99934768676758,68.52364256973276,111.47635743026724,62.20952224731445,544584754.8880873,111.05914306640625
11,530.2997168853153,13.425087890625,70.53589630126953,173.51332092285156,272.9492492675781,-50.00168228149414,70.12022032754969,109.87977967245031,61.309593200683594,544584819.0330484,109.46410369873047
12,530.2997168853153,24.50473828125,66.9574203491211,177.8195037841797,267.40740966796875,-50.00168228149414,66.54174437540125,113.45825562459875,64.02771759033203,544584832.7431525,113.0425796508789
13,535.1037518919002,14.8041806640625,68.51133728027344,176.70892333984375,223.40139770507812,-49.99799346923828,68.19702644519253,111.80297355480747,67.02613830566406,544585902.4801769,111.48866271972656
14,535.8366695488212,11.899884765625,67.48359680175781,236.62353515625,160.04359436035156,-50.00812530517578,67.18475052923795,112.81524947076205,69.04277038574219,544585953.4587189,112.51640319824219
15,536.2214097302367,25.8039296875,68.37857055664062,215.89404296875,176.7766876220703,-50.00705337524414,68.08784230194863,111.91215769805137,62.45302200317383,544585997.4606857,111.62142944335938
16,539.668356843693,13.4810166015625,68.02165985107422,204.9853515625,171.13995361328125,-50.01239776611328,67.80366218047614,112.19633781952386,62.01713943481445,544586226.2416811,111.97834014892578
17,541.562174235296,25.87819140625,67.81707000732422,210.33331298828125,154.71070861816406,-50.01344680786133,67.63903188368896,112.36096811631104,62.65653610229492,544586364.3858744,112.18292999267578
18,543.9820380968922,28.215380859375,68.19983673095703,200.91725158691406,154.062744140625,-50.012516021728516,68.07285773480146,111.92714226519854,61.84343338012695,544586494.9261805,111.80016326904297
19,545.8668376284313,16.50216015625,67.96236419677734,212.26409912109375,130.8177490234375,-50.01026153564453,67.87515447073724,112.12484552926276,63.48754119873047,544586637.1124679,112.03763580322266
20,546.7644805319733,19.58228125,67.81884002685547,220.5877227783203,118.1478042602539,-50.009132385253906,67.7505705660801,112.2494294339199,66.03538513183594,544586693.5825605,112.18115997314453
21,550.934565660712,80.596125,67.61808013916016,173.07879638671875,136.5131378173828,-50.00178909301758,67.63779947460118,112.36220052539882,63.88777160644531,544587068.0726222,112.38191986083984
22,551.337357944034,19.80423046875,68.06111907958984,177.276123046875,119.23348236083984,-50.0035514831543,68.08933733220896,111.91066266779104,62.21181869506836,544587231.5498341,111.93888092041016
23,549.8980236427351,17.0106953125,68.0022964477539,181.00469970703125,93.52914428710938,-50.00102996826172,68.00014474661562,111.99985525338438,62.346099853515625,544587507.7552727,111.9977035522461
24,549.8980236427351,138.599015625,68.01171875,147.17713928222656,127.65223693847656,-50.00102996826172,68.00956704886171,111.99043295113829,67.05782318115234,544587510.4969357,111.98828125
25,549.568006695733,41.2354375,68.24156188964844,145.01980590820312,129.32286071777344,-50.00114440917969,68.2324468309284,111.7675531690716,67.57218170166016,544587516.1960325,111.75843811035156
26,549.2047046510543,11.709619140625,68.2650375366211,173.39906311035156,97.55897521972656,-50.00141525268555,68.24825680475834,111.75174319524166,61.79088592529297,544587558.4739755,111.7349624633789
27,546.9659335857168,33.97419140625,67.78640747070312,195.09207153320312,64.57063293457031,-50.00189208984375,67.72238866936175,112.27761133063825,66.85923767089844,544587706.281169,112.21359252929688
28,545.8986064634992,11.9147265625,67.86341094970703,167.96435546875,86.74394226074219,-50.002281188964844,67.77687154608687,112.22312845391313,62.1887321472168,544587774.9400637,112.13658905029297
29,540.988137454714,10.6431123046875,68.46385192871094,148.96328735351562,88.5260009765625,-50.002235412597656,68.2737016290054,111.7262983709946,62.7055778503418,544588017.0604303,111.53614807128906
30,524.3373298092429,28.01133984375,68.51461029052734,169.0304718017578,337.1298522949219,-50.0087776184082,67.97312794950237,112.02687205049763,62.73035430908203,544589058.3035954,111.48538970947266
31,523.9671672613913,22.263603515625,68.45370483398438,155.67930603027344,330.67626953125,-50.00712203979492,67.90441206319973,112.09558793680027,61.52349090576172,544589303.0811927,111.54629516601562
32,524.4915549649804,30.126080078125,68.12422180175781,181.23477172851562,294.463134765625,-50.00593566894531,67.5859936115189,112.4140063884811,64.70763397216797,544589453.1281186,111.87577819824219
33,525.6023069647026,55.598515625,68.72798156738281,196.84756469726562,269.3606262207031,-49.99857711791992,68.21319024433804,111.78680975566196,68.08988952636719,544589650.1016607,111.27201843261719
34,525.8210812156949,22.547244140625,68.71875762939453,172.92153930664062,291.7421875,-49.99904251098633,68.2085824430457,111.7914175569543,61.59743118286133,544589680.9991282,111.28124237060547
35,528.9348363647696,12.2118505859375,68.9615478515625,158.00692749023438,296.0733642578125,-50.00066375732422,68.51707289885914,111.48292710114086,63.58495330810547,544590103.7982773,111.0384521484375
36,529.8025770108752,12.4589208984375,68.71565246582031,198.24478149414062,251.05972290039062,-49.99917984008789,68.28948684074977,111.71051315925023,62.97528839111328,544590274.6532924,111.28434753417969
37,530.299653994256,25.157490234375,68.50872802734375,181.0306396484375,265.8404235839844,-50.00090789794922,68.09305072662255,111.90694927337745,61.80955123901367,544590470.9457535,111.49127197265625
38,530.39346153734,11.9506796875,68.58727264404297,181.15830993652344,263.2384948730469,-49.99862289428711,68.17357468248085,111.82642531751915,62.152679443359375,544590598.9849201,111.41272735595703
39,530.5154109679006,12.1552744140625,68.68367767333984,207.73788452148438,228.9407501220703,-49.9980583190918,68.27255284476254,111.72744715523746,62.023128509521484,544590851.7538918,111.31632232666016
40,530.6276727193517,10.0288212890625,68.01827239990234,200.19288635253906,234.38113403320312,-49.9991569519043,67.60951629428067,112.39048370571933,61.96678161621094,544590932.2021447,111.98172760009766
41,531.0094042114797,16.0277783203125,69.37760162353516,212.9043731689453,214.61557006835938,-49.994476318359375,68.97690005239738,111.02309994760262,61.497379302978516,544591099.2335869,110.62239837646484
42,531.5353785024026,30.809857421875,67.98583221435547,212.81021118164062,210.24696350097656,-49.99496841430664,67.59622870075617,112.40377129924383,62.67502975463867,544591205.2598492,112.01416778564453
43,532.2849542725207,16.508955078125,68.15550994873047,216.00613403320312,201.5115203857422,-49.994544982910156,67.78172248388066,112.21827751611934,62.841365814208984,544591313.2750417,111.84449005126953
44,532.5088442550323,13.64980859375,68.62985229492188,227.49752807617188,188.16905212402344,-49.99538040161133,68.26078890870306,111.73921109129694,65.07071685791016,544591344.9698125,111.37014770507812
45,536.7143867237328,19.201544921875,67.86629486083984,222.84817504882812,166.32334899902344,-50.00727844238281,67.5859684207106,112.4140315792894,64.35604095458984,544591758.7656782,112.13370513916016
46,538.4188566272769,11.3931875,68.34752655029297,229.00848388671875,151.49778747558594,-50.01268768310547,68.10316442512851,111.89683557487149,65.83808898925781,544591875.6578194,111.65247344970703
47,539.3236159037797,12.752111328125,67.93283081054688,194.29873657226562,182.8107452392578,-50.013492584228516,67.70755910611662,112.29244089388338,62.73253631591797,544591931.9237434,112.06716918945312
48,540.2518097253351,16.317955078125,68.27972412109375,186.65963745117188,187.35885620117188,-50.01475143432617,68.07403730629832,111.92596269370168,63.708072662353516,544591974.6677603,111.72027587890625
49,540.2518097253351,10.1288740234375,68.33546447753906,232.30540466308594,139.24118041992188,-50.01475143432617,68.12977766274363,111.87022233725637,67.37828826904297,544591995.6034492,111.66453552246094
50,541.6893517412054,35.58334375,68.2635498046875,222.54495239257812,141.91732788085938,-50.01578140258789,68.08819512642694,111.91180487357306,64.59937286376953,544592080.8576531,111.7364501953125
51,543.6343331343796,12.2015390625,67.96443176269531,208.19923400878906,146.97654724121094,-50.01557922363281,67.83011619183073,112.16988380816927,62.48273468017578,544592200.7956854,112.03556823730469
52,546.0014211625657,14.4074775390625,67.15689849853516,176.7855987548828,167.51206970214844,-50.012603759765625,67.07252848506529,112.92747151493471,65.93505096435547,544592343.3377293,112.84310150146484
53,546.0014211625657,19.6968515625,68.19864654541016,220.03033447265625,122.966796875,-50.012603759765625,68.11427653194029,111.88572346805971,65.20240020751953,544592350.3660475,111.80135345458984
54,547.7442814029708,10.5548056640625,68.6324234008789,213.71351623535156,120.24942016601562,-50.00988006591797,68.5848277384816,111.4151722615184,63.70671844482422,544592460.4283797,111.3675765991211
55,547.7442814029708,13.9460771484375,68.32230377197266,226.4751739501953,108.06114959716797,-50.00988006591797,68.27470810957534,111.72529189042466,68.13182067871094,544592461.8109822,111.67769622802734
56,549.7672294519962,11.92565234375,68.00053405761719,195.4315185546875,79.13694763183594,-50.00175476074219,67.9956225990543,112.0043774009457,65.06966400146484,544593216.9893452,111.99946594238281
57,529.7549697637542,18.75979296875,68.39143371582031,146.8553466796875,49.492401123046875,-50.012245178222656,67.96426357783552,112.03573642216448,62.0518684387207,544594252.385165,111.60856628417969
58,528.3361054332745,21.818919921875,68.75202178955078,138.70089721679688,47.59801483154297,-50.01130676269531,68.29491361419288,111.70508638580712,62.950748443603516,544594368.2291545,111.24797821044922
59,524.0039271994883,15.1783896484375,68.76216125488281,165.59884643554688,330.5408935546875,-49.99714660644531,68.21364411879202,111.78635588120798,61.7613410949707,544594884.6323986,111.23783874511719
60,524.2903481374497,11.7649921875,68.79874420166016,175.8194122314453,304.4195251464844,-49.99588394165039,68.25627054736034,111.74372945263966,63.015953063964844,544595089.9376369,111.20125579833984
61,524.5976424803821,10.0621181640625,69.97785949707031,149.71363830566406,326.4488220214844,-49.997093200683594,69.44186975340638,110.55813024659362,60.90203094482422,544595182.4901314,110.02214050292969
62,524.912751476777,18.27501171875,68.77725219726562,130.5343780517578,342.215087890625,-49.9976692199707,68.24791125342561,111.75208874657439,67.89131164550781,544595232.4622135,111.22274780273438
63,525.0935026321249,10.6525498046875,68.8830337524414,161.752685546875,308.4452209472656,-49.9979133605957,68.35750665797924,111.64249334202076,61.066131591796875,544595280.3049806,111.1169662475586
64,525.4926619671905,12.156767578125,68.98992919921875,198.4247283935547,269.586181640625,-50.00170135498047,68.47282436672647,111.52717563327353,68.82772827148438,544595324.1204569,111.01007080078125
65,525.7048664488848,16.0962431640625,68.89334869384766,169.09996032714844,297.28521728515625,-50.00101089477539,68.38072137591912,111.61927862408088,61.168575286865234,544595355.936834,111.10665130615234
66,526.3854567034768,19.2853828125,68.80524444580078,179.80987548828125,282.0303039550781,-50.00037384033203,68.30697758224414,111.69302241775586,62.1992073059082,544595463.336826,111.19475555419922
67,526.618681921268,11.4264482421875,68.27302551269531,159.80755615234375,302.1806335449219,-50.00032043457031,67.77967970123407,112.22032029876593,62.16153335571289,544595491.4459271,111.72697448730469
