,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,555.8803610967083,59.96180078125,67.45548248291016,166.51246643066406,317.10943603515625,-49.99700927734375,67.5795581020507,112.4204418979493,63.233673095703125,331693326.0840932,112.54451751708984
1,547.007411301366,11.842705078125,68.13819122314453,136.7397918701172,311.2896728515625,-49.995567321777344,68.07504760160336,111.92495239839664,63.98994445800781,331693867.90228134,111.86180877685547
2,547.007411301366,12.04259765625,68.05960083007812,161.29161071777344,285.7124938964844,-49.995567321777344,67.99645720853695,112.00354279146305,62.198265075683594,331693869.75929433,111.94039916992188
3,546.6657299073634,11.0193623046875,68.34676361083984,184.26162719726562,261.9405212402344,-49.99651336669922,68.27641051188522,111.72358948811478,67.5091781616211,331693888.5809217,111.65323638916016
4,546.0348150693443,12.941671875,68.22549438476562,153.57650756835938,289.3172607421875,-49.9964714050293,68.1418289827288,111.8581710172712,61.72941970825195,331693964.44806707,111.77450561523438
5,545.0063007289192,10.3273740234375,68.0621109008789,162.1277618408203,276.1241760253906,-49.9964714050293,67.9567438462591,112.0432561537409,62.15230941772461,331694063.0861206,111.9378890991211
6,544.7986073032577,17.39126171875,68.4394760131836,140.0126495361328,297.6059265136719,-49.997802734375,68.32972662728233,111.67027337271767,63.34968185424805,331694103.44443345,111.5605239868164
7,543.8238045160982,43.7124296875,68.21914672851562,334.3025817871094,115.19227600097656,50.872650146484375,68.0888290038053,111.9111709961947,62.183433532714844,331694672.9205759,111.78085327148438
8,543.8716816288753,38.74355078125,67.75489807128906,341.6396789550781,110.16441345214844,50.27312469482422,67.62559055365833,112.37440944634167,62.88214111328125,331694709.41479385,112.24510192871094
9,544.3210194443949,10.7152080078125,68.05487823486328,2.401413679122925,117.00066375732422,49.9949951171875,67.93505174514002,112.06494825485998,62.16442108154297,331695045.3540371,111.94512176513672
10,544.0509671943373,14.667908203125,68.23080444335938,8.416132926940918,134.60574340820312,50.00228500366211,68.10527985115989,111.89472014884011,61.90523147583008,331695292.0426389,111.76919555664062
