,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,527.3271124327775,42.430859375,69.0135726928711,173.39816284179688,280.6793518066406,-50.001766204833984,68.5351747652027,111.4648252347973,66.61566162109375,560914685.6669804,110.9864273071289
12,527.433529922162,15.552294921875,68.6483383178711,219.76548767089844,231.97329711914062,-50.00132369995117,68.17218579922871,111.82781420077129,63.371402740478516,560914714.5595865,111.3516616821289
13,527.5574171731796,16.0267265625,69.67497253417969,233.12017822265625,217.07366943359375,-49.99882507324219,69.20143403653378,110.79856596346622,66.49177551269531,560914755.2026309,110.32502746582031
14,528.4442053598887,15.73283203125,68.30718994140625,182.00758361816406,263.76806640625,-49.99861526489258,67.8523626744999,112.1476373255001,65.0755844116211,560914894.5894284,111.69281005859375
15,529.4893422148087,19.217408203125,69.03510284423828,184.0662841796875,255.97157287597656,-49.99325942993164,68.60232796497074,111.39767203502926,63.989601135253906,560915021.9878535,110.96489715576172
16,531.6070096895546,10.5747412109375,68.10005950927734,182.21986389160156,248.69918823242188,-49.99630355834961,67.71196741372695,112.28803258627305,65.49605560302734,560915183.3811285,111.89994049072266
17,534.3177385440649,11.2498193359375,67.80915069580078,212.19876098632812,206.83349609375,-49.997764587402344,67.47825497908055,112.52174502091945,62.59195327758789,560915359.6119878,112.19084930419922
18,535.327826728063,10.4207724609375,68.32317352294922,231.7312469482422,182.10830688476562,-49.99816131591797,68.01359066691134,111.98640933308866,66.83090209960938,560915434.329996,111.67682647705078
19,536.3849221149139,10.851720703125,67.98928833007812,211.09988403320312,198.39967346191406,-49.998294830322266,67.70201018670281,112.29798981329719,62.409751892089844,560915493.588797,112.01071166992188
20,537.480106188862,10.1657578125,68.09688568115234,199.36508178710938,205.76927185058594,-50.00985336303711,67.83271592173733,112.16728407826267,62.002410888671875,560915558.0044051,111.90311431884766
21,538.6061804728162,13.5238017578125,67.86595916748047,215.51138305664062,184.67308044433594,-50.00712585449219,67.62554957545689,112.37445042454311,63.339691162109375,560915612.2706164,112.13404083251953
22,544.3740135919752,10.1040400390625,68.26840209960938,215.93714904785156,159.7423858642578,-50.012901306152344,68.14969378640005,111.85030621359995,64.02943420410156,560915897.3712369,111.73159790039062
23,546.5370678528561,17.637416015625,68.03097534179688,170.74295043945312,193.969482421875,-50.01362609863281,67.95790747349214,112.04209252650786,66.00513458251953,560916028.9532621,111.96902465820312
24,547.5343755585955,10.13808984375,67.47891235351562,194.35350036621094,164.05780029296875,-50.01300048828125,67.42688767780199,112.57311232219801,62.5643424987793,560916092.5816139,112.52108764648438
25,548.4597671687579,12.609134765625,67.85360717773438,174.89822387695312,179.31414794921875,-50.01213455200195,67.82110826499516,112.17889173500484,64.25968170166016,560916143.7412384,112.14639282226562
26,549.3093129294675,11.1199501953125,68.37967681884766,190.6601104736328,156.74261474609375,-50.01103210449219,68.36510332165942,111.63489667834058,61.66644287109375,560916211.6532302,111.62032318115234
27,549.3093129294675,19.5486875,68.1419906616211,174.53036499023438,172.95883178710938,-50.01103210449219,68.12741716443286,111.87258283556714,63.6380500793457,560916217.114064,111.8580093383789
28,550.0618101743968,25.64489453125,67.98677062988281,185.84213256835938,156.34336853027344,-50.00934982299805,67.98807482456259,112.01192517543741,62.129703521728516,560916269.8466387,112.01322937011719
29,550.688945669378,11.243681640625,68.55821990966797,189.8142852783203,146.74000549316406,-50.008079528808594,68.57275666329184,111.42724333670816,61.539283752441406,560916327.9645298,111.44178009033203
30,551.8184598046882,13.108265625,68.00466918945312,179.96649169921875,141.67576599121094,-50.004844665527344,68.04303869133204,111.95696130866796,62.09717559814453,560916496.1372094,111.99533081054688
31,551.8852601846376,11.0703984375,68.3577651977539,188.9844970703125,127.52269744873047,-50.00410461425781,68.39754418764976,111.60245581235024,62.17279052734375,560916548.2734377,111.6422348022461
32,541.6267590640126,19.36569921875,68.1307144165039,161.70791625976562,91.99440002441406,-50.00262451171875,67.95403903275458,112.04596096724542,61.95302200317383,560917379.5312759,111.8692855834961
33,538.5963452271926,20.75184375,68.36357879638672,192.38409423828125,52.581787109375,-50.00178527832031,68.12296168068049,111.87703831931951,69.73576354980469,560917525.0794536,111.63642120361328
34,527.0357801021146,18.523490234375,68.39771270751953,138.47547912597656,55.2275276184082,-50.00446319580078,67.91316766767414,112.08683233232586,63.65357971191406,560918332.9417665,111.60228729248047
35,526.4348183600823,23.862154296875,68.54586029052734,175.05349731445312,7.59362268447876,-50.001956939697266,68.04863495792507,111.95136504207493,63.71076965332031,560918460.4499688,111.45413970947266
36,526.1531137419761,36.41399609375,68.50108337402344,174.06719970703125,346.0530700683594,-49.9974250793457,67.99791407397913,112.00208592602087,62.58219528198242,560918741.6273634,111.49891662597656
37,526.3270917339232,16.358802734375,68.56744384765625,181.85289001464844,331.9858093261719,-49.99729919433594,68.06794548324203,111.93205451675797,63.84713363647461,560918820.2780148,111.43255615234375
38,526.3270917339232,66.7361015625,68.554443359375,153.753662109375,1.1339086294174194,-49.99729919433594,68.05494499496078,111.94505500503922,62.01866149902344,560918822.6833317,111.445556640625
39,526.4078004677849,13.3815185546875,68.70439147949219,193.6881561279297,317.6681823730469,-49.9976921081543,68.20659606936245,111.79340393063755,67.26666259765625,560918858.0541649,111.29560852050781
40,527.2456267936677,16.571466796875,68.76387786865234,136.6367645263672,0.18686313927173615,-50.0006103515625,68.28376059399874,111.71623940600126,68.36940002441406,560919080.6460543,111.23612213134766
41,527.4653268957072,14.1299453125,68.92346954345703,145.1985626220703,348.62274169921875,-50.00063705444336,68.44798794095645,111.55201205904355,65.63309478759766,560919144.6072927,111.07653045654297
42,527.923988547248,24.8756875,69.03340148925781,210.95651245117188,274.40374755859375,-50.00080871582031,68.56759764760474,111.43240235239526,69.1090316772461,560919310.2120917,110.96659851074219
43,528.1649610166551,18.65968359375,69.2771224975586,192.9278106689453,286.9051513671875,-50.00054168701172,68.81640317501001,111.18359682498999,61.90096664428711,560919435.904265,110.7228775024414
44,528.1808709673242,50.12055859375,69.00114440917969,200.75975036621094,277.54412841796875,-50.0003547668457,68.54076078659023,111.45923921340977,63.646549224853516,560919481.0171431,110.99885559082031
45,527.3907709343157,14.077556640625,68.3795394897461,204.52760314941406,261.40966796875,-49.999359130859375,67.90248475646015,112.09751524353985,62.28007125854492,560919964.6675057,111.6204605102539
46,527.2029447380246,12.758689453125,68.94071960449219,214.70985412597656,248.6175537109375,-50.00054168701172,68.4597017384645,111.5402982615355,63.344520568847656,560920053.1663378,111.05928039550781
47,527.0827826211071,10.850294921875,68.94039154052734,183.24493408203125,279.21240234375,-50.00049591064453,68.4568382538327,111.5431617461673,62.60092544555664,560920144.3352003,111.05960845947266
48,527.0608495415754,12.12810546875,68.74024200439453,212.41925048828125,247.68043518066406,-50.000389099121094,68.25622592972178,111.74377407027822,62.50574493408203,560920174.5882556,111.25975799560547
49,527.3880421782851,28.840234375,68.7854995727539,177.81700134277344,275.84051513671875,-49.99916458129883,68.30838726271573,111.69161273728427,65.37435150146484,560920414.5555779,111.2145004272461
50,527.9554724511972,15.12873828125,68.8152847290039,212.70590209960938,234.99539184570312,-49.99843978881836,68.35014519772417,111.64985480227583,61.71579360961914,560920536.6328789,111.1847152709961
51,528.3477631265159,11.1626279296875,69.05641174316406,232.702880859375,213.26824951171875,-49.99834060668945,68.59954954513354,111.40045045486646,66.4903564453125,560920576.438956,110.94358825683594
52,531.0433679983644,10.9526689453125,68.2686996459961,234.16876220703125,198.71446228027344,-49.99425506591797,67.86871471076158,112.13128528923842,67.37382507324219,560920849.1763573,111.7313003540039
53,532.2653870112454,10.2949853515625,68.57084655761719,214.88917541503906,211.07073974609375,-49.994781494140625,68.19664622355447,111.80335377644553,62.10776901245117,560920961.247071,111.42915344238281
54,541.2956401480742,11.7680673828125,67.97015380859375,190.03546142578125,199.05886840820312,-50.008506774902344,67.78649181571812,112.21350818428188,62.775142669677734,560921468.6271802,112.02984619140625
55,544.7606013970662,34.92489453125,67.96246337890625,179.4452667236328,194.30776977539062,-50.011451721191406,67.85191206838435,112.14808793161565,64.1898193359375,560921643.2391045,112.03753662109375
56,547.8907070652867,23.28711328125,68.04470825195312,227.39808654785156,129.78152465820312,-50.011932373046875,68.00020217103068,111.99979782896932,69.83602142333984,560921822.8305509,111.95529174804688
57,550.3320225874168,13.5085859375,67.79949951171875,157.9419403076172,182.7682647705078,-50.00906753540039,67.80650518831324,112.19349481168676,68.42090606689453,560921994.0491016,112.20050048828125
58,551.5924305183698,31.793375,67.89763641357422,165.40362548828125,162.98167419433594,-50.00674057006836,67.93123669751182,112.06876330248818,64.61670684814453,560922136.3161272,112.10236358642578
59,551.5924305183698,164.128265625,68.23726654052734,152.16920471191406,175.090576171875,-50.00674057006836,68.27086682446495,111.72913317553505,68.63632202148438,560922142.1480012,111.76273345947266
60,551.7450864331622,78.7992421875,67.99708557128906,212.6593475341797,111.594482421875,-50.00564193725586,68.03390689502878,111.96609310497122,67.8866195678711,560922176.4765638,112.00291442871094
61,551.9811304823988,21.06693359375,67.96659851074219,167.2099609375,143.0603790283203,-50.00044250488281,68.0084003639208,111.9915996360792,62.94114685058594,560922341.7308388,112.03340148925781
62,551.9163058534841,17.158216796875,68.24506378173828,188.81581115722656,118.22468566894531,-50.00083541870117,68.2854978352468,111.7145021647532,62.727996826171875,560922368.2007198,111.75493621826172
63,551.3030559954041,11.6224111328125,68.21553802490234,193.4178924560547,105.5189208984375,-50.001312255859375,68.24303250640537,111.75696749359463,64.2958984375,560922464.3073531,111.78446197509766
64,550.4853019275042,15.3868017578125,67.81037902832031,163.68812561035156,128.7791748046875,-50.00261688232422,67.82061889899065,112.17938110100935,62.728759765625,560922556.101082,112.18962097167969
65,545.4728314466711,12.3056337890625,68.01466369628906,172.1349639892578,94.36671447753906,-50.00151824951172,67.91914043981382,112.08085956018618,62.58397674560547,560922895.9482434,111.98533630371094
66,540.7288021652612,14.1179775390625,68.43500518798828,141.75059509277344,110.25759887695312,-50.002685546875,68.23938291367529,111.76061708632471,63.670135498046875,560923130.6952214,111.56499481201172
67,540.1192801295629,10.9118359375,68.11430358886719,160.34947204589844,88.53382873535156,-50.003089904785156,67.90582039960097,112.09417960039903,61.965511322021484,560923167.9067374,111.88569641113281
68,539.5129892403984,16.46765234375,67.99182891845703,184.53204345703125,63.10320281982422,-50.00324249267578,67.77055299142944,112.22944700857056,66.76961517333984,560923185.3564647,112.00817108154297
69,535.9710468827489,11.712794921875,68.56880187988281,149.93267822265625,85.59425354003906,-50.0047721862793,68.27279096910881,111.72720903089119,61.711124420166016,560923392.4251976,111.43119812011719
70,533.7900877482507,23.013951171875,68.96563720703125,176.10646057128906,51.513492584228516,-50.00534439086914,68.62360805851934,111.37639194148066,64.19522094726562,560923504.5337325,111.03436279296875
71,531.8247347288461,40.34319140625,68.38140106201172,156.42941284179688,65.57810974121094,-50.005924224853516,67.99790296479037,112.00209703520963,61.67647933959961,560923608.8034295,111.61859893798828
72,530.9325803761622,13.817732421875,68.12666320800781,182.17103576660156,35.96286392211914,-50.00526428222656,67.72434065394484,112.27565934605516,67.13019561767578,560923670.0879606,111.87333679199219
73,530.0411953098519,30.242005859375,68.91161346435547,135.21974182128906,79.37214660644531,-50.006473541259766,68.49048268539335,111.50951731460665,63.64566421508789,560923743.2165736,111.08838653564453
74,527.7867085154294,24.0703671875,69.4793472290039,184.06741333007812,15.81401252746582,-50.00727462768555,69.01064677867947,110.98935322132053,66.3293685913086,560923942.3602141,110.5206527709961
75,527.5445412853505,10.533697265625,68.2986831665039,143.55136108398438,55.12181854248047,-50.00727462768555,67.8248729876248,112.1751270123752,62.652408599853516,560923977.6954143,111.7013168334961
76,526.7736804615315,74.6839375,68.70895385742188,157.4739227294922,32.06165313720703,-50.004676818847656,68.21887851516018,111.78112148483982,61.296138763427734,560924094.3582754,111.29104614257812
77,526.2650415157987,11.7105068359375,68.4920883178711,160.46104431152344,358.322509765625,-49.99284362792969,67.99128069385445,112.00871930614555,61.49455642700195,560924482.8365628,111.5079116821289
78,526.2650415157987,14.764470703125,68.82087707519531,169.53494262695312,347.72052001953125,-49.99284362792969,68.32006945117867,111.67993054882133,61.50421905517578,560924495.4263442,111.17912292480469
79,526.3269065892209,33.9150078125,69.54289245605469,158.49832153320312,356.6817321777344,-49.99201202392578,69.04339018508725,110.95660981491275,60.57830047607422,560924532.2686975,110.45710754394531
80,526.6721090646861,10.1689501953125,68.74436950683594,174.19155883789062,331.1533508300781,-49.99299621582031,68.25215100810081,111.74784899189919,61.683082580566406,560924654.5970107,111.25563049316406
81,527.2039521564257,31.672408203125,68.95614624023438,191.24632263183594,305.400634765625,-49.99419021606445,68.47514963073496,111.52485036926504,64.3271484375,560924783.9530116,111.04385375976562
82,527.3106300978689,31.64945703125,68.63117980957031,187.1626739501953,307.38568115234375,-49.994380950927734,68.15243410463535,111.84756589536465,63.28767395019531,560924821.6419936,111.36882019042969
83,527.4137668886242,10.6817080078125,67.93659210205078,189.7019805908203,302.6252136230469,-49.9976806640625,67.46002258340076,112.53997741659924,64.265869140625,560924865.9203781,112.06340789794922
84,527.515413629375,22.685271484375,68.75992584228516,200.72808837890625,291.13165283203125,-49.9997444152832,68.28550106986496,111.71449893013504,66.83189392089844,560924876.8171843,111.24007415771484
85,527.6091241343947,18.902490234375,68.48253631591797,190.53173828125,299.5848693847656,-49.998321533203125,68.0100888351537,111.9899111648463,63.66411209106445,560924905.9560659,111.51746368408203
86,527.8594361066762,12.0439423828125,68.61369323730469,158.49742126464844,314.7314758300781,-50.000694274902344,68.14652733915555,111.85347266084445,67.20886993408203,560925422.5622019,111.38630676269531
87,527.6516838359712,22.085470703125,69.16888427734375,219.46556091308594,250.59231567382812,-50.00138854980469,68.69733480628274,111.30266519371726,66.52456665039062,560925512.0554852,110.83111572265625
88,527.4995604497581,13.366638671875,68.2432861328125,186.62322998046875,282.698486328125,-50.00074005126953,67.7685268583024,112.2314731416976,61.914146423339844,560925578.3949777,111.7567138671875
89,526.942918427425,10.4998974609375,67.51937103271484,187.3002471923828,274.3279113769531,-50.00088119506836,67.0328666115335,112.9671333884665,63.3393669128418,560925875.174216,112.48062896728516
90,526.9382092772903,10.09490234375,68.80862426757812,213.55706787109375,245.14393615722656,-50.00093078613281,68.32202048332896,111.67797951667104,62.4678955078125,560925936.1146499,111.19137573242188
91,527.2776931088692,38.83426171875,68.41255950927734,173.3779296875,280.1824645996094,-49.998966217041016,67.93311883387449,112.06688116612551,67.28176879882812,560926119.6001635,111.58744049072266
92,527.6762035232377,16.77628515625,68.26979064941406,181.185546875,269.36346435546875,-49.99845504760742,67.79875854375437,112.20124145624563,65.10334777832031,560926206.73735,111.73020935058594
93,527.8453187625537,22.394185546875,68.5899887084961,225.04400634765625,223.15895080566406,-49.998329162597656,68.12252493438598,111.87747506561402,64.52194213867188,560926233.3964869,111.4100112915039
94,528.4676295216086,11.8479677734375,68.38513946533203,205.923828125,238.49095153808594,-49.99822998046875,67.93080644823797,112.06919355176203,61.60287857055664,560926335.8406225,111.61486053466797
95,528.7114454671382,46.002125,68.71553802490234,215.47409057617188,227.48045349121094,-49.99807357788086,68.26634952425896,111.73365047574104,62.09114074707031,560926356.45358,111.28446197509766
96,528.7114454671382,10.051853515625,68.49160766601562,179.40309143066406,264.19427490234375,-49.99807357788086,68.04241916537224,111.95758083462776,65.84696197509766,560926366.9954957,111.50839233398438
97,529.5604558039851,14.918486328125,68.61360931396484,205.53860473632812,233.73631286621094,-49.99778366088867,68.18233493142893,111.81766506857107,61.36851119995117,560926444.5055807,111.38639068603516
98,532.6127012162832,24.016080078125,68.86367797851562,227.67803955078125,196.9602508544922,-49.995208740234375,68.4968059741792,111.5031940258208,64.69448852539062,560926690.7184064,111.13632202148438
99,534.0305204165061,19.14345703125,68.03486633300781,210.9685821533203,208.85914611816406,-49.994529724121094,67.69791031379609,112.30208968620391,62.252017974853516,560926771.8776338,111.96513366699219
100,535.0381974913543,11.0092783203125,68.10145568847656,205.8507843017578,209.08778381347656,-49.99790573120117,67.78576165554414,112.21423834445586,61.92578125,560926845.9009982,111.89854431152344
101,540.6585485121468,14.133701171875,68.2926025390625,209.9404754638672,182.86285400390625,-50.00784683227539,68.0954979126688,111.9045020873312,62.28907012939453,560927126.1557828,111.7073974609375
102,542.425722767508,17.162251953125,68.0599594116211,180.7373504638672,205.85665893554688,-50.009159088134766,67.90014216201551,112.09985783798449,64.41568756103516,560927210.603011,111.9400405883789
103,547.4091938817155,22.83696875,67.9845962524414,182.222900390625,179.47543334960938,-50.01145935058594,67.92993024334561,112.07006975665439,63.008018493652344,560927485.6501588,112.0154037475586
104,549.6449424265693,25.385548828125,67.99529266357422,195.81849670410156,149.4363250732422,-50.00960922241211,67.98780094877483,112.01219905122517,62.321311950683594,560927654.6918355,112.00470733642578
105,550.0202797975353,13.0410263671875,67.50030517578125,209.68203735351562,132.87078857421875,-50.00909423828125,67.50073307950925,112.49926692049075,65.4997329711914,560927683.4729694,112.49969482421875
106,550.9801381225143,31.125783203125,68.01180267333984,175.73667907714844,160.304931640625,-50.007713317871094,68.0324835877249,111.9675164122751,62.86500549316406,560927762.9804193,111.98819732666016
107,551.4689236973172,23.70492578125,68.27987670898438,185.81857299804688,144.088623046875,-50.00685501098633,68.31087099899777,111.68912900100223,61.783348083496094,560927824.6874199,111.72012329101562
108,551.7971464105058,37.4705625,68.33078002929688,152.35470581054688,153.01788330078125,-50.00138854980469,68.36869981855855,111.63130018144145,65.6453628540039,560928111.5556359,111.66921997070312
109,551.7971464105058,41.6731171875,68.25152587890625,195.54273986816406,108.33839416503906,-50.00138854980469,68.28944566816793,111.71055433183207,64.40289306640625,560928116.037649,111.74847412109375
110,549.5585920816402,13.2670419921875,68.30126190185547,192.0164031982422,92.21765899658203,-50.0034065246582,68.29194819477807,111.70805180522193,65.32697296142578,560928361.9107449,111.69873809814453
111,549.1461439728419,12.2009638671875,71.0999984741211,155.6496124267578,128.03662109375,-50.0036506652832,71.08198211194805,108.91801788805195,60.15150833129883,560928391.8026594,108.9000015258789
112,548.2484556764584,61.28038671875,68.01685333251953,174.66734313964844,101.9814453125,-49.99714279174805,67.9798957472928,112.0201042527072,62.51213836669922,560928465.6113523,111.98314666748047
113,545.0965676608575,12.1664833984375,68.28338623046875,158.72215270996094,106.86161804199219,-50.001014709472656,68.17992380811285,111.82007619188715,61.89162063598633,560928630.2429366,111.71661376953125
114,545.0965676608575,12.3051201171875,67.32038879394531,176.59181213378906,88.28816223144531,-50.001014709472656,67.21692637158941,112.78307362841059,64.06341552734375,560928632.0137888,112.67961120605469
115,540.9176987871269,15.9951572265625,68.05325317382812,162.7037811279297,88.71931457519531,-50.00221633911133,67.8616166182365,112.1383833817635,62.103363037109375,560928839.1653086,111.94674682617188
116,533.4644044566176,17.193833984375,68.95726013183594,154.308837890625,73.15409851074219,-50.005699157714844,68.60835906587057,111.39164093412943,61.08011245727539,560929235.4478561,111.04273986816406
117,530.1882918278579,10.73388671875,68.68708038330078,128.55752563476562,86.71359252929688,-50.004600524902344,68.26905334086858,111.73094665913142,65.86077117919922,560929443.5490596,111.31291961669922
118,526.2434259819329,10.1296513671875,68.74417877197266,163.9871826171875,12.327422142028809,-50.001338958740234,68.24291506019144,111.75708493980856,61.45600509643555,560929975.7477071,111.25582122802734
119,526.2023321931483,27.02359375,67.88117218017578,141.9091796875,30.65583038330078,-50.00167465209961,67.37904138945122,112.62095861054878,64.17628479003906,560930032.794559,112.11882781982422
120,526.1701582637243,11.0606142578125,68.357666015625,148.21331787109375,19.70150375366211,-50.001319885253906,67.85485635498958,112.14514364501042,62.63514709472656,560930090.5600569,111.642333984375
121,526.6483126630283,14.950673828125,68.86840057373047,153.1607208251953,355.3582763671875,-49.98977279663086,68.37567997092036,111.62432002907964,62.17677307128906,560930341.7817925,111.13159942626953
122,527.1458544719462,28.257400390625,69.8243637084961,185.4623260498047,311.73785400390625,-49.99026107788086,69.34214123785416,110.65785876214584,61.997684478759766,560930486.7656702,110.1756362915039
123,527.3421613689208,12.6191005859375,69.51212310791016,165.24246215820312,329.1788024902344,-49.99209976196289,69.03404271279439,110.96595728720561,60.695823669433594,560930561.6008004,110.48787689208984
124,527.3421613689208,11.117572265625,68.59872436523438,158.9128875732422,335.160400390625,-49.99209976196289,68.1206439701186,111.8793560298814,62.472381591796875,560930571.6310269,111.40127563476562
125,527.6860558756553,12.93649609375,68.72904205322266,177.4386749267578,309.9378967285156,-49.99660110473633,68.25821783219898,111.74178216780102,61.24773025512695,560930692.9140246,111.27095794677734
126,527.7545168943243,14.633791015625,68.61158752441406,161.3187713623047,326.5752868652344,-49.997276306152344,68.1422078308843,111.8577921691157,62.69805145263672,560930700.0684527,111.38841247558594
127,527.8151271231782,20.96387109375,68.53639221191406,159.79901123046875,326.9006652832031,-49.99763488769531,68.06829139421312,111.93170860578688,63.2667121887207,560930728.6206814,111.46360778808594
128,527.8659617683397,20.645470703125,69.0611801147461,167.6954345703125,317.60211181640625,-49.99794387817383,68.59415190805807,111.40584809194193,61.50354766845703,560930760.3252249,110.9388198852539
129,527.9059658490578,97.4145078125,68.65486907958984,170.7711944580078,313.40081787109375,-49.99814224243164,68.18868495900496,111.81131504099504,61.63333511352539,560930784.6035552,111.34513092041016
130,527.9059658490578,17.759490234375,68.76018524169922,183.7669677734375,299.02001953125,-49.99814224243164,68.29400112111433,111.70599887888567,61.386199951171875,560930801.3926036,111.23981475830078
131,526.7876393664274,10.060279296875,68.76111602783203,168.02207946777344,294.3202819824219,-50.001651763916016,68.27133521846365,111.72866478153635,67.4403305053711,560931563.1673318,111.23888397216797
132,526.7667949695806,10.946365234375,68.57192993164062,169.05886840820312,292.596435546875,-50.0015869140625,68.08170930549878,111.91829069450122,67.37559509277344,560931585.8149685,111.42807006835938
133,527.5164993765948,10.84540625,68.94104766845703,197.541748046875,253.75765991210938,-49.998573303222656,68.46664580530319,111.53335419469681,61.260990142822266,560931896.1361208,111.05895233154297
134,527.5164993765948,11.9856318359375,68.60686492919922,238.64817810058594,211.5723419189453,-49.998573303222656,68.13246306604537,111.86753693395463,69.54198455810547,560931920.3197609,111.39313507080078
135,527.5164993765948,12.8074970703125,68.06336975097656,184.31167602539062,266.15338134765625,-49.998573303222656,67.58896788782272,112.41103211217728,64.4556884765625,560931922.0820599,111.93663024902344
136,527.6873279493393,21.592203125,68.65567779541016,180.19839477539062,270.21044921875,-49.99811553955078,68.18488041514122,111.81511958485878,65.08148956298828,560931926.1931797,111.34432220458984
137,530.8330029770605,12.076046875,68.47833251953125,175.8111572265625,258.52587890625,-49.99677276611328,68.07390888234723,111.92609111765277,67.33840942382812,560932256.011851,111.52166748046875
138,531.6401392875941,14.6097060546875,68.15184783935547,204.01370239257812,226.2960662841797,-49.99740219116211,67.76445477832371,112.23554522167629,61.84842300415039,560932323.0892987,111.84815216064453
139,531.6401392875941,10.279595703125,68.35990905761719,225.68617248535156,203.45066833496094,-49.99740219116211,67.97251599658543,112.02748400341457,64.53822326660156,560932331.1779616,111.64009094238281
140,533.4516340714554,16.395830078125,68.33624267578125,211.42259216308594,209.8106231689453,-49.99422836303711,67.98707215468896,112.01292784531104,61.98463439941406,560932461.9201572,111.66375732421875
141,535.4893655915457,10.0491240234375,68.33271026611328,214.53489685058594,198.8638153076172,-49.99498748779297,68.0265358800949,111.9734641199051,62.45866012573242,560932573.3642008,111.66728973388672
142,536.0285989110871,10.240478515625,68.80558013916016,170.45547485351562,241.10728454589844,-49.998233795166016,68.5107835761841,111.4892164238159,68.59761047363281,560932606.450968,111.19441986083984
143,536.5777558067994,10.4176123046875,68.45809173583984,205.91229248046875,204.25177001953125,-49.99858474731445,68.17488238336331,111.82511761663669,61.593326568603516,560932622.7806387,111.54190826416016
144,538.8621625086062,11.769619140625,68.63861846923828,232.3638458251953,168.4087371826172,-49.9979362487793,68.40361009816988,111.59638990183012,67.51600646972656,560932742.877996,111.36138153076172
145,538.8621625086062,71.667625,68.10287475585938,231.4625701904297,168.16897583007812,-49.9979362487793,67.86786638479097,112.13213361520903,67.74149322509766,560932759.3430291,111.89712524414062
146,545.2939496329554,10.0304814453125,68.80158233642578,195.31996154785156,177.11294555664062,-50.00999069213867,68.70228467368113,111.29771532631887,61.240962982177734,560933075.7999418,111.19841766357422
147,546.3861518298718,29.015037109375,67.93854522705078,205.00843811035156,162.25125122070312,-50.010902404785156,67.86229303066108,112.13770696933892,62.737728118896484,560933127.1386892,112.06145477294922
148,547.9129262650795,10.68465625,68.26034545898438,220.02394104003906,137.85394287109375,-49.99824142456055,68.21630820317755,111.78369179682245,66.72993469238281,560933229.7005241,111.73965454101562
149,550.4052453637486,10.182267578125,67.97783660888672,182.60333251953125,158.7662811279297,-50.009517669677734,67.98638728606181,112.01361271393819,62.28644561767578,560933414.23486,112.02216339111328
150,552.0902170680065,26.713150390625,67.8916015625,184.3689727783203,136.42852783203125,-50.005252838134766,67.93570514263493,112.06429485736507,62.219085693359375,560933636.8461626,112.1083984375
151,549.6593575657807,24.553197265625,68.2048568725586,163.65634155273438,122.44245910644531,-50.00388717651367,68.19766931719657,111.80233068280343,62.087646484375,560934060.0333608,111.7951431274414
152,548.8134961147935,10.219572265625,67.98894500732422,157.151611328125,124.11613464355469,-49.999332427978516,67.96390977534637,112.03609022465363,62.848567962646484,560934125.9135816,112.01105499267578
153,540.4459743220232,21.69751953125,68.77323913574219,191.7898406982422,58.24319839477539,-50.00190353393555,68.57164919393688,111.42835080606312,68.73359680175781,560934576.8532012,111.22676086425781
