,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,556.0009475972197,16.396603515625,68.16568756103516,56.41740036010742,234.52236938476562,50.00069046020508,68.29230755533649,111.70769244466351,68.24675750732422,355287357.4115768,111.83431243896484
41,556.1771320739977,11.0900869140625,67.57392883300781,17.88838005065918,276.05731201171875,50.00069046020508,67.70426631976916,112.29573368023084,62.734283447265625,355287422.6674924,112.42607116699219
42,540.5148559331234,101.2134140625,68.38401794433594,311.6324462890625,108.4285659790039,50.0014762878418,68.18388140452484,111.81611859547516,66.14801025390625,355289618.71051115,111.61598205566406
43,539.6972050955462,106.7861953125,68.54522705078125,331.55584716796875,90.5629653930664,50.002193450927734,68.32783807829728,111.67216192170272,61.68367385864258,355289674.70407856,111.45477294921875
44,539.6972050955462,12.022525390625,68.58749389648438,346.1849060058594,75.46097564697266,50.002193450927734,68.3701049240004,111.6298950759996,62.09661102294922,355289683.2561159,111.41250610351562
45,539.3203536271809,13.6790322265625,68.58211517333984,322.081787109375,101.55010986328125,50.00093078613281,68.35677463487336,111.64322536512664,62.90201950073242,355289703.25140697,111.41788482666016
46,538.6377692117647,18.461515625,70.19599914550781,330.3448181152344,95.74622344970703,49.90680694580078,69.95625607587606,110.04374392412394,60.596046447753906,355289760.3920606,109.80400085449219
47,538.3327633233002,49.77994921875,68.18000793457031,315.9617614746094,113.2692642211914,47.37174987792969,67.93382924069195,112.06617075930805,69.94024658203125,355289798.7788319,111.81999206542969
48,538.3327633233002,10.0783984375,72.55839538574219,328.78179931640625,101.44080352783203,47.37174987792969,72.31221669186382,107.68778330813618,64.02621459960938,355289801.1187706,107.44160461425781
49,537.4131070114001,12.166517578125,68.59335327148438,143.24224853515625,281.6788635253906,-50.48990249633789,68.32776982942492,111.67223017057508,62.287872314453125,355290330.29426336,111.40664672851562
50,538.6936741090711,12.3630322265625,66.45647430419922,173.90798950195312,243.87982177734375,-49.98157501220703,66.21791082790062,113.78208917209938,65.49044799804688,355290487.9164362,113.54352569580078
51,539.3685020203308,13.4702998046875,68.42977905273438,155.3439178466797,259.939697265625,-50.00502395629883,68.20545444536336,111.79454555463664,61.56248474121094,355290555.6670982,111.57022094726562
52,550.56803898858,27.767962890625,68.67071533203125,197.52816772460938,180.6747589111328,-49.99730682373047,68.68270095469029,111.31729904530971,65.70771026611328,355291231.1057539,111.32928466796875
53,551.0357452863444,10.8341533203125,68.42090606689453,186.37841796875,190.02084350585938,-49.998714447021484,68.4427602924364,111.5572397075636,62.85673904418945,355291254.3498415,111.57909393310547
54,554.9666539582082,46.6584375,68.1954345703125,193.69265747070312,154.8081817626953,-49.997840881347656,68.30023096883069,111.69976903116931,62.66868591308594,355291588.96530265,111.8045654296875
55,555.5883324913533,14.7140009765625,67.87847137451172,188.44720458984375,151.98985290527344,-49.99786376953125,67.99638519007928,112.00361480992072,62.22119903564453,355291695.4051022,112.12152862548828
56,556.2026642440859,202.02884375,67.93151092529297,157.6537628173828,173.0418243408203,-49.99799728393555,68.06238714084319,111.93761285915681,69.0102310180664,355291832.1418167,112.06848907470703
57,556.3248448414232,11.79108984375,67.89570617675781,177.13478088378906,138.8319549560547,-50.00281524658203,68.02916040291184,111.97083959708816,64.81017303466797,355292116.14788103,112.10429382324219
58,556.3248448414232,12.74808203125,67.78665161132812,201.21414184570312,113.90252685546875,-50.00281524658203,67.92010583748215,112.07989416251785,62.40797805786133,355292119.7616922,112.21334838867188
59,555.6424804470345,15.4527822265625,67.93931579589844,172.1499481201172,126.61822509765625,-50.001956939697266,68.05837213333086,111.94162786666914,68.5248031616211,355292515.6377203,112.06068420410156
60,555.5180995074397,12.081712890625,68.20665740966797,188.85691833496094,100.07439422607422,-50.00159454345703,68.32308930927495,111.67691069072505,63.663997650146484,355292775.8260599,111.79334259033203
61,555.550445648583,20.364921875,67.40621948242188,221.1431884765625,64.74827575683594,-50.0013542175293,67.52333388560697,112.47666611439303,64.37454986572266,355292823.49306,112.59378051757812
62,555.7056442412406,16.621765625,67.88543701171875,218.6969757080078,62.22636032104492,-49.99970626831055,68.00582610520893,111.99417389479107,63.39292907714844,355292932.51080495,112.11456298828125
63,555.7056442412406,10.3284677734375,67.48233032226562,217.9005126953125,62.68959045410156,-49.99970626831055,67.6027194157558,112.3972805842442,63.6479606628418,355292941.8389343,112.51766967773438
64,555.7056442412406,18.605326171875,67.62067413330078,235.01515197753906,45.516815185546875,-49.99970626831055,67.74106322679096,112.25893677320904,68.2805404663086,355292954.85320526,112.37932586669922
65,556.2416936866921,31.239220703125,67.84833526611328,224.82337951660156,44.59807205200195,-49.99837112426758,67.98003500290248,112.01996499709752,65.0072250366211,355293165.3245723,112.15166473388672
66,556.3425469396722,30.33277734375,68.0007095336914,222.229736328125,46.118247985839844,-49.998619079589844,68.13453727411849,111.86546272588151,64.22708129882812,355293183.8111761,111.9992904663086
67,556.9513234971705,14.23859375,67.73223876953125,197.53053283691406,63.41740417480469,-49.99859619140625,67.87891169532155,112.12108830467845,62.507781982421875,355293328.34636635,112.26776123046875
68,557.4686729879942,31.862736328125,67.99264526367188,212.71200561523438,39.19102096557617,-49.99876022338867,68.15023426371856,111.84976573628144,62.92548370361328,355293462.2338872,112.00735473632812
69,558.9522103889941,13.6345673828125,67.59880828857422,197.6964569091797,25.006078720092773,-50.00307846069336,67.787699927782,112.212300072218,62.51393127441406,355293861.80811566,112.40119171142578
70,558.9522103889941,10.22246875,68.1041030883789,211.6202392578125,9.031379699707031,-50.00307846069336,68.29299472758669,111.70700527241331,64.2789306640625,355293881.7280755,111.8958969116211
71,537.0609568786089,22.863900390625,68.4160385131836,317.55340576171875,131.16452026367188,48.63575744628906,68.14302470332224,111.85697529667776,64.93797302246094,355295995.5802801,111.5839614868164
72,538.7257750292677,10.1871181640625,67.91372680664062,347.10296630859375,113.18377685546875,49.98942565917969,67.67584065975817,112.32415934024183,62.799713134765625,355296219.6889241,112.08627319335938
73,540.5921177811695,13.5816416015625,68.2860336303711,319.560302734375,151.84347534179688,49.99807357788086,68.08752731555377,111.91247268444623,64.53370666503906,355296376.7468066,111.7139663696289
74,540.5921177811695,10.1664423828125,68.41728210449219,336.7770080566406,134.64149475097656,49.99807357788086,68.21877578967486,111.78122421032514,61.70497512817383,355296383.51621526,111.58271789550781
75,541.0216155261164,13.1941396484375,68.24112701416016,325.1194152832031,146.86448669433594,49.997093200683594,68.05168310176121,111.94831689823879,63.30266571044922,355296385.5230323,111.75887298583984
76,541.9345643791169,14.0608779296875,68.15021514892578,344.4696044921875,132.67117309570312,49.995296478271484,67.98003445732515,112.01996554267485,61.98749542236328,355296470.1504206,111.84978485107422
77,543.916573327633,19.5005703125,67.61105346679688,340.7575378417969,143.64112854003906,50.000732421875,67.48269316400993,112.51730683599007,62.483829498291016,355296564.7397486,112.38894653320312
78,543.916573327633,178.50984375,68.25714874267578,314.0963134765625,172.17721557617188,50.000732421875,68.12878843988884,111.87121156011116,67.62734985351562,355296588.56694824,111.74285125732422
79,543.916573327633,12.3698984375,68.6686019897461,13.623093605041504,112.40341186523438,50.000732421875,68.54024168695915,111.45975831304085,67.46693420410156,355296590.91758645,111.3313980102539
80,545.4910726638491,10.6583701171875,68.20122528076172,354.2177734375,138.35986328125,50.001033782958984,68.10608691396894,111.89391308603106,62.386661529541016,355296675.6142432,111.79877471923828
81,547.0841563637775,18.374517578125,68.0931625366211,337.4593505859375,162.3130340576172,50.01005554199219,68.03163823589679,111.96836176410321,62.6375617980957,355296752.4630712,111.9068374633789
82,549.1595263639241,13.0341083984375,67.97402954101562,317.0003967285156,192.6435546875,50.01036834716797,67.95629554729442,112.04370445270558,69.5345458984375,355296877.02394664,112.02597045898438
83,550.1482503393886,20.404009765625,68.28268432617188,355.9017028808594,158.48074340820312,50.013145446777344,68.28581240833297,111.71418759166703,61.86030960083008,355296928.1931322,111.71731567382812
84,554.438287824633,15.964537109375,67.9685287475586,8.621620178222656,176.56141662597656,50.017738342285156,68.06217662065835,111.93782337934165,62.367637634277344,355297262.8573294,112.0314712524414
85,554.438287824633,28.17586328125,67.74554443359375,26.53512191772461,160.26052856445312,50.017738342285156,67.8391923066935,112.1608076933065,66.21595001220703,355297279.9617749,112.25445556640625
86,554.7053601674797,167.51853125,68.37975311279297,349.4225158691406,199.3797607421875,50.017818450927734,68.47903621232679,111.52096378767321,62.879451751708984,355297291.86755925,111.62024688720703
87,555.1753935060681,44.4319140625,67.7359848022461,27.168577194213867,167.31124877929688,50.01750183105469,67.84518560522413,112.15481439477587,65.65575408935547,355297363.77307093,112.2640151977539
88,555.9738842286771,26.8510625,68.43976593017578,348.9372863769531,220.33804321289062,50.01523208618164,68.56581488740086,111.43418511259914,64.41043853759766,355297516.08069015,111.56023406982422
89,555.9738842286771,10.4349013671875,68.11730194091797,40.9600944519043,168.05067443847656,50.01523208618164,68.24335089814305,111.75664910185695,68.5639877319336,355297519.3551377,111.88269805908203
90,556.2244035868207,27.039728515625,67.82897186279297,21.31182861328125,195.22451782226562,50.013206481933594,67.96030677847489,112.03969322152511,62.8067512512207,355297611.9599364,112.17102813720703
91,556.1613591935953,14.05668359375,67.81267547607422,28.733051300048828,213.7386474609375,50.00379943847656,67.94268015505908,112.05731984494092,62.814537048339844,355297942.53533757,112.18732452392578
92,556.0073355690619,28.422048828125,67.97025299072266,35.08469009399414,212.46253967285156,50.000823974609375,68.09700777122985,111.90299222877015,63.49505615234375,355298017.3887638,112.02974700927734
93,555.9535874307046,16.601509765625,67.11898040771484,27.230663299560547,222.3122100830078,49.9998664855957,67.24460110250271,112.75539889749729,63.148433685302734,355298042.0970826,112.88101959228516
94,555.9535874307046,10.380310546875,67.910400390625,41.48481750488281,208.77020263671875,49.9998664855957,68.03602108541287,111.96397891458713,64.91190338134766,355298057.06672645,112.089599609375
95,555.9535874307046,14.2725283203125,67.54711151123047,30.90271759033203,219.74574279785156,49.9998664855957,67.67273220601834,112.32726779398166,63.0935173034668,355298060.9642952,112.45288848876953
96,555.7063105881168,10.976984375,67.79345703125,358.27044677734375,260.8813781738281,50.0012321472168,67.91386018465927,112.08613981534073,66.30755615234375,355298184.7098336,112.20654296875
97,555.5192283014824,18.309654296875,68.80329132080078,2.5132973194122314,269.7862243652344,49.99611282348633,68.91974703796205,111.08025296203795,64.6729507446289,355298408.9925538,111.19670867919922
98,555.5281243434379,19.240375,68.14216613769531,58.795623779296875,217.8364715576172,49.99763107299805,68.25880956134185,111.74119043865815,69.2039794921875,355298503.4310678,111.85783386230469
99,555.5281243434379,29.391416015625,68.10806274414062,59.91968536376953,216.90969848632812,49.99763107299805,68.22470616778716,111.77529383221284,69.70880126953125,355298504.4069504,111.89193725585938
100,556.1088563927564,14.8420205078125,68.05776977539062,32.30751419067383,257.9602355957031,50.001182556152344,68.18666664527778,111.81333335472222,62.24364471435547,355298817.35212237,111.94223022460938
101,557.2733961846637,18.08841015625,68.27000427246094,359.68951416015625,303.61456298828125,50.002891540527344,68.42347293195735,111.57652706804265,65.30638885498047,355299116.6183476,111.72999572753906
102,558.4482150523168,53.34723046875,68.69591522216797,22.35777473449707,292.366943359375,50.00430679321289,68.87417255977185,111.12582744022815,61.38018035888672,355299404.8013667,111.30408477783203
103,558.667993656688,14.182361328125,68.16876983642578,9.287605285644531,308.4175109863281,50.00490188598633,68.3516645025819,111.6483354974181,62.178428649902344,355299453.83628845,111.83123016357422
104,558.8476867087778,35.058421875,67.97911071777344,28.285375595092773,292.34564208984375,50.00442886352539,68.16579690732866,111.83420309267134,63.138668060302734,355299529.63440645,112.02088928222656
105,559.0857103620853,113.1436953125,68.72002410888672,2.089402198791504,327.7372131347656,50.00167465209961,68.91173259752672,111.08826740247328,61.88541793823242,355299671.44292676,111.27997589111328
106,558.6652597285935,10.0577861328125,69.00836944580078,24.122655868530273,317.8033142089844,49.99987030029297,69.1912064260741,110.8087935739259,63.11998748779297,355299864.2587112,110.99163055419922
107,538.701411101165,11.66956640625,68.15789031982422,133.99937438964844,285.00653076171875,-49.97898864746094,67.9194900940588,112.0805099059412,65.3521728515625,355301944.1415002,111.84210968017578
108,539.0361254756447,34.39970703125,68.56419372558594,149.90145874023438,268.20965576171875,-50.011226654052734,68.33285597312204,111.66714402687796,61.73505783081055,355301963.65685654,111.43580627441406
109,540.1659512462886,11.3042685546875,68.22303009033203,147.8202667236328,266.0087890625,-49.99971389770508,68.01553166162873,111.98446833837127,62.53435134887695,355302071.5163449,111.77696990966797
110,544.4160607128877,12.3118623046875,68.19026184082031,159.10382080078125,241.88616943359375,-50.000404357910156,68.07244072186224,111.92755927813776,61.94219970703125,355302351.7835251,111.80973815917969
111,545.9957837082237,80.1392890625,68.65801239013672,172.94137573242188,224.11923217773438,-49.99930191040039,68.57352342638023,111.42647657361977,61.74198532104492,355302413.92635894,111.34198760986328
112,547.5796926780538,13.2166884765625,67.86105346679688,159.2371826171875,231.9944610595703,-50.00713348388672,67.80998498230382,112.19001501769618,62.67707824707031,355302528.96712494,112.13894653320312
113,553.7574664353559,10.5929619140625,67.9073715209961,158.7475128173828,200.1138458251953,-49.99835205078125,67.98665406278211,112.01334593721789,65.29331970214844,355302950.0810498,112.0926284790039
114,554.6120077915542,11.850115234375,68.42847442626953,210.36782836914062,141.13482666015625,-49.9975700378418,68.52578779067133,111.47421220932867,66.84534454345703,355303027.2344131,111.57152557373047
115,555.2685942386256,18.8417578125,68.05439758300781,168.50717163085938,175.66342163085938,-49.997772216796875,68.16556492144281,111.83443507855719,64.0152359008789,355303128.61023366,111.94560241699219
116,556.038986036049,122.00290625,68.10952758789062,195.31878662109375,136.57223510742188,-49.995540618896484,68.23695019325126,111.76304980674874,62.15113067626953,355303287.7603373,111.89047241210938
117,556.1882212013132,26.345640625,68.36155700683594,215.1377716064453,109.84557342529297,-49.996917724609375,68.49212847418364,111.50787152581636,65.11058044433594,355303395.0556483,111.63844299316406
118,556.2194646017616,43.47145703125,68.25264739990234,202.88209533691406,119.0116195678711,-50.00593185424805,68.38387810299952,111.61612189700048,62.32841110229492,355303453.5488499,111.74735260009766
119,556.1348608975887,26.252171875,68.74898529052734,190.05087280273438,125.7757339477539,-50.00214385986328,68.87843085546646,111.12156914453354,61.689903259277344,355303592.66273004,111.25101470947266
120,556.1348608975887,21.915876953125,67.65072631835938,165.71337890625,149.07296752929688,-50.00214385986328,67.7801718832985,112.2198281167015,69.07273864746094,355303598.32434,112.34927368164062
121,556.0960285976687,10.1724833984375,69.1876220703125,220.1162109375,92.9000015258789,-50.002716064453125,69.3162482737233,110.6837517262767,64.26988983154297,355303625.5412737,110.8123779296875
122,556.0072911933373,13.692333984375,67.92630004882812,165.924560546875,144.4945068359375,-49.99972915649414,68.05305389300754,111.94694610699246,69.49881744384766,355303695.3109546,112.07369995117188
123,556.0072911933373,10.6068466796875,68.00853729248047,194.46389770507812,116.2854232788086,-49.99972915649414,68.13529113665989,111.86470886334011,62.22797775268555,355303702.58899605,111.99146270751953
124,555.5639569498727,14.7408564453125,67.93519592285156,181.55755615234375,118.14893341064453,-50.00303649902344,68.05259541449388,111.94740458550612,65.35464477539062,355303978.6337803,112.06480407714844
125,555.5361820352422,11.1919501953125,67.93281555175781,235.6214599609375,61.821807861328125,-50.0023078918457,68.04962899270143,111.95037100729857,68.82637786865234,355304029.42317295,112.06718444824219
126,555.485190819175,15.1965712890625,67.80703735351562,174.0251922607422,117.8031234741211,-49.999427795410156,67.92277487980022,112.07722512019978,68.5291976928711,355304157.62496924,112.19296264648438
127,555.485190819175,20.267380859375,66.82222747802734,211.21688842773438,80.51518249511719,-49.999427795410156,66.93796500431193,113.06203499568807,63.51356887817383,355304159.91972244,113.17777252197266
128,555.4922231219728,11.0311318359375,67.79815673828125,229.45425415039062,60.1912727355957,-49.999637603759766,67.91404264615487,112.08595735384513,66.29167938232422,355304206.8251181,112.20184326171875
129,555.5294925814965,71.249390625,67.76871490478516,219.3689727783203,67.61479187011719,-50.000732421875,67.88538719825473,112.11461280174527,63.66340637207031,355304264.6561353,112.23128509521484
130,555.5591703656618,11.4229931640625,68.43952941894531,229.84780883789062,56.31758499145508,-50.00005340576172,68.55682791366078,111.44317208633922,65.73688507080078,355304282.1851166,111.56047058105469
131,555.6938747155665,14.280310546875,68.33447265625,176.0092010498047,106.22858428955078,-49.999568939208984,68.45461341274846,111.54538658725154,67.49686431884766,355304385.520858,111.66552734375
132,557.0674095616498,11.787408203125,67.92743682861328,226.32077026367188,33.41033172607422,-49.996376037597656,68.07655917036409,111.92344082963591,65.86517333984375,355304801.6199154,112.07256317138672
133,558.4055932706974,16.682787109375,67.5965805053711,216.93446350097656,22.226579666137695,-49.99795913696289,67.77393852338281,112.22606147661719,64.87681579589844,355305109.4294378,112.4034194946289
134,558.6351579539412,25.774607421875,67.9175033569336,181.61669921875,55.35767364501953,-50.001319885253906,68.09970518976175,111.90029481023825,63.74081039428711,355305151.53581405,112.0824966430664
135,558.9202571816525,12.060787109375,67.93099975585938,160.9586944580078,67.076171875,-50.00086975097656,68.11921718239225,111.88078281760775,69.63809967041016,355305254.21633166,112.06900024414062
136,559.0203310328204,21.014900390625,67.64635467529297,196.29261779785156,10.000750541687012,-50.0093879699707,67.83668366008548,112.16331633991452,62.779502868652344,355305512.3152007,112.35364532470703
137,557.6925579663467,21.3001484375,68.47882843017578,179.3454132080078,5.5605974197387695,-50.00893020629883,68.64114140326569,111.35885859673431,61.501983642578125,355305750.5424901,111.52117156982422
138,557.6925579663467,10.9281689453125,68.16983795166016,207.80494689941406,334.6861572265625,-50.00893020629883,68.33215092475007,111.66784907524993,66.79127502441406,355305772.0784487,111.83016204833984
139,556.778157066645,12.402873046875,68.12088775634766,178.88461303710938,356.7745056152344,-50.00861358642578,68.26390687045387,111.73609312954613,61.830718994140625,355305848.09877825,111.87911224365234
140,552.7980232425078,20.422759765625,68.10724639892578,192.6199951171875,317.01580810546875,-50.00551986694336,68.1662846893427,111.8337153106573,65.27165985107422,355306127.85019326,111.89275360107422
141,538.0775921979161,11.3660810546875,68.62773895263672,346.9783630371094,108.42665100097656,50.09329605102539,68.37617614801275,111.62382385198725,62.08869171142578,355307603.6766072,111.37226104736328
142,540.55638988316,12.2904521484375,67.6711654663086,342.880126953125,126.66739654541016,50.00181579589844,67.47190529284327,112.52809470715673,62.46873092651367,355307823.1070603,112.3288345336914
143,541.4329333668545,12.3056220703125,68.74638366699219,16.875701904296875,97.80045318603516,49.99714660644531,68.56561856103282,111.43438143896718,69.989990234375,355307890.6791566,111.25361633300781
144,544.898415718614,46.5116171875,67.85589599609375,346.28448486328125,142.15023803710938,49.994422912597656,67.74825256775651,112.25174743224349,62.230316162109375,355308081.01845944,112.14410400390625
145,544.898415718614,87.5495078125,68.28094482421875,323.5135803222656,166.8274688720703,49.994422912597656,68.17330139588151,111.82669860411849,64.90985870361328,355308096.7725644,111.71905517578125
146,552.2544331510246,10.3500478515625,67.83110809326172,6.838569641113281,161.9735107421875,50.010704040527344,67.87867663274834,112.12132336725166,62.8742561340332,355308549.0295213,112.16889190673828
147,553.6803443541824,13.216798828125,68.15164184570312,28.35934829711914,150.45465087890625,50.0118293762207,68.22929711157637,111.77070288842363,67.23262786865234,355308654.16943276,111.84835815429688
148,554.5313074245607,370.96765625,67.88837432861328,21.463626861572266,167.01976013183594,50.01335906982422,67.9839849152715,112.0160150847285,64.38805389404297,355308761.21862704,112.11162567138672
149,555.5141210207842,21.22178515625,68.21886444091797,349.7095947265625,214.20794677734375,50.013282775878906,68.33521239445652,111.66478760554348,64.07882690429688,355308917.31723183,111.78113555908203
150,556.0018441341591,16.731421875,68.13805389404297,33.606163024902344,180.68148803710938,50.01082992553711,68.26469280527373,111.73530719472627,65.23008728027344,355309047.9204443,111.86194610595703
151,556.1172369398355,45.1949609375,67.76074981689453,9.226603507995605,220.26731872558594,50.00691223144531,67.88982351632507,112.11017648367493,62.53440475463867,355309222.2402448,112.23925018310547
152,556.0424467334442,18.29248828125,67.83311462402344,34.21904754638672,202.17465209960938,50.00465393066406,67.96061025009911,112.03938974990089,64.01290893554688,355309322.25674975,112.16688537597656
153,555.9212248121655,33.22133203125,67.39049530029297,28.97982406616211,214.913330078125,49.999141693115234,67.51543314382967,112.48456685617033,63.19441604614258,355309423.0279926,112.60950469970703
154,555.5394334705117,15.303392578125,68.04779052734375,7.709751129150391,254.26272583007812,50.0005989074707,68.16467257357155,111.83532742642845,63.67757034301758,355309689.61021405,111.95220947265625
