,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,551.8345140923172,11.101001953125,67.6980972290039,358.0896911621094,255.6939697265625,50.00308609008789,67.7368054763518,112.2631945236482,63.91872024536133,352867804.5884067,112.3019027709961
31,551.1387676771058,12.828212890625,68.82160949707031,347.28045654296875,267.23260498046875,50.00273895263672,68.84563749505725,111.15436250494275,61.3175163269043,352867825.699532,111.17839050292969
32,547.7298633327794,15.707380859375,68.49600219726562,312.1636657714844,307.3857116699219,50.00345230102539,68.44810231358727,111.55189768641273,66.50961303710938,352867974.44951093,111.50399780273438
33,547.0677545327898,19.882150390625,68.38944244384766,349.5829162597656,269.3955993652344,50.00307083129883,68.32757206448952,111.67242793551048,62.30945587158203,352867986.9070281,111.61055755615234
34,545.7798065633657,13.520123046875,68.06951904296875,322.89764404296875,299.77276611328125,50.00325012207031,67.98047296145576,112.01952703854424,63.46818542480469,352868068.54823107,111.93048095703125
35,539.4637485927589,12.3360478515625,68.45848846435547,354.12835693359375,280.82958984375,49.99943161010742,68.23617355966267,111.76382644033733,64.04386901855469,352868417.26589435,111.54151153564453
36,539.0741072625384,12.513591796875,68.06624603271484,331.255126953125,306.3210144042969,50.00011444091797,67.8357096959544,112.1642903040456,61.96465301513672,352868454.99717325,111.93375396728516
37,538.7136187001281,151.28175,68.49596405029297,317.9139404296875,321.53643798828125,49.999298095703125,68.25782140486567,111.74217859513433,63.4124755859375,352868483.3215752,111.50403594970703
38,536.9468941123196,10.2450390625,68.5774917602539,303.4529113769531,346.0980224609375,49.997886657714844,68.30207122602386,111.69792877397614,67.96141052246094,352868684.3178186,111.4225082397461
39,536.4901169320049,12.7081025390625,68.32445526123047,341.5857238769531,320.17108154296875,49.99949264526367,68.03939672849577,111.96060327150423,61.84607696533203,352868886.21194774,111.67554473876953
40,537.7811567332046,10.04485546875,66.99724578857422,322.27294921875,1.0695521831512451,50.0077018737793,66.73942819564483,113.26057180435517,64.94924926757812,352869168.4442651,113.00275421142578
41,538.9240322272466,10.6536572265625,68.16960906982422,343.8943786621094,350.0070495605469,50.01032257080078,67.93590614981912,112.06409385018088,61.809959411621094,352869300.199146,111.83039093017578
42,539.6026952076716,68.744859375,68.69493103027344,337.0274353027344,2.3101446628570557,50.01041030883789,68.4755478991553,111.5244521008447,61.504241943359375,352869357.70314497,111.30506896972656
43,540.7170282636876,23.41970703125,68.02500915527344,328.1958923339844,17.727750778198242,50.01042175292969,67.82913845163725,112.17086154836275,63.77703857421875,352869430.038991,111.97499084472656
44,546.6219976981498,49.9098671875,68.11015319824219,357.9699401855469,27.77076530456543,50.006534576416016,68.03887734967314,111.96112265032686,61.8897705078125,352869874.77323717,111.88984680175781
45,547.8902774816671,13.949421875,68.05267333984375,13.340397834777832,23.45865821838379,50.004764556884766,68.00815819470692,111.99184180529308,63.109275817871094,352870003.9483428,111.94732666015625
46,549.3260993266626,24.658947265625,67.90957641601562,16.252073287963867,35.317874908447266,50.00308609008789,67.89535711180821,112.10464288819179,62.89663314819336,352870175.47777265,112.09042358398438
47,549.983177757963,12.0965830078125,68.02462768554688,26.473129272460938,36.15207290649414,50.000518798828125,68.0242727362399,111.9757272637601,63.98614501953125,352870313.2559687,111.97537231445312
48,550.7823297077445,20.456177734375,78.03482818603516,5.093529224395752,78.43643188476562,49.99859619140625,78.05133534286857,101.94866465713143,52.90036392211914,352870552.60517186,101.96517181396484
49,550.9851474956769,11.8664990234375,67.55913543701172,17.954370498657227,69.51564025878906,49.040767669677734,67.5799220491705,112.4200779508295,66.58354949951172,352870647.84417486,112.44086456298828
50,552.5254270419792,25.609095703125,67.87303161621094,219.33924865722656,231.087646484375,-45.923301696777344,67.9263181267967,112.0736818732033,65.27069854736328,352871118.67788273,112.12696838378906
51,554.7618728175166,13.38622265625,67.64726257324219,204.92713928222656,230.16082763671875,-49.99705123901367,67.7477380896918,112.2522619103082,62.33790969848633,352871460.4542599,112.35273742675781
52,555.5615244567689,14.44189453125,66.65142059326172,194.0554656982422,236.45233154296875,-49.99416732788086,66.76876875929955,113.23123124070045,64.18024444580078,352871546.68291616,113.34857940673828
53,556.1296610856556,53.4541796875,67.78890228271484,174.81141662597656,251.9523468017578,-49.992977142333984,67.91823813162218,112.08176186837782,68.24992370605469,352871604.67353404,112.21109771728516
54,556.4293864005939,66.6151015625,67.37789154052734,185.32456970214844,240.98622131347656,-49.992794036865234,67.51355159357988,112.48644840642012,65.21451568603516,352871619.5551555,112.62210845947266
55,556.4293864005939,17.743490234375,68.4895248413086,236.68785095214844,187.88922119140625,-49.992794036865234,68.62518489436113,111.37481510563887,68.3441162109375,352871641.65668523,111.5104751586914
56,556.7310072386844,17.05396875,67.36727905273438,221.77317810058594,201.55160522460938,-49.993797302246094,67.50930330547061,112.49069669452939,64.63646697998047,352871656.2131279,112.63272094726562
57,557.0383097741326,33.3577578125,67.86996459960938,170.93348693847656,250.60609436035156,-49.99431228637695,68.01847293584358,111.98152706415642,69.55511474609375,352871683.52070004,112.13003540039062
58,557.3512587313982,43.0638125,68.30245208740234,222.74119567871094,195.52162170410156,-49.993839263916016,68.45756364663484,111.54243635336516,64.09732818603516,352871730.6461547,111.69754791259766
59,557.6678362112938,10.4757158203125,67.7259750366211,177.41238403320312,239.60910034179688,-49.99454116821289,67.8877663806794,112.1122336193206,66.9863052368164,352871760.91252136,112.2740249633789
60,558.6424144287109,13.1607783203125,67.56482696533203,182.53053283691406,230.09115600585938,-49.99756622314453,67.74718190977784,112.25281809022216,65.35895538330078,352871827.3579349,112.43517303466797
61,559.3009364416325,14.067337890625,67.87890625,193.92335510253906,213.73822021484375,-49.99814224243164,68.07515600891844,111.92484399108156,62.63957595825195,352871895.6389695,112.12109375
62,559.3009364416325,11.24973828125,68.04167175292969,177.1674041748047,229.23802185058594,-49.99814224243164,68.23792151184813,111.76207848815187,66.2342758178711,352871912.3599249,111.95832824707031
63,562.1645862709323,10.2916943359375,67.84495544433594,204.57948303222656,179.7616729736328,-50.00708770751953,68.1016282146526,111.8983717853474,62.48865509033203,352872178.6283676,112.15504455566406
64,564.0800372064164,14.7019833984375,67.45588684082031,207.44639587402344,157.55874633789062,-50.009735107421875,67.75297562587569,112.24702437412431,64.00627899169922,352872397.0447033,112.54411315917969
65,564.4992933579302,49.35258984375,67.69812774658203,197.69337463378906,158.10540771484375,-50.00960922241211,68.00406283643436,111.99593716356564,62.712188720703125,352872499.72110444,112.30187225341797
66,564.329888326941,54.232109375,67.81120300292969,203.25584411621094,127.43499755859375,-50.005409240722656,68.11356364662814,111.88643635337186,65.17433166503906,352872775.3356892,112.18879699707031
67,563.4489346642694,18.81737109375,67.79015350341797,159.76171875,162.0401611328125,-50.00453567504883,68.07392602483405,111.92607397516595,64.85159301757812,352872886.2542235,112.20984649658203
68,562.0597572813517,14.07681640625,67.94420623779297,166.53358459472656,145.3023223876953,-50.00053787231445,68.19866711642949,111.80133288357051,62.709739685058594,352873001.9008906,112.05579376220703
69,562.0597572813517,26.767865234375,67.57489776611328,166.1473388671875,144.8348388671875,-50.00053787231445,67.8293586447498,112.1706413552502,63.08907699584961,352873011.4166075,112.42510223388672
70,554.0472454467074,12.25300390625,68.0569839477539,186.6704559326172,90.74028778076172,-49.99888610839844,68.14238082667943,111.85761917332057,65.46482849121094,352873435.42410886,111.9430160522461
71,548.5375185634784,18.604294921875,67.89641571044922,188.65000915527344,74.49552917480469,-50.00132369995117,67.86555735213861,112.13444264786139,67.75035858154297,352873654.8895429,112.10358428955078
72,547.1987641046279,11.801990234375,67.17325592041016,163.85630798339844,93.60346221923828,-50.00154113769531,67.1141498430178,112.8858501569822,63.09429168701172,352873743.107873,112.82674407958984
73,542.3650849899244,16.3162919921875,68.08007049560547,161.93423461914062,82.08861541748047,-50.00381088256836,67.91897378889287,112.08102621110713,62.24618911743164,352873967.3748956,111.91992950439453
74,541.8410079214481,12.5260166015625,68.51338195800781,161.2512969970703,81.11641693115234,-50.00345230102539,68.34122722515036,111.65877277484964,61.776817321777344,352873995.7912114,111.48661804199219
75,539.952205764281,50.16598046875,68.06912994384766,151.7691192626953,84.54493713378906,-50.0029296875,67.85712148547398,112.14287851452602,62.032135009765625,352874110.57901704,111.93087005615234
76,539.5377981039493,44.8260625,68.47663116455078,136.13194274902344,98.44066619873047,-50.003360748291016,68.25587870454412,111.74412129545588,63.89005661010742,352874150.9089362,111.52336883544922
77,537.4032293680945,33.13246875,67.50845336914062,166.70761108398438,55.7481689453125,-50.003692626953125,67.24266150880742,112.75733849119258,63.604373931884766,352874343.88573676,112.49154663085938
78,537.1869073634366,24.3289609375,67.83231353759766,165.31817626953125,55.32063674926758,-50.00428009033203,67.56195728296616,112.43804271703384,63.05009841918945,352874374.23791116,112.16768646240234
79,537.4822350209216,133.380015625,68.45645904541016,139.0320281982422,49.925724029541016,-50.000152587890625,68.1923342043516,111.8076657956484,64.1282958984375,352874855.81205016,111.54354095458984
80,537.4822350209216,20.50157421875,69.33506774902344,191.47628784179688,354.7856750488281,-50.000152587890625,69.07094290796488,110.92905709203512,67.92001342773438,352874876.3790326,110.66493225097656
81,538.5251983425068,10.6539755859375,68.5799331665039,165.28977966308594,12.805941581726074,-49.99958801269531,68.3378148515308,111.6621851484692,61.571746826171875,352874975.1531874,111.4200668334961
82,542.5608187931022,11.73465625,68.55321502685547,136.6057586669922,14.457762718200684,-49.99138259887695,68.39624830338992,111.60375169661008,67.83761596679688,352875299.39951766,111.44678497314453
83,543.7771002578785,14.912708984375,68.16862487792969,151.4293212890625,352.21453857421875,-49.99188995361328,68.03732169337093,111.96267830662907,64.25399017333984,352875405.60627645,111.83137512207031
84,544.178657796154,11.6315517578125,68.34629821777344,158.68495178222656,343.246826171875,-49.99253845214844,68.22346789727229,111.77653210272771,62.6716194152832,352875430.43350834,111.65370178222656
85,547.669908141378,17.011158203125,68.46430969238281,193.85337829589844,291.29534912109375,-49.99775314331055,68.4151447541659,111.5848552458341,62.91009521484375,352875718.9679969,111.53569030761719
86,548.8935064943878,12.1296455078125,68.1094741821289,176.44175720214844,303.89874267578125,-49.999027252197266,68.08612716916049,111.91387283083951,62.25165939331055,352875875.969864,111.8905258178711
87,550.7140106128553,11.0645791015625,68.27132415771484,182.55101013183594,285.47210693359375,-50.000999450683594,68.2863897816461,111.7136102183539,62.955169677734375,352876326.88061893,111.72867584228516
88,550.7831944357149,29.72378125,67.75922393798828,196.1834716796875,269.6366882324219,-49.773860931396484,67.77574934058187,112.22425065941813,63.34431457519531,352876361.2323822,112.24077606201172
89,557.3492614019586,22.771046875,68.22582244873047,44.736358642578125,105.3500747680664,50.00831985473633,68.38089186431179,111.61910813568821,64.53736877441406,352877433.2890688,111.77417755126953
90,558.6658150595393,21.81678125,67.90006256103516,12.239806175231934,146.760986328125,50.00733947753906,68.08291125879144,111.91708874120856,63.086544036865234,352877549.8562306,112.09993743896484
91,559.0010725797891,16.5312265625,67.69502258300781,45.61204147338867,115.35418701171875,50.00730895996094,67.88494521444136,112.11505478555864,65.70954132080078,352877588.8650353,112.30497741699219
92,563.5869059275776,10.164576171875,67.20819091796875,348.3688049316406,209.7843780517578,49.99798583984375,67.49487463304064,112.50512536695936,67.72798919677734,352878039.2209139,112.79180908203125
93,564.7379512186141,31.8234921875,67.6884765625,11.90721607208252,203.66204833984375,49.99552917480469,67.99944733321276,112.00055266678724,62.355560302734375,352878260.7564056,112.3115234375
94,564.1402593510263,10.6068232421875,68.06166076660156,333.2409973144531,258.85089111328125,49.99942398071289,68.36002023890822,111.63997976109178,67.34733581542969,352878545.32932293,111.93833923339844
95,563.0175828665876,20.2126875,67.9737548828125,5.927679538726807,231.15342712402344,49.99946212768555,68.24842588129749,111.75157411870251,62.50237274169922,352878682.46490073,112.0262451171875
96,562.655314018002,18.612875,67.92195129394531,345.368408203125,253.2886962890625,49.999916076660156,68.18897841972516,111.81102158027484,62.98139953613281,352878702.76835877,112.07804870605469
97,562.2626728524033,25.340939453125,68.31678009033203,333.6468505859375,266.46746826171875,49.999568939208984,68.57552248751774,111.42447751248226,65.00927734375,352878742.005783,111.68321990966797
98,554.9507377875956,17.1757734375,67.97235107421875,359.79095458984375,249.90737915039062,50.00215148925781,68.07681164153702,111.92318835846298,63.41109085083008,352879122.53520435,112.02764892578125
99,554.9507377875956,47.11116015625,68.54488372802734,351.2671203613281,258.6813659667969,50.00215148925781,68.64934429534561,111.35065570465439,61.65432357788086,352879124.48452765,111.45511627197266
100,554.2707392714865,13.200759765625,67.93624114990234,6.244476318359375,244.47998046875,50.00205993652344,68.02635374853071,111.97364625146929,65.22224426269531,352879159.2514948,112.06375885009766
101,552.2060124915685,20.743041015625,68.595703125,357.91058349609375,254.96351623535156,50.00210189819336,68.64224998857209,111.35775001142791,62.984527587890625,352879248.72206193,111.404296875
102,551.5119158534519,17.61508203125,68.53459930419922,339.4830017089844,275.1135559082031,50.002506256103516,68.56650072870706,111.43349927129294,61.46242904663086,352879280.4127887,111.46540069580078
103,549.4388680476379,57.7198671875,68.30623626708984,323.00518798828125,294.2557373046875,50.00283432006836,68.294396382895,111.705603617105,63.78528594970703,352879357.2249761,111.69376373291016
104,549.4388680476379,18.1508515625,68.02375793457031,314.7347412109375,302.5738220214844,50.00283432006836,68.01191805037547,111.98808194962453,66.3758316040039,352879369.6675212,111.97624206542969
105,544.2464473315366,14.281501953125,67.97320556640625,316.02740478515625,308.6903991699219,50.00358581542969,67.85180560510167,112.14819439489833,64.99781036376953,352879596.1761442,112.02679443359375
106,539.2792570785798,11.0127548828125,67.67713165283203,305.7405700683594,330.4547119140625,49.99993133544922,67.45092397719006,112.54907602280994,67.9150390625,352879893.2327002,112.32286834716797
107,538.5576033774721,14.1053427734375,68.54656219482422,332.16827392578125,307.7042541503906,49.99964141845703,68.30512762608888,111.69487237391112,61.43922424316406,352879965.84883964,111.45343780517578
108,537.9392026558854,10.420431640625,68.68183135986328,319.2666015625,323.6120910644531,49.99966812133789,68.42734853590247,111.57265146409753,62.90827178955078,352880013.7754895,111.31816864013672
109,537.9392026558854,21.616537109375,68.53816223144531,316.1384582519531,326.7298583984375,49.99966812133789,68.2836794074845,111.7163205925155,63.77342224121094,352880013.8016142,111.46183776855469
110,536.8988622536745,12.2963505859375,68.14801788330078,8.045291900634766,282.2876281738281,49.99873352050781,67.87158387685331,112.12841612314669,69.11795043945312,352880158.09682035,111.85198211669922
111,536.494760023086,10.8839833984375,68.75070190429688,300.9064636230469,0.09095113724470139,49.99513244628906,68.46574134078399,111.53425865921601,69.37291717529297,352880334.38324445,111.24929809570312
112,536.5210436850385,25.430775390625,67.9188461303711,348.3310546875,315.4020080566406,49.99127197265625,67.6344401521254,112.3655598478746,63.03102111816406,352880379.3087738,112.0811538696289
113,536.653772921333,14.962017578125,68.17707824707031,318.7453308105469,350.2963562011719,49.99945831298828,67.89547285571044,112.10452714428956,64.06851196289062,352880438.86271495,111.82292175292969
114,536.7597047184967,23.50378515625,67.9645004272461,336.3336181640625,333.2672119140625,49.99615478515625,67.68513019680637,112.31486980319363,61.99120330810547,352880454.43360615,112.0354995727539
115,545.1410851742162,17.058552734375,68.06957244873047,9.47048282623291,6.5080766677856445,50.00917434692383,67.96704934590643,112.03295065409357,63.59998321533203,352881234.10807705,111.93042755126953
116,545.1410851742162,12.0106337890625,68.31626892089844,324.54193115234375,53.852779388427734,50.00917434692383,68.2137458180744,111.7862541819256,67.6485824584961,352881252.5679437,111.68373107910156
117,545.5050153881792,10.0291201171875,68.52458953857422,1.1055519580841064,19.32733154296875,50.00870132446289,68.4297453632648,111.5702546367352,61.7014045715332,352881280.3818526,111.47541046142578
118,547.4439345900446,10.3034765625,68.04975128173828,357.3652038574219,39.603939056396484,50.004486083984375,67.99581830158822,112.00418169841178,62.016300201416016,352881459.4303068,111.95024871826172
119,549.0442680667235,21.54075,68.25157165527344,11.44890308380127,43.9379768371582,49.99993896484375,68.2314057114813,111.7685942885187,61.88957977294922,352881680.8118839,111.74842834472656
120,549.7729502079775,10.689923828125,68.00562286376953,9.28991985321045,57.990447998046875,50.00032043457031,68.00083211315786,111.99916788684214,62.03857421875,352881826.58219725,111.99437713623047
121,550.1812592321469,11.502712890625,67.912841796875,354.9749450683594,80.3940658569336,50.0009651184082,67.9166663666733,112.0833336333267,64.55618286132812,352881928.581466,112.087158203125
122,558.0091899780473,18.453421875,67.65126037597656,185.8107452392578,230.5321044921875,-49.99552536010742,67.82025428451335,112.17974571548665,64.53240966796875,352883236.696538,112.34873962402344
123,564.3387667697783,14.4413994140625,67.77772521972656,164.93380737304688,199.99533081054688,-50.00974655151367,68.08027319856889,111.91972680143111,67.37476348876953,352883864.6230902,112.22227478027344
124,563.5153936925378,11.911654296875,67.89865112304688,193.81658935546875,126.56971740722656,-50.006622314453125,68.18382592995943,111.81617407004057,63.73807907104492,352884352.76310265,112.10134887695312
125,563.5153936925378,10.5369970703125,67.80921173095703,189.71530151367188,130.13294982910156,-50.006622314453125,68.09438653786958,111.90561346213042,63.12310028076172,352884359.887017,112.19078826904297
126,561.0870755936597,12.464796875,68.33078002929688,147.097412109375,156.65362548828125,-50.001182556152344,68.5647173243231,111.4352826756769,66.12681579589844,352884561.9134643,111.66921997070312
127,560.0543525852299,16.0158330078125,67.71908569335938,182.5319366455078,117.58139038085938,-50.00226974487305,67.93123253290773,112.06876746709227,63.179569244384766,352884596.4911601,112.28091430664062
128,557.7141149637196,12.7799853515625,67.62881469726562,182.44776916503906,107.499755859375,-50.00297927856445,67.7915825230001,112.2084174769999,63.867088317871094,352884726.63917106,112.37118530273438
129,557.0869690800129,13.30183203125,68.07352447509766,201.21197509765625,86.39453125,-50.00292205810547,68.22305952268593,111.77694047731407,69.7431869506836,352884769.6032344,111.92647552490234
130,552.3698450752331,13.089802734375,68.04100799560547,172.8971710205078,99.48529052734375,-49.9981803894043,68.09101172669288,111.90898827330712,62.80889892578125,352884971.6090075,111.95899200439453
131,550.2827023514766,42.51415625,67.85924530029297,177.29591369628906,88.75117492675781,-50.00035095214844,67.86521031990912,112.13478968009088,64.16142272949219,352885066.57010585,112.14075469970703
132,549.5905982009923,13.512427734375,67.90251922607422,136.48291015625,129.19927978515625,-50.00113296508789,67.89388084811516,112.10611915188484,65.93313598632812,352885085.74355274,112.09748077392578
133,543.7833456924716,15.3772890625,67.8019790649414,153.11007690429688,96.08209991455078,-50.0026741027832,67.67080765905256,112.32919234094744,62.319305419921875,352885352.33830756,112.1980209350586
134,542.6520832727242,19.423310546875,68.0092544555664,169.87351989746094,74.57433319091797,-50.00333023071289,67.8542134126209,112.1457865873791,63.456504821777344,352885422.860951,111.9907455444336
135,538.3000857011532,10.78637109375,68.17213439941406,165.26280212402344,62.95362091064453,-50.00601577758789,67.92526620770839,112.07473379229161,62.7210578918457,352885711.54239184,111.82786560058594
136,538.3000857011532,19.008646484375,68.61833953857422,124.54752349853516,104.30311584472656,-50.00601577758789,68.37147134686855,111.62852865313145,67.34026336669922,352885714.32570404,111.38166046142578
137,537.3792054994657,13.2846201171875,68.27351379394531,131.57398986816406,57.710227966308594,-50.0078125,68.00721502998404,111.99278497001596,66.6539077758789,352886318.2085375,111.72648620605469
138,538.0941060070397,22.739443359375,68.28311920166016,161.65826416015625,20.22936248779297,-50.00202178955078,68.03190483840869,111.96809516159131,61.718265533447266,352886403.0233064,111.71688079833984
139,538.663876931624,15.91257421875,68.21501159667969,134.0968017578125,43.173484802246094,-50.003135681152344,67.97581939993695,112.02418060006305,66.6856460571289,352886462.10459197,111.78498840332031
140,539.6411532053245,13.6532099609375,68.2332992553711,185.6385040283203,342.640625,-50.00298309326172,68.01472758800344,111.98527241199656,65.25701904296875,352886555.5810295,111.7667007446289
141,542.2867365930872,47.9233828125,67.57847595214844,153.8223876953125,357.4386901855469,-49.99073791503906,67.41572609426258,112.58427390573742,63.78078842163086,352886769.7384645,112.42152404785156
142,545.7121918518385,12.4917158203125,68.14254760742188,171.2271270751953,323.1040344238281,-49.994075775146484,68.05207485549566,111.94792514450434,61.90128707885742,352887017.986379,111.85745239257812
143,546.6963092035128,24.44038671875,69.13375091552734,162.11459350585938,326.8704833984375,-49.99374008178711,69.06404303972147,110.93595696027853,62.71531295776367,352887137.28347063,110.86624908447266
144,548.0523533915573,14.228875,68.0300064086914,200.63961791992188,281.18011474609375,-49.99741744995117,67.98891106525326,112.01108893474674,64.10138702392578,352887278.02323765,111.9699935913086
145,548.4917960037087,17.22087890625,68.26246643066406,159.86605834960938,320.9650573730469,-49.997222900390625,68.23064332634232,111.76935667365768,65.83440399169922,352887336.44118375,111.73753356933594
146,549.3407714890309,34.09144140625,68.45230102539062,179.70498657226562,296.3673400878906,-49.9981575012207,68.43839130380918,111.56160869619082,62.099491119384766,352887492.6955694,111.54769897460938
147,549.47124639183,17.41801953125,68.03506469726562,192.5771484375,282.2299499511719,-49.99879837036133,68.02390799613323,111.97609200386677,61.96457290649414,352887514.90443105,111.96493530273438
148,549.7090615722059,17.282515625,68.35568237304688,188.4571990966797,284.7884826660156,-49.99934005737305,68.34954357222041,111.65045642777959,61.648075103759766,352887583.73189867,111.64431762695312
149,550.319636657684,67.8941328125,67.84175109863281,206.22950744628906,261.1009216308594,-50.00156021118164,67.84849543210994,112.15150456789006,62.78858947753906,352887785.092995,112.15824890136719
150,552.5084729071879,24.684048828125,68.10315704345703,25.76963233947754,93.5864028930664,50.44023513793945,68.1560858217987,111.8439141782013,60.78341293334961,352888360.0942787,111.89684295654297
151,552.91121224288,10.5411328125,68.01940155029297,44.881229400634766,76.111572265625,49.80010986328125,68.08082812861774,111.91917187138226,64.91671752929688,352888402.9698089,111.98059844970703
152,554.8868511110293,11.0311728515625,67.99211120605469,47.12797927856445,88.73703002929688,50.00108337402344,68.0952237644974,111.9047762355026,65.142822265625,352888667.5597685,112.00788879394531
153,556.3885099275319,30.815810546875,68.03099822998047,59.89178466796875,84.4425277709961,50.0030517578125,68.1657957894514,111.8342042105486,69.8377456665039,352888795.17893094,111.96900177001953
154,556.7100878629477,10.0620947265625,65.81139373779297,50.088932037353516,97.41182708740234,50.003387451171875,65.95297659170116,114.04702340829884,68.31792449951172,352888846.48890513,114.18860626220703
