,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.3364089279921,14.99269140625,68.54335021972656,325.58984375,98.1947250366211,50.001827239990234,68.2550484481072,111.7449515518928,65.84129333496094,479264385.3937859,111.45664978027344
1,535.9431751397015,11.5481572265625,68.68399810791016,341.7898864746094,83.51834869384766,50.00144577026367,68.38739910335785,111.61260089664215,61.7735481262207,479264433.4038602,111.31600189208984
2,535.1296115058321,10.8511337890625,76.45458984375,345.3619079589844,81.81234741210938,50.001129150390625,76.14082464652306,103.85917535347694,53.64064025878906,479264488.80787706,103.54541015625
3,534.2915872433805,13.4774404296875,68.74889373779297,15.971062660217285,51.79397964477539,50.00058364868164,68.4174462286283,111.5825537713717,67.05927276611328,479264540.50839376,111.25110626220703
4,529.8135088827685,14.400197265625,68.74427032470703,358.5458068847656,80.7289047241211,47.462242126464844,68.31833536213344,111.68166463786656,66.95111083984375,479264870.878736,111.25572967529297
5,526.4153110204197,27.095205078125,68.8721694946289,147.63031005859375,285.01275634765625,-48.70261001586914,68.37453255715977,111.62546744284023,60.709625244140625,479265367.4998129,111.1278305053711
6,526.7512720861159,83.8597109375,68.5827865600586,153.83474731445312,268.6981201171875,-49.97708511352539,68.09223840107563,111.90776159892437,61.3659553527832,479265570.3247119,111.4172134399414
7,529.9680330362517,39.56516015625,68.6493148803711,157.54808044433594,246.5565185546875,-50.00084686279297,68.226640377436,111.773359622564,61.31877899169922,479265933.004621,111.3506851196289
8,530.7814457781124,24.8691328125,67.58972930908203,133.2722625732422,267.50445556640625,-50.001766204833984,67.1842178150002,112.8157821849998,66.39331817626953,479265993.4139839,112.41027069091797
9,530.7814457781124,10.48349609375,68.45698547363281,159.3560791015625,240.771240234375,-50.001766204833984,68.05147397955098,111.94852602044902,61.529056549072266,479265998.61317575,111.54301452636719
10,540.0583348764694,15.6939072265625,68.17971801757812,137.40858459472656,207.728759765625,-50.00118637084961,67.96994888347163,112.03005111652837,68.86365509033203,479266573.7731796,111.82028198242188
11,540.5136884466001,12.032333984375,70.02312469482422,183.20989990234375,160.931396484375,-50.0008430480957,69.82296352104748,110.17703647895252,61.28715133666992,479266575.4147929,109.97687530517578
12,545.0993220247992,10.98498828125,68.5337905883789,202.29168701171875,96.26126098632812,-49.998558044433594,68.43038628310217,111.56961371689783,63.07501220703125,479267170.8930322,111.4662094116211
13,544.7566417729977,13.8178037109375,68.12112426757812,161.0773162841797,132.41415405273438,-50.0091438293457,68.01048940898838,111.98951059101162,68.29386138916016,479267335.7166379,111.87887573242188
14,544.0083966375414,15.31034765625,68.2839584350586,215.90255737304688,72.76608276367188,-49.99950408935547,68.15753560411072,111.84246439588928,64.64984893798828,479267482.4411133,111.7160415649414
15,543.2202342646306,12.664298828125,64.11625671386719,192.61314392089844,92.73919677734375,-50.00053787231445,63.9732036568509,116.0267963431491,66.15299987792969,479267621.6619764,115.88374328613281
16,542.793455461463,116.4918671875,68.33175659179688,220.73988342285156,62.69641876220703,-50.00043487548828,68.17969850203374,111.82030149796626,64.87140655517578,479267672.9048434,111.66824340820312
17,542.793455461463,14.19381640625,68.28119659423828,184.6649627685547,99.94705200195312,-50.00043487548828,68.12913850447515,111.87086149552485,63.26587677001953,479267673.7132207,111.71880340576172
18,542.793455461463,23.970630859375,67.81770324707031,170.22959899902344,113.46147918701172,-50.00043487548828,67.66564515730718,112.33435484269282,67.9564437866211,479267683.9399347,112.18229675292969
19,542.5757172443055,12.392859375,68.18738555908203,229.64292907714844,53.21566390991211,-50.000633239746094,68.03073319293688,111.96926680706312,67.758544921875,479267711.3552891,111.81261444091797
20,542.3559435832894,29.80146484375,68.0989761352539,222.10043334960938,59.79678726196289,-50.000247955322266,67.93768654486131,112.06231345513869,65.19591522216797,479267730.8379964,111.9010238647461
21,541.2802039875041,33.8493359375,68.4727783203125,183.41575622558594,95.71346282958984,-50.00056838989258,68.28879062444884,111.71120937555116,64.03264617919922,479267864.764566,111.5272216796875
22,540.6755486831689,15.1174443359375,79.99443817138672,216.2686767578125,55.538490295410156,-50.000797271728516,79.79769224860158,100.20230775139842,51.43866729736328,479267966.0993593,100.00556182861328
23,540.485929013499,14.8603681640625,68.31941986083984,174.51980590820312,100.11272430419922,-50.000579833984375,68.11867296302468,111.88132703697532,67.4364013671875,479267989.5613401,111.68058013916016
24,539.1631774340649,15.7525869140625,68.14134979248047,200.97543334960938,62.47678756713867,-50.00092697143555,67.91269283633923,112.08730716366077,62.01600646972656,479268283.3180822,111.85865020751953
25,539.0649795998343,63.26686328125,68.11116027832031,191.0317840576172,71.67949676513672,-49.999549865722656,67.88043134787682,112.11956865212318,63.33130645751953,479268308.20479506,111.88883972167969
26,538.9771994074135,16.045919921875,68.33859252929688,190.46327209472656,70.92603302001953,-50.0010986328125,68.1060114367933,111.8939885632067,63.22490310668945,479268339.4009142,111.66140747070312
27,538.8328035257318,12.997828125,68.32649993896484,214.6066436767578,43.41261672973633,-50.00120544433594,68.09087209335779,111.90912790664221,62.299415588378906,479268389.07691306,111.67350006103516
28,529.8909123321291,18.61665625,68.73075866699219,160.15676879882812,299.6690979003906,-48.72501754760742,68.30645691720011,111.69354308279989,63.41532516479492,479270576.2753313,111.26924133300781
29,526.4456250670554,13.3714013671875,69.08155822753906,317.2799987792969,136.33677673339844,40.52724075317383,68.58456091645394,111.41543908354606,67.65971374511719,479271042.4861775,110.91844177246094
30,526.3600090293412,26.2280078125,68.31161499023438,312.7397766113281,142.1721954345703,50.000064849853516,67.81281118075347,112.18718881924653,64.77413177490234,479271084.8030791,111.68838500976562
31,526.8235810392807,14.0906884765625,68.94952392578125,317.1124267578125,147.0822296142578,49.99968719482422,68.46050148571007,111.53949851428993,63.313941955566406,479271289.1052571,111.05047607421875
32,527.1725987800719,91.91646875,68.37942504882812,338.9884338378906,127.63561248779297,50.00098419189453,67.89776688308764,112.10223311691236,61.786109924316406,479271358.16851026,111.62057495117188
33,527.385464517366,128.3627109375,68.00786590576172,338.5464172363281,130.50851440429688,49.99861526489258,67.53069920707814,112.46930079292186,62.12412643432617,479271403.3513754,111.99213409423828
34,528.7762623073869,43.30625390625,68.5979232788086,338.18798828125,138.69903564453125,49.996585845947266,68.15010241349445,111.84989758650555,61.486698150634766,479271541.6564676,111.4020767211914
35,528.7762623073869,12.865669921875,68.14665985107422,359.3277893066406,117.57398986816406,49.996585845947266,67.69883898576008,112.30116101423992,65.48834228515625,479271548.32269377,111.85334014892578
