,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,525.1847114255379,11.690671875,68.17587280273438,138.92401123046875,169.6287078857422,-49.992984771728516,67.65227021381322,112.34772978618678,63.527034759521484,458102897.96410435,111.82412719726562
1,525.1456668371547,15.607583984375,68.36260986328125,153.39646911621094,153.99957275390625,-49.99306106567383,67.83818343354521,112.16181656645479,61.71173858642578,458102912.16155463,111.63739013671875
2,525.4798196592392,13.0738828125,69.19114685058594,162.5272674560547,137.01284790039062,-49.998409271240234,68.67377104539588,111.32622895460412,61.231109619140625,458103094.68158096,110.80885314941406
3,527.6599206379233,16.287103515625,68.927978515625,158.24159240722656,133.50306701660156,-49.997840881347656,68.45660284108519,111.54339715891481,61.14377975463867,458103358.76857126,111.072021484375
4,528.7527958078226,12.1872509765625,68.0446548461914,170.29733276367188,118.25556945800781,-49.99858093261719,67.59633883773647,112.40366116226353,62.67009353637695,458103470.80782276,111.9553451538086
5,532.6975950732094,11.841859375,68.44270324707031,184.22923278808594,99.24137115478516,-50.001243591308594,68.07762250311504,111.92237749688496,63.79445266723633,458103735.5281766,111.55729675292969
6,535.4479675933771,23.1003359375,68.74361419677734,160.30450439453125,122.30665588378906,-50.00228500366211,68.4365663129976,111.5634336870024,62.10504913330078,458103897.8873908,111.25638580322266
7,535.4479675933771,15.938169921875,68.39241027832031,206.87879943847656,75.24748992919922,-50.00228500366211,68.08536239454057,111.91463760545943,69.8849868774414,458103923.89523596,111.60758972167969
8,539.1890653742475,13.525783203125,68.35523223876953,153.92172241210938,124.85304260253906,-50.00231170654297,68.12712151816615,111.87287848183385,66.45455169677734,458104219.51503974,111.64476776123047
9,540.755442278085,84.24934375,73.61212921142578,161.41510009765625,116.17054748535156,-50.0086784362793,73.41706904349337,106.58293095650663,61.12119674682617,458104427.92787176,106.38787078857422
10,541.2545557671565,10.9665703125,68.18212890625,205.6236572265625,65.90483093261719,-50.00615310668945,67.997600032937,112.002399967063,63.58588409423828,458104542.24507,111.81787109375
11,541.6301693341238,74.6531640625,68.68771362304688,207.40692138671875,53.53998947143555,-50.00703048706055,68.51111019599689,111.48888980400311,62.275394439697266,458104782.5017439,111.31228637695312
12,541.6410973484208,25.0710703125,76.5421142578125,207.18228149414062,51.181209564208984,-50.00603485107422,76.36574141186418,103.63425858813582,54.44546890258789,458104798.1798282,103.4578857421875
13,541.6490046417339,48.5095546875,68.73771667480469,178.13406372070312,68.59182739257812,-50.01103973388672,68.56151067274527,111.43848932725473,64.37338256835938,458104952.66020393,111.26228332519531
14,542.2961222701088,10.75458203125,68.07240295410156,180.1458740234375,342.9399108886719,-49.99513626098633,67.90985113400086,112.09014886599914,66.09107971191406,458105464.378272,111.92759704589844
15,525.3637108873136,11.30783984375,68.68954467773438,317.842041015625,266.7738342285156,50.00138854980469,68.1697189774567,111.8302810225433,63.237674713134766,458097126.320627,111.31045532226562
16,525.2763088568682,10.1611474609375,68.89783477783203,316.3843994140625,269.6441955566406,50.00222396850586,68.37616489471195,111.62383510528805,63.3925895690918,458097143.5250287,111.10216522216797
17,525.1769877360312,24.816359375,68.2041015625,329.9931945800781,260.5604553222656,50.00092697143555,67.68033600373026,112.31966399626974,61.92378616333008,458097212.87943894,111.7958984375
18,525.172311479213,15.383775390625,68.40178680419922,345.2107238769531,247.12742614746094,50.001625061035156,67.87792257641061,112.12207742358939,62.292110443115234,458097250.0890372,111.59821319580078
19,525.2358842656058,15.50787890625,68.61358642578125,331.0648498535156,264.54339599609375,49.99900436401367,68.09106358378553,111.90893641621447,61.46977996826172,458097288.00293976,111.38641357421875
20,525.6864083206419,44.87021875,68.03614044189453,4.277173042297363,239.8455810546875,50.00086975097656,67.52312365746008,112.47687634253992,67.16227722167969,458097432.3876339,111.96385955810547
21,529.6771876190724,10.042291015625,68.52970123291016,354.74285888671875,270.6211242675781,49.99677276611328,68.10088989167258,111.89911010832742,62.576568603515625,458097799.74516964,111.47029876708984
22,529.6771876190724,13.6951962890625,68.01087951660156,337.6470642089844,289.45135498046875,49.99677276611328,67.58206817536399,112.41793182463601,62.08433151245117,458097814.2519825,111.98912048339844
23,535.1523552863955,15.0439111328125,68.6554183959961,321.4659729003906,327.9769592285156,49.994544982910156,68.34213309253904,111.65786690746096,67.05718231201172,458098162.3135996,111.3445816040039
24,540.3599350174236,11.8448037109375,68.1388168334961,356.94085693359375,324.78216552734375,50.00291061401367,67.93541146236373,112.06458853763627,62.16439437866211,458098618.2983064,111.8611831665039
25,541.3119005511726,19.234017578125,68.39163208007812,28.46940040588379,304.73748779296875,49.99896240234375,68.20831318170787,111.79168681829213,64.1452407836914,458098788.88165265,111.60836791992188
26,541.3119005511726,13.37480078125,68.3515625,343.0516357421875,351.9200134277344,49.99896240234375,68.16824360162974,111.83175639837026,66.30276489257812,458098798.04193854,111.6484375
27,541.6294932748979,10.797607421875,68.6000747680664,356.0013122558594,347.3149108886719,50.005531311035156,68.42345707616676,111.57654292383324,63.20411682128906,458098908.33353376,111.3999252319336
28,541.7742204311853,17.381787109375,68.14471435546875,347.0033264160156,7.429440975189209,50.0052604675293,67.97115040656676,112.02884959343324,67.56507110595703,458099071.32493436,111.85528564453125
29,541.7742204311853,32.53678515625,68.2086181640625,35.64915084838867,318.93682861328125,50.0052604675293,68.03505421516051,111.96494578483949,64.24401092529297,458099084.02047855,111.7913818359375
30,541.763326035918,10.11496875,68.24615478515625,351.4541320800781,19.93782615661621,50.004085540771484,68.07236096451412,111.92763903548588,67.60360717773438,458099317.47649837,111.75384521484375
31,541.9676960826118,11.0018447265625,68.40938568115234,11.639782905578613,17.773033142089844,50.0037727355957,68.23990406849545,111.76009593150455,62.718162536621094,458099595.7657675,111.59061431884766
32,542.1571502219831,17.63924609375,68.0628433227539,5.887536525726318,28.91176986694336,50.00218963623047,67.89735919243775,112.10264080756225,64.48405456542969,458099689.6683505,111.9371566772461
33,542.6389190988602,19.511146484375,68.22348022460938,24.48243522644043,18.974042892456055,49.99893569946289,68.06816141759532,111.93183858240468,61.765804290771484,458099860.314071,111.77651977539062
34,544.8038370323147,16.01405078125,68.25289916992188,56.17097091674805,4.261745929718018,49.99506378173828,68.14326013130372,111.85673986869628,68.45806884765625,458100253.15585464,111.74710083007812
35,545.0161521136042,51.62692578125,68.28660583496094,49.95958709716797,10.979863166809082,49.995445251464844,68.18144664455798,111.81855335544202,66.22335052490234,458100280.949009,111.71339416503906
36,545.2324490497522,10.5524423828125,67.93805694580078,41.670631408691406,19.6483154296875,49.99622344970703,67.83746162075055,112.16253837924945,64.19595336914062,458100295.28115857,112.06194305419922
37,545.2324490497522,21.63509765625,68.44392395019531,352.56781005859375,69.69215393066406,49.99622344970703,68.34332862514508,111.65667137485492,68.15474700927734,458100305.11740065,111.55607604980469
38,545.6729250171711,11.5010556640625,68.16023254394531,355.4837341308594,69.04348754882812,50.00109100341797,68.06893126180762,111.93106873819238,67.03265380859375,458100369.5366802,111.83976745605469
39,547.0226711781334,10.0226455078125,68.27987670898438,40.11777114868164,28.27976417541504,50.00276565551758,68.21705507084299,111.78294492915701,64.29946899414062,458100538.21962094,111.72012329101562
40,547.8688097524555,16.3577353515625,67.9411392211914,27.6475887298584,43.83266830444336,50.002437591552734,67.89617110696821,112.10382889303179,62.65153884887695,458100663.5740591,112.0588607788086
41,546.3429934727928,11.8778955078125,67.69795227050781,179.74588012695312,216.837890625,-49.99052810668945,67.62078943278374,112.37921056721626,62.459022521972656,458101502.66268843,112.30204772949219
42,544.5043028377377,12.3742919921875,68.11758422851562,185.0269317626953,203.65972900390625,-49.99287796020508,68.00162501839189,111.99837498160811,63.06376266479492,458101605.88948905,111.88241577148438
43,542.9150217571168,12.480662109375,67.96415710449219,192.0406494140625,189.88238525390625,-49.998939514160156,67.81466406356735,112.18533593643265,65.5285415649414,458101699.65707994,112.03584289550781
44,542.3526422233482,31.43334765625,68.44923400878906,157.0196533203125,223.48780822753906,-49.997310638427734,68.28787475970171,111.71212524029829,62.489501953125,458101732.9277605,111.55076599121094
45,534.4195100511906,19.219322265625,68.03227233886719,169.79917907714844,181.47454833984375,-50.0028190612793,67.70352400094731,112.29647599905269,62.71231460571289,458102132.1218338,111.96772766113281
46,529.575778030634,13.4683818359375,69.74809265136719,145.25656127929688,190.4768524169922,-49.99905014038086,69.31714156781356,110.68285843218644,61.12901306152344,458102391.38620716,110.25190734863281
47,528.6869885169253,36.9013203125,68.1040267944336,160.80589294433594,169.8426971435547,-49.998146057128906,67.65432225214072,112.34567774785928,62.14683151245117,458102458.1390472,111.8959732055664
48,528.2681285209618,16.1801689453125,68.15277099609375,154.69122314453125,174.618408203125,-49.997684478759766,67.69422850788604,112.30577149211396,61.89777374267578,458102485.78102016,111.84722900390625
49,526.5682957883846,15.0635546875,68.22005462646484,136.75941467285156,184.44854736328125,-49.992835998535156,67.72564566759976,112.27435433240024,63.96784973144531,458102640.2971607,111.77994537353516
50,525.670280915594,34.065859375,68.67394256591797,127.4544448852539,187.5741424560547,-49.99279022216797,68.16058549323701,111.83941450676299,66.21480560302734,458102758.38198215,111.32605743408203
51,542.9060654774021,28.080455078125,68.58616638183594,211.8255615234375,291.6463623046875,-50.001461029052734,68.43648436340912,111.56351563659088,61.640724182128906,458105615.44068736,111.41383361816406
52,543.0518625248969,10.0651376953125,68.42337799072266,180.4339141845703,321.32891845703125,-50.0025749206543,68.27677228999798,111.72322771000202,65.76732635498047,458105643.94646376,111.57662200927734
53,546.4883228870776,16.64380078125,68.40744018554688,191.66030883789062,275.8360900878906,-49.99948501586914,68.33334379846421,111.66665620153579,62.234657287597656,458106156.27587384,111.59255981445312
54,546.7188742309618,23.779091796875,68.22576904296875,170.4144744873047,295.04541015625,-49.99937438964844,68.15653728924204,111.84346271075796,68.0690689086914,458106182.91488075,111.77423095703125
55,547.1753522254321,22.049650390625,68.15983581542969,223.59544372558594,237.88272094726562,-49.99869155883789,68.10023574738631,111.89976425261369,65.5171127319336,458106241.46271956,111.84016418457031
56,548.2414811481211,16.0499169921875,67.22450256347656,225.32264709472656,227.1025848388672,-49.997108459472656,67.18739781570191,112.81260218429809,68.3534164428711,458106400.3463117,112.77549743652344
57,549.3682912730319,32.9975546875,68.625732421875,358.723388671875,75.78408813476562,42.1270866394043,68.61240336773598,111.38759663226402,68.2591323852539,458106873.24599445,111.374267578125
58,548.7155200221259,12.95319140625,68.46903228759766,8.721869468688965,71.29652404785156,49.7004508972168,68.44192976006451,111.55807023993549,62.14893341064453,458107006.69273996,111.53096771240234
59,548.4822087537923,17.21164453125,68.23213958740234,19.574155807495117,60.616878509521484,49.88775634765625,68.20011419210736,111.79988580789264,64.09825134277344,458107036.7411162,111.76786041259766
60,548.2170353723386,19.367037109375,68.37262725830078,353.9188232421875,87.4592514038086,50.12245178222656,68.33500670465713,111.66499329534287,61.85956954956055,458107051.46637046,111.62737274169922
61,547.2589576697555,10.8490546875,68.57207489013672,344.510986328125,98.40274047851562,50.00669860839844,68.51423889696856,111.48576110303144,62.66689682006836,458107147.598145,111.42792510986328
62,545.5973380474115,11.768724609375,68.33745574951172,27.89378547668457,56.45016860961914,50.0022087097168,68.2445595823121,111.7554404176879,69.17422485351562,458107258.0709688,111.66254425048828
63,545.5973380474115,10.8962158203125,68.3072509765625,324.5949401855469,120.31673431396484,50.0022087097168,68.21435480936289,111.78564519063711,67.3712158203125,458107286.56489515,111.6927490234375
64,545.1205485039054,15.4131474609375,68.15472412109375,327.96075439453125,117.28145599365234,50.002227783203125,68.05176769452615,111.94823230547385,66.24887084960938,458107294.1120802,111.84527587890625
65,545.1205485039054,20.04622265625,68.0475082397461,2.6849446296691895,81.95973205566406,50.002227783203125,67.94455181317849,112.05544818682151,62.65113067626953,458107304.0853378,111.9524917602539
66,544.1040016619527,10.4147763671875,68.5824966430664,26.259021759033203,60.74383544921875,50.00155258178711,68.4580910781336,111.5419089218664,69.65333557128906,458107371.8196261,111.4175033569336
67,543.015471306775,21.064275390625,68.18453216552734,357.9447021484375,89.91710662841797,50.00257873535156,68.03715861010029,111.96284138989971,62.34852981567383,458107425.25554293,111.81546783447266
68,542.44402496578,24.9906328125,68.86499786376953,352.15948486328125,96.84382629394531,50.00191879272461,68.7055667905475,111.2944332094525,61.26280212402344,458107454.1728136,111.13500213623047
69,541.8569236303629,14.390953125,68.30913543701172,323.2948303222656,127.72037506103516,50.00248718261719,68.13731652561238,111.86268347438762,65.87228393554688,458107490.69454634,111.69086456298828
70,538.8034193975145,11.40344140625,68.52802276611328,342.7567138671875,114.5977554321289,50.00080108642578,68.29177491540084,111.70822508459916,61.55260467529297,458107629.5978783,111.47197723388672
71,532.1316999411529,12.570248046875,68.4889144897461,316.0487976074219,180.01629638671875,49.996864318847656,68.11189335850442,111.88810664149558,64.95980072021484,458107964.2599781,111.5110855102539
72,529.5627954862792,10.89362890625,67.99559020996094,317.091796875,203.432861328125,49.99909210205078,67.56436519472143,112.43563480527857,64.60673522949219,458108111.4445755,112.00440979003906
73,528.6693501650425,12.9047939453125,67.74565887451172,344.65057373046875,187.2320556640625,50.00556945800781,67.29558216299411,112.70441783700589,62.822261810302734,458108181.7293258,112.25434112548828
74,527.1499911487208,15.557595703125,68.81208038330078,320.84063720703125,230.57810974121094,50.002601623535156,68.32994519653879,111.67005480346121,62.60832977294922,458108288.5439528,111.18791961669922
75,526.2688797218525,10.211873046875,68.81551361083984,5.9238810539245605,199.1217803955078,50.003501892089844,68.31478697297094,111.68521302702906,67.75457763671875,458108380.00634176,111.18448638916016
76,526.0259636825731,12.618498046875,68.51838684082031,312.2757263183594,258.2391052246094,50.0032844543457,68.0125346745226,111.9874653254774,64.89169311523438,458108416.72687703,111.48161315917969
77,525.647814758363,60.95525,68.36988830566406,356.2132263183594,217.1683807373047,50.00105667114258,67.85605719706552,112.14394280293448,64.84166717529297,458108459.04232866,111.63011169433594
78,525.0651204101732,14.387330078125,68.18692779541016,356.70684814453125,232.90817260742188,50.00407409667969,67.6608018360648,112.3391981639352,65.02662658691406,458108655.7682774,111.81307220458984
79,525.3707074965769,21.1021796875,68.40734100341797,357.26055908203125,242.57833862304688,50.0009880065918,67.88766293159574,112.11233706840426,64.66555786132812,458108812.49738175,111.59265899658203
80,525.6876065192699,21.8682578125,68.51533508300781,313.3400573730469,290.4673156738281,50.00237274169922,68.00234358056441,111.99765641943559,65.10132598876953,458108856.25036335,111.48466491699219
81,527.1869970885518,18.73242578125,68.17660522460938,320.96728515625,294.1300964355469,50.001346588134766,67.69525086317782,112.30474913682218,63.98344039916992,458109045.50604767,111.82339477539062
82,531.1402926395058,42.21901171875,69.02232360839844,315.25177001953125,317.7492980957031,49.99751281738281,68.62438378309201,111.37561621690799,66.7649917602539,458109342.1498,110.97767639160156
83,531.5939802018975,42.3000234375,68.64604949951172,327.3143310546875,308.0075378417969,49.99711608886719,68.25768248177175,111.74231751822825,63.55708312988281,458109375.2896267,111.35395050048828
84,533.4417945120276,11.0638056640625,68.47213745117188,356.9101867675781,285.267822265625,49.99625015258789,68.12275931537566,111.87724068462434,61.98233413696289,458109500.08519626,111.52786254882812
85,536.9214604370636,25.06329296875,68.07001495361328,11.556000709533691,285.79638671875,49.99858093261719,67.79405776883533,112.20594223116467,63.83228302001953,458109725.31811047,111.92998504638672
86,537.6781413771914,14.118205078125,68.14585876464844,354.6205139160156,309.1473388671875,49.99477005004883,67.88586754770718,112.11413245229282,61.84346008300781,458109806.1317211,111.85414123535156
87,538.6888344539293,19.962439453125,68.12567138671875,20.176483154296875,288.6969909667969,49.99553298950195,67.88700579369666,112.11299420630334,64.73257446289062,458109887.0606746,111.87432861328125
88,540.2091008295738,42.12901171875,68.32719421386719,29.6193790435791,292.5894775390625,50.000816345214844,68.12060624137119,111.87939375862881,65.7228012084961,458110069.411275,111.67280578613281
89,540.5656958761256,10.9156005859375,67.99893188476562,15.344781875610352,312.4664306640625,49.999969482421875,67.79986806775187,112.20013193224813,62.39807891845703,458110143.96411115,112.00106811523438
90,540.8518939183414,10.393826171875,66.61921691894531,340.4849853515625,351.5778503417969,50.000099182128906,66.42619188062231,113.57380811937769,68.66288757324219,458110202.95631164,113.38078308105469
91,541.3554350410277,26.473921875,68.49224853515625,4.543008327484131,340.7772521972656,50.010005950927734,68.30984821452194,111.69015178547806,62.00614929199219,458110371.9970324,111.50775146484375
92,541.4980734345836,10.4657666015625,68.23409271240234,21.207155227661133,335.3076171875,50.00566101074219,68.05470206187206,111.94529793812794,61.811973571777344,458110538.4810164,111.76590728759766
93,541.4980734345836,11.9837705078125,68.041259765625,355.8442077636719,2.3457283973693848,50.00566101074219,67.86186911509472,112.13813088490528,65.15000915527344,458110552.1821174,111.958740234375
94,541.515904816386,10.4222177734375,68.28291320800781,6.623172760009766,0.22214017808437347,50.00653076171875,68.10389879963355,111.89610120036645,62.91830825805664,458110676.2556649,111.71708679199219
95,541.5257341529123,12.9219658203125,68.46446990966797,30.921180725097656,338.7243957519531,50.006526947021484,68.28566290029441,111.71433709970559,62.16971206665039,458110734.3479741,111.53553009033203
96,541.6424407986569,20.61442578125,68.3781967163086,348.6220397949219,33.40784454345703,50.00483322143555,68.20185221716025,111.79814778283975,69.6961441040039,458110923.58407444,111.6218032836914
97,542.0608724238755,11.0447802734375,68.59663391113281,42.7410774230957,350.693359375,50.001243591308594,68.42911831927658,111.57088168072342,63.48167419433594,458111121.9746603,111.40336608886719
98,544.4194499543128,10.9269677734375,68.89862060546875,202.01625061035156,185.10166931152344,-49.9925422668457,68.78087099950476,111.21912900049524,67.61620330810547,458113063.1234825,111.10137939453125
99,543.8828954716382,10.071439453125,67.96891784667969,165.4383087158203,219.63494873046875,-49.99272155761719,67.83984694113126,112.16015305886874,62.18535614013672,458113098.298838,112.03108215332031
100,543.3282777540844,30.2706640625,77.4795913696289,202.9934844970703,175.6818084716797,-49.993560791015625,77.33881803024009,102.66118196975991,61.10044860839844,458113121.154985,102.5204086303711
101,541.5756344699475,10.995994140625,68.41358184814453,196.3627471923828,179.13174438476562,-49.99826431274414,68.23582773546042,111.76417226453958,67.52730560302734,458113224.015277,111.58641815185547
102,536.5639275533786,12.0524228515625,68.14741516113281,145.95018005371094,214.51473999023438,-49.99574661254883,67.8639140325091,112.1360859674909,63.580833435058594,458113446.47407305,111.85258483886719
103,536.5639275533786,70.1287734375,68.620361328125,157.7637176513672,201.36460876464844,-49.99574661254883,68.33686019950129,111.66313980049871,61.4898567199707,458113460.3407693,111.379638671875
104,534.0932759384987,11.8047802734375,68.7125473022461,186.71533203125,164.3890380859375,-50.003177642822266,68.37691542454841,111.62308457545159,66.39534759521484,458113566.97994196,111.2874526977539
105,533.4983915129333,11.555458984375,79.22901916503906,148.84197998046875,202.2025146484375,-50.003326416015625,78.88083522596196,101.11916477403804,51.60463333129883,458113612.95747447,100.77098083496094
106,530.2128979393838,18.9585078125,67.95047760009766,176.43505859375,159.6876678466797,-50.00133514404297,67.53296974661865,112.46703025338135,64.8973617553711,458113797.88891375,112.04952239990234
107,527.9958975000254,33.468734375,69.01913452148438,121.28327178955078,207.96336364746094,-49.999755859375,68.55484795873491,111.44515204126509,68.67111206054688,458113921.66007304,110.98086547851562
108,527.6190729098344,10.0863837890625,68.72804260253906,151.05093383789062,176.1055450439453,-49.99940490722656,68.25580504093656,111.74419495906344,61.419979095458984,458113960.1356912,111.27195739746094
109,526.9339742849115,31.6921015625,68.88145446777344,144.15304565429688,180.04348754882812,-49.998634338378906,68.39476132518507,111.60523867481493,61.92304229736328,458114019.18027276,111.11854553222656
110,525.4883828069705,12.413330078125,68.20832061767578,168.93788146972656,143.61279296875,-49.99278259277344,67.69112549490286,112.30887450509714,63.391414642333984,458114220.587835,111.79167938232422
111,525.0643362546216,10.7618779296875,78.08099365234375,132.9549560546875,180.14715576171875,-49.99301528930664,77.55485114731627,102.44514885268373,55.61881637573242,458114311.6686018,101.91900634765625
112,525.0250535337464,24.159677734375,68.94575500488281,140.32559204101562,167.39466857910156,-49.992759704589844,68.41878363444486,111.58121636555514,62.521366119384766,458114355.2398726,111.05424499511719
113,525.0342817486891,30.14095703125,69.23020935058594,136.07772827148438,169.6094207763672,-49.9930534362793,68.70343269548327,111.29656730451673,63.267295837402344,458114407.2110441,110.76979064941406
114,525.0342817486891,19.942419921875,68.49937438964844,140.42726135253906,164.977294921875,-49.9930534362793,67.97259773454577,112.02740226545423,62.99173355102539,458114407.7250786,111.50062561035156
115,526.6207207966818,11.08159765625,68.85997772216797,184.9668426513672,108.07334899902344,-49.993961334228516,68.36667493097795,111.63332506902205,66.19168853759766,458114726.71311504,111.14002227783203
116,527.2220818867862,11.26740625,68.85016632080078,123.85554504394531,168.45127868652344,-49.998512268066406,68.36955224861197,111.63044775138803,69.2548599243164,458114769.6522591,111.14983367919922
117,529.450081102572,22.785802734375,68.96814727783203,167.73585510253906,119.97119140625,-49.997310638427734,68.5345439890963,111.4654560109037,61.34636306762695,458114951.4221901,111.03185272216797
118,529.450081102572,26.26996484375,68.8860092163086,180.478759765625,106.46745300292969,-49.997310638427734,68.45240592757287,111.54759407242713,63.51112747192383,458114967.70652974,111.1139907836914
119,530.3045605069901,10.0837724609375,68.39437866210938,193.4668426513672,93.47015380859375,-49.997215270996094,67.97880488880686,112.02119511119314,67.91163635253906,458115003.22607976,111.60562133789062
120,536.1110589776426,11.84033984375,68.70378112792969,168.84091186523438,112.63082122802734,-50.00064468383789,68.41072447235794,111.58927552764206,61.53361129760742,458115419.24520344,111.29621887207031
121,536.9059303589511,13.31373046875,68.42799377441406,205.69569396972656,74.6557388305664,-50.00074768066406,68.15170890498793,111.84829109501207,67.7313461303711,458115479.326409,111.57200622558594
122,537.282822641946,19.2248203125,68.619140625,184.4584503173828,95.44257354736328,-50.002628326416016,68.35080818274506,111.64919181725494,61.94999694824219,458115492.16436577,111.380859375
123,539.4316778988123,11.012892578125,69.89693450927734,167.77511596679688,111.01042938232422,-50.00082015991211,69.67394291294228,110.32605708705772,61.65507507324219,458115702.0838437,110.10306549072266
124,541.1667323425936,18.726052734375,68.13752746582031,168.04898071289062,100.39932250976562,-50.00282669067383,67.95114551824904,112.04885448175096,66.1777572631836,458116088.0181502,111.86247253417969
125,541.2081572336629,13.704951171875,68.27670288085938,202.13917541503906,63.448089599609375,-50.0001220703125,68.09119499848966,111.90880500151034,62.19245529174805,458116133.59844774,111.72329711914062
126,541.3182175938882,12.9883779296875,68.56416320800781,182.3826904296875,75.32892608642578,-50.003841400146484,68.38097759923886,111.61902240076114,63.05162048339844,458116277.8517179,111.43583679199219
127,541.3300845365166,31.18098828125,68.7301025390625,213.9246368408203,41.228233337402344,-50.00534439086914,68.547167322783,111.452832677217,63.110633850097656,458116291.97896725,111.2698974609375
128,541.3300845365166,15.002599609375,68.55431365966797,213.67018127441406,40.252197265625,-50.00534439086914,68.37137844338847,111.62862155661153,63.15631866455078,458116307.32722217,111.44568634033203
129,541.3677979601644,14.026,68.47390747070312,198.87109375,41.37123489379883,-50.00777816772461,68.2917680076626,111.7082319923374,61.53620147705078,458116430.77650803,111.52609252929688
130,541.3814851542429,39.1139453125,68.18083953857422,184.8947296142578,52.80124282836914,-50.00811767578125,67.99898887532875,112.00101112467125,63.544071197509766,458116452.40477145,111.81916046142578
131,541.416562158005,11.4407578125,68.29192352294922,194.3516387939453,31.6164608001709,-50.006771087646484,68.11081298448312,111.88918701551688,62.08226013183594,458116528.6611594,111.70807647705078
132,541.4413513023037,12.5700185546875,68.66343688964844,228.60125732421875,352.75048828125,-50.00606918334961,68.48284940212704,111.51715059787296,66.08479309082031,458116551.8464638,111.33656311035156
133,541.5931473346509,11.5355830078125,79.98213958740234,254.4651641845703,305.74591064453125,-50.004207611083984,79.80475499616348,100.19524500383652,68.7306900024414,458116657.3452895,100.01786041259766
134,542.0382192372663,14.419654296875,67.50439453125,196.2268524169922,335.9033203125,-50.00212860107422,67.33640095715631,112.66359904284369,62.95431137084961,458116847.37510675,112.49560546875
135,542.2523344131432,18.776955078125,68.26607513427734,226.79554748535156,294.26873779296875,-50.00206756591797,68.10259939039467,111.89740060960533,64.8864974975586,458116909.77465045,111.73392486572266
136,542.4993283742724,15.631669921875,68.02581024169922,180.65048217773438,333.031005859375,-50.0021858215332,67.86754607039637,112.13245392960363,66.0440673828125,458116964.454032,111.97418975830078
137,542.4993283742724,24.28770703125,68.46549224853516,202.8024139404297,310.2583923339844,-50.0021858215332,68.30722807723231,111.69277192276769,61.511253356933594,458116967.49597824,111.53450775146484
138,540.3705127573812,30.402880859375,68.65071868896484,13.698745727539062,79.43253326416016,50.000240325927734,68.44753650814559,111.55246349185441,66.65776824951172,458118991.84414583,111.34928131103516
139,539.1134646672035,65.40704296875,68.26243591308594,15.938021659851074,81.38225555419922,50.00035858154297,68.03273001756394,111.96726998243606,68.4833755493164,458119060.640719,111.73756408691406
140,533.497581937233,10.1445908203125,68.45149230957031,317.7874450683594,165.5558624267578,50.003517150878906,68.10329128844593,111.89670871155407,64.7880859375,458119316.2958099,111.54850769042969
141,528.3977719396826,18.302595703125,68.15412139892578,350.7615661621094,179.86390686035156,49.99767303466797,67.69831438685308,112.30168561314692,63.4490966796875,458119612.8411474,111.84587860107422
142,526.0997971909783,16.69866015625,69.40189361572266,355.2269287109375,210.66485595703125,50.005470275878906,68.8975993364523,111.1024006635477,63.560401916503906,458119832.4615109,110.59810638427734
143,525.8719999637433,10.4853017578125,68.789306640625,303.90380859375,265.3701171875,50.00143051147461,68.28020583985999,111.71979416014001,67.54302215576172,458119853.08331406,111.210693359375
144,525.8719999637433,10.24036328125,68.34590911865234,321.3775939941406,250.38906860351562,50.00143051147461,67.83680831788733,112.16319168211267,62.849021911621094,458119874.5726275,111.65409088134766
145,525.2388983544306,17.735666015625,69.52283477783203,3.3415770530700684,216.7076873779297,50.000732421875,69.00037553311051,110.99962446688949,66.12174224853516,458119978.7126413,110.47716522216797
146,525.2388983544306,38.050328125,69.0247573852539,324.86865234375,258.0123291015625,50.000732421875,68.50229814053239,111.49770185946761,61.6216926574707,458119996.3177309,110.9752426147461
147,525.1494886194059,17.702130859375,68.48639678955078,314.3533935546875,268.8492126464844,50.00410079956055,67.96205099942024,112.03794900057976,64.33080291748047,458119999.31240076,111.51360321044922
148,525.0883644632358,102.5083828125,68.6355972290039,318.33441162109375,267.426025390625,50.00566101074219,68.10996171917819,111.89003828082181,63.211334228515625,458120030.90135515,111.3644027709961
