,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,551.8508640852812,14.3308955078125,67.8144760131836,280.9097900390625,288.8056335449219,73.43462371826172,67.85352924538303,112.14647075461697,59.71406173706055,412132611.2146047,112.1855239868164
25,552.0005625832557,73.7690703125,68.56815338134766,345.2933349609375,224.93092346191406,69.68706512451172,68.61036525185435,111.38963474814565,45.43659210205078,412132638.77284527,111.43184661865234
26,552.0005625832557,17.073916015625,68.30474090576172,301.510498046875,279.1708068847656,69.68706512451172,68.34695277626841,111.65304722373159,53.991886138916016,412132641.98070383,111.69525909423828
27,552.1515229164966,15.949041015625,68.20974731445312,301.92901611328125,281.6033630371094,65.90805053710938,68.2551444479912,111.7448555520088,57.15623092651367,412132655.6011456,111.79025268554688
28,552.1515229164966,16.5493828125,68.02081298828125,325.61669921875,263.58660888671875,65.90805053710938,68.06621012181932,111.93378987818068,52.24617385864258,412132680.9429687,111.97918701171875
29,552.7540843914608,25.20810546875,68.0068130493164,3.974909543991089,243.03607177734375,52.62987518310547,68.06492422997623,111.93507577002377,60.9632453918457,412132786.67491394,111.9931869506836
30,553.5224141810609,16.269015625,67.9896469116211,31.943349838256836,220.24099731445312,50.00321960449219,68.06396985084147,111.93603014915853,63.53223419189453,412132956.02102214,112.0103530883789
31,553.8229440826985,72.9062265625,68.82192993164062,3.8633944988250732,251.45973205566406,49.99976348876953,68.90259405178557,111.09740594821443,62.009666442871094,412133052.0374043,111.17807006835938
32,553.8744208658741,17.515314453125,68.3084487915039,335.99859619140625,283.4399108886719,50.00162887573242,68.39019907177385,111.60980092822615,68.07190704345703,412133350.21027184,111.6915512084961
33,553.8744208658741,12.327431640625,68.1767578125,12.59359073638916,246.58740234375,50.00162887573242,68.25850809276994,111.74149190723006,62.033470153808594,412133357.8474531,111.8232421875
34,532.3287391159199,20.44473828125,68.09932708740234,309.14276123046875,56.45201110839844,50.004974365234375,67.72646348274826,112.27353651725174,66.37383270263672,412134894.26066315,111.90067291259766
35,532.1647043195768,11.0283134765625,67.79637908935547,318.0450439453125,49.97945785522461,50.005218505859375,67.42005435049855,112.57994564950145,64.12957763671875,412134911.6623931,112.20362091064453
36,532.0375372606248,12.040138671875,68.6754379272461,322.1288146972656,77.7130126953125,50.00490188598633,68.29642996344528,111.70357003655472,62.56415557861328,412135218.38656634,111.3245620727539
37,532.1793456002576,10.2051728515625,68.6689682006836,346.2877502441406,55.68435287475586,50.002437591552734,68.29295239284903,111.70704760715097,62.16590118408203,412135260.2222493,111.3310317993164
38,532.9966218112277,10.27048828125,68.60114288330078,323.3565673828125,88.49282836914062,50.003456115722656,68.24237160351768,111.75762839648232,62.65241622924805,412135375.3862164,111.39885711669922
39,533.8656973066676,16.06359765625,68.30482482910156,330.1653137207031,86.96878051757812,50.00395202636719,67.96439104227225,112.03560895772775,62.099552154541016,412135454.6104264,111.69517517089844
40,533.8656973066676,10.360060546875,68.3432388305664,339.1605529785156,78.51968383789062,50.00395202636719,68.0028050437371,111.9971949562629,61.70976638793945,412135469.32726765,111.6567611694336
41,534.8551892066026,10.051681640625,68.2134780883789,10.47521686553955,53.5073127746582,49.80347442626953,67.89392258063822,112.10607741936178,68.06124114990234,412135550.7870549,111.7865219116211
42,535.2450177057634,10.4446474609375,67.44457244873047,343.66259765625,85.9866943359375,49.11443328857422,67.13324232232208,112.86675767767792,64.49925231933594,412135586.4824106,112.55542755126953
43,535.2450177057634,12.1150966796875,68.68682861328125,1.8593181371688843,68.43074035644531,49.11443328857422,68.37549848687286,111.62450151312714,63.668067932128906,412135592.4688852,111.31317138671875
44,536.980421176436,16.904576171875,68.4751205444336,9.574464797973633,81.02318572998047,49.49553680419922,68.2004074312564,111.7995925687436,65.34255981445312,412135690.7075803,111.5248794555664
45,536.980421176436,10.2995556640625,68.90926361083984,59.077152252197266,31.942197799682617,49.49553680419922,68.63455049766264,111.36544950233736,64.02536010742188,412135700.6030856,111.09073638916016
46,537.4492377853117,21.459349609375,68.52581787109375,21.408294677734375,79.06369018554688,51.57229232788086,68.26099678836383,111.73900321163617,64.11557006835938,412135739.63730323,111.47418212890625
47,538.4218218016082,25.157,68.06388092041016,72.0206527709961,36.963417053222656,57.77360153198242,67.8195813604241,112.1804186395759,52.10972595214844,412135802.47358215,111.93611907958984
48,549.9256723165194,20.741001953125,67.89427947998047,284.0210876464844,229.66519165039062,50.690521240234375,67.89271116585903,112.10728883414097,60.56482696533203,412137630.09441006,112.10572052001953
49,549.9533287560749,10.579373046875,68.03546905517578,306.5078125,205.4709930419922,56.33641052246094,68.03448429192896,111.96551570807104,55.86046600341797,412137707.43225384,111.96453094482422
50,549.9822296845346,11.4063056640625,68.1007080078125,296.5127258300781,216.7367401123047,58.21951675415039,68.10033305415618,111.89966694584382,53.08653259277344,412137733.33556944,111.8992919921875
51,550.221919594797,16.37791796875,67.90766906738281,336.8460998535156,173.2047119140625,67.62876892089844,67.91235157083302,112.08764842916698,60.050140380859375,412137875.0560812,112.09233093261719
52,550.3685256637214,18.25297265625,67.98204803466797,331.3346862792969,175.3584747314453,71.39168548583984,67.98982392617249,112.01017607382751,53.2558708190918,412137945.97376037,112.01795196533203
53,550.4545333042222,11.686435546875,67.59546661376953,286.28448486328125,231.23602294921875,73.27316284179688,67.60505726648861,112.39494273351139,39.74869918823242,412137969.15791225,112.40453338623047
54,550.4545333042222,10.858396484375,68.16009521484375,270.268310546875,252.21176147460938,73.27316284179688,68.16968586756283,111.83031413243717,44.39183044433594,412137986.88562524,111.83990478515625
55,550.7533639430192,15.8308251953125,67.98992919921875,287.6043395996094,230.40606689453125,78.91744232177734,68.00582517841646,111.99417482158354,33.8482666015625,412138053.60132205,112.01007080078125
56,550.7533639430192,11.0012578125,68.15180206298828,244.5271759033203,275.1085510253906,78.91744232177734,68.16769804218599,111.83230195781401,58.41290283203125,412138077.1291258,111.84819793701172
57,550.8653599057693,27.684732421875,68.14530181884766,245.6659393310547,275.0469665527344,80.798828125,68.1635609128594,111.8364390871406,56.80046463012695,412138094.3260719,111.85469818115234
58,550.8653599057693,12.1704208984375,68.15583038330078,312.1375732421875,188.67022705078125,80.798828125,68.17408947731252,111.82591052268748,34.53365707397461,412138101.39183104,111.84416961669922
59,550.9837459908105,15.1813037109375,67.86722564697266,242.56993103027344,277.1374816894531,82.68016052246094,67.88798268737875,112.11201731262125,58.30783462524414,412138125.4050152,112.13277435302734
60,550.9837459908105,15.1960341796875,67.31295013427734,252.9920196533203,271.7454833984375,82.68016052246094,67.33370717468344,112.66629282531656,49.25922393798828,412138141.97688556,112.68704986572266
61,551.657404280974,10.8740556640625,67.93638610839844,336.5077819824219,130.60272216796875,97.65117645263672,67.97135733872699,112.02864266127301,63.08549118041992,412138264.7086906,112.06361389160156
62,551.657404280974,22.45083203125,68.12199401855469,287.8135986328125,135.84886169433594,97.65117645263672,68.15696524888324,111.84303475111676,24.247629165649414,412138288.6573536,111.87800598144531
63,551.9533112374396,11.470248046875,68.3110580444336,221.073486328125,243.3135986328125,101.26516723632812,68.35227291154357,111.64772708845643,31.123497009277344,412138340.28635997,111.6889419555664
64,552.1073630206541,14.6004169921875,67.74961853027344,244.58126831054688,186.74842834472656,-101.48214721679688,67.79408389000923,112.20591610999077,11.256311416625977,412138355.1507477,112.25038146972656
65,552.263951026527,12.42940625,68.1098861694336,282.6982727050781,89.3655776977539,-100.57447814941406,68.15765553609332,111.84234446390668,44.80814743041992,412138393.39910936,111.8901138305664
66,552.263951026527,12.4512607421875,67.98866271972656,268.5072326660156,89.48851776123047,-100.57447814941406,68.03643208638628,111.96356791361372,35.197547912597656,412138405.89538926,112.01133728027344
67,552.4177176026714,10.5197568359375,67.513916015625,261.4280700683594,87.54584503173828,-98.56843566894531,67.56492985704136,112.43507014295864,33.76462173461914,412138423.88170487,112.486083984375
68,552.5722837056999,10.4864384765625,67.62577819824219,265.4657287597656,73.29495239257812,-95.5334243774414,67.68005338443245,112.31994661556755,47.1791877746582,412138462.6195745,112.37422180175781
69,552.725074554821,62.40376953125,67.38836669921875,153.87313842773438,194.769287109375,-91.56607055664062,67.44586577232548,112.55413422767452,65.34879302978516,412138480.98206216,112.61163330078125
70,552.725074554821,13.4460634765625,67.62450408935547,267.42132568359375,62.807098388671875,-91.56607055664062,67.6820031624622,112.3179968375378,57.969425201416016,412138498.87727576,112.37549591064453
71,552.875724252298,11.1474697265625,67.66289520263672,173.15174865722656,174.2621612548828,-86.7862548828125,67.7235729843602,112.2764270156398,46.17734909057617,412138509.8593114,112.33710479736328
72,552.875724252298,63.80200390625,67.77387237548828,236.5482635498047,74.84819793701172,-86.7862548828125,67.83455015721177,112.16544984278823,40.24156951904297,412138526.66100156,112.22612762451172
73,553.0244081013791,15.3403076171875,74.03299713134766,210.43482971191406,103.19155883789062,-81.29901885986328,74.09681214228675,105.90318785771325,27.021150588989258,412138543.5111719,105.96700286865234
74,553.5641514221109,24.962271484375,68.2242431640625,169.63746643066406,110.583740234375,-54.93204879760742,68.29944675906904,111.70055324093096,64.52298736572266,412138677.70827425,111.7757568359375
75,553.7877429307929,12.1544072265625,67.72578430175781,165.62477111816406,110.9408950805664,-50.01808547973633,67.80570567759754,112.19429432240246,67.98481750488281,412138713.7386403,112.27421569824219
76,554.1178566860431,19.363931640625,68.29444885253906,167.5944366455078,100.67768096923828,-49.98795700073242,68.38133562861456,111.61866437138544,65.9766616821289,412138850.52864707,111.70555114746094
77,554.1178566860431,21.101638671875,68.19312286376953,215.17724609375,52.12625503540039,-49.98795700073242,68.28000963984503,111.71999036015497,65.37873077392578,412138850.57350373,111.80687713623047
78,554.1657242826401,177.95359375,68.15431213378906,211.28854370117188,50.3260383605957,-49.99202346801758,68.24220891615276,111.75779108384724,64.90707397460938,412138933.3116808,111.84568786621094
79,553.5252029551884,14.71621875,67.68824005126953,201.04736328125,45.11042022705078,-49.99240493774414,67.76262183362401,112.23737816637599,64.32893371582031,412139153.44860834,112.31175994873047
80,552.8813394386024,10.233158203125,67.86229705810547,193.91455078125,44.117923736572266,-49.99372100830078,67.92309332025998,112.07690667974002,63.372623443603516,412139264.87158656,112.13770294189453
81,532.167823975319,30.07174609375,68.07169342041016,133.723876953125,352.5391845703125,-50.00440979003906,67.69543450628939,112.30456549371061,64.9610824584961,412140968.20656407,111.92830657958984
82,534.1793696912412,49.089578125,68.215087890625,175.15267944335938,299.9547424316406,-49.99765396118164,67.88127259111019,112.11872740888981,63.86186599731445,412141225.6040085,111.784912109375
83,535.7315784929671,24.10448828125,68.24329376220703,154.8665008544922,316.1903991699219,-49.03086853027344,67.94223006840863,112.05776993159137,62.78588104248047,412141327.28882354,111.75670623779297
84,537.0640950119337,15.701134765625,68.2682113647461,150.86898803710938,313.6448059082031,-46.987884521484375,67.9952637694979,112.0047362305021,69.22236633300781,412141421.70163,111.7317886352539
85,539.5164610727919,16.411455078125,67.696044921875,37.58521270751953,74.92644500732422,-56.13450241088867,67.4748422505109,112.5251577494891,66.6364974975586,412141591.2788402,112.303955078125
86,541.8517612336755,39.06279296875,68.61946105957031,73.90483093261719,41.73792266845703,51.68613815307617,68.44753322160086,111.55246677839914,59.80769729614258,412141699.9775319,111.38053894042969
87,549.897739541921,14.1275009765625,67.43456268310547,304.56793212890625,207.58152770996094,46.38633346557617,67.43240498744001,112.56759501255999,65.97093963623047,412143274.3096888,112.56543731689453
88,549.8921361245056,13.671314453125,68.27787780761719,293.3320617675781,219.7626953125,52.03269577026367,68.27560187984426,111.72439812015574,57.98186492919922,412143377.080088,111.72212219238281
89,549.9495070984531,14.2819970703125,67.97782897949219,291.7926330566406,222.09446716308594,57.68193435668945,67.97676357926954,112.02323642073046,52.68852996826172,412143467.5694122,112.02217102050781
90,550.0270883921338,13.5945615234375,68.13129425048828,338.57196044921875,173.4017791748047,61.44467544555664,68.1318658155623,111.8681341844377,64.66875457763672,412143516.726868,111.86870574951172
91,550.0270883921338,16.5011796875,68.57743835449219,338.99285888671875,172.65478515625,61.44467544555664,68.57800991956621,111.42199008043379,64.3938217163086,412143521.3749713,111.42256164550781
92,550.2003162813471,12.2262587890625,68.07748413085938,301.3827819824219,210.2060546875,67.08991241455078,68.0817108043958,111.9182891956042,44.9853401184082,412143593.24437845,111.92251586914062
93,550.2003162813471,20.022830078125,68.38485717773438,344.4573669433594,166.84121704101562,67.08991241455078,68.3890838512708,111.6109161487292,64.28131866455078,412143615.9192846,111.61514282226562
94,550.2715470541183,14.123734375,67.85691833496094,306.56658935546875,202.83580017089844,68.97161102294922,67.86264797780284,112.13735202219716,43.296810150146484,412143640.0945555,112.14308166503906
95,550.2715470541183,10.907736328125,66.16148376464844,247.89035034179688,267.00445556640625,68.97161102294922,66.16721340749034,113.83278659250966,63.332916259765625,412143644.98398614,113.83851623535156
96,550.435212356703,11.371810546875,68.05978393554688,239.6255340576172,274.6969909667969,72.73474884033203,68.06896691627331,111.93103308372669,66.35527801513672,412143699.9703475,111.94021606445312
97,550.435212356703,37.25663671875,67.89895629882812,303.373779296875,205.95404052734375,72.73474884033203,67.90813927955456,112.09186072044544,38.88780975341797,412143700.5033777,112.10104370117188
98,550.7436898996323,12.6759970703125,68.51596069335938,251.50808715820312,270.6073913574219,78.37924194335938,68.53165255024162,111.46834744975838,53.56830596923828,412143779.08476096,111.48403930664062
99,550.8580382944197,12.73559765625,67.86035919189453,277.5863037109375,245.80369567871094,80.26070404052734,67.87846379990678,112.12153620009322,35.90715789794922,412143802.2146246,112.13964080810547
100,550.8580382944197,11.0650234375,74.5279769897461,316.4030456542969,175.326171875,80.26070404052734,74.54608159775835,105.45391840224165,31.877058029174805,412143827.9288476,105.4720230102539
101,551.10923662563,10.4565830078125,67.6667251586914,281.7679138183594,241.29244995117188,84.02349090576172,67.6901300514922,112.3098699485078,30.600051879882812,412143864.27657425,112.3332748413086
102,551.10923662563,29.915751953125,67.96556854248047,337.6550598144531,162.3797607421875,84.02349090576172,67.98897343528127,112.01102656471873,50.46501922607422,412143870.90824383,112.03443145751953
103,551.10923662563,14.9702509765625,67.16915893554688,263.3807373046875,263.972900390625,84.02349090576172,67.19256382834767,112.80743617165233,41.14851760864258,412143872.9695733,112.83084106445312
104,551.10923662563,21.2991953125,68.75276947021484,357.6863098144531,153.1522216796875,84.02349090576172,68.77617436301564,111.22382563698436,67.18730926513672,412143888.076765,111.24723052978516
105,551.3061868172255,13.396896484375,68.4862289428711,332.5127258300781,162.7945098876953,86.78277587890625,68.51378948471455,111.48621051528545,44.864566802978516,412143909.97998184,111.5137710571289
106,551.3061868172255,11.05866015625,67.88877868652344,286.63641357421875,235.0812530517578,86.78277587890625,67.9163392283669,112.0836607716331,25.644182205200195,412143923.34728616,112.11122131347656
107,551.445278623189,11.7885263671875,68.00680541992188,301.0944519042969,206.87112426757812,87.6076889038086,68.03730079887116,111.96269920112884,25.07955551147461,412143937.138581,111.99319458007812
108,551.738087680811,25.326357421875,67.83011627197266,322.6261291503906,207.79432678222656,82.05322265625,67.86678992203777,112.13321007796223,34.30931854248047,412144003.6091332,112.16988372802734
109,551.8889122991907,11.2385732421875,68.24720764160156,321.6565856933594,226.12088012695312,77.93862915039062,68.28706369111448,111.71293630888552,35.39049530029297,412144032.2519878,111.75279235839844
110,551.8889122991907,17.522794921875,68.25357818603516,11.674198150634766,180.6196746826172,77.93862915039062,68.29343423554808,111.70656576445192,63.69427490234375,412144042.4906953,111.74642181396484
111,552.1945686537791,14.164109375,67.91997528076172,307.9754943847656,274.6729736328125,70.32604217529297,67.96628067935646,112.03371932064354,52.1494255065918,412144109.9993512,112.08002471923828
112,552.6616180129313,13.051240234375,68.19992065429688,5.447348117828369,227.41262817382812,59.291175842285156,68.25608079436972,111.74391920563028,54.36102294921875,412144178.37312603,111.80007934570312
113,553.7299728253481,14.22476171875,68.75489807128906,20.688119888305664,232.22645568847656,50.00221252441406,68.8336004979039,111.1663995020961,61.37388229370117,412144433.34455454,111.24510192871094
114,554.0277342476502,45.2460390625,67.75434875488281,347.6922302246094,271.68463134765625,50.00322723388672,67.83933394750824,112.16066605249176,64.82972717285156,412144775.90912354,112.24565124511719
115,553.9244102134576,114.1913671875,68.279296875,344.7386779785156,275.26690673828125,50.002655029296875,68.36210193050395,111.63789806949605,64.84669494628906,412144812.63464427,111.720703125
116,553.7968876426327,12.4959150390625,68.16885375976562,352.64306640625,267.8584289550781,50.00246047973633,68.24896808902517,111.75103191097483,62.85614013671875,412144853.8931995,111.83114624023438
117,548.8491747575199,13.1564462890625,68.0500259399414,333.73114013671875,294.1509094238281,50.005699157714844,68.02574352732508,111.97425647267492,64.17315673828125,412145295.2824464,111.9499740600586
118,548.3419799198837,16.681462890625,68.0623779296875,317.64251708984375,309.8175354003906,50.00546646118164,68.02739370599704,111.97260629400296,69.40241241455078,412145315.19352716,111.9376220703125
119,548.3419799198837,16.40377734375,68.58492279052734,346.7864074707031,281.56451416015625,50.00546646118164,68.54993856683689,111.45006143316311,61.48656463623047,412145326.5834479,111.41507720947266
120,534.6562910190441,10.245302734375,69.43634033203125,347.31988525390625,73.9666976928711,50.00182342529297,69.11258807253309,110.88741192746691,61.20167922973633,412146984.9615797,110.56365966796875
121,534.6562910190441,12.7491083984375,67.88656616210938,344.5241394042969,77.35785675048828,50.00182342529297,67.56281390261121,112.43718609738879,62.4913330078125,412146988.21562356,112.11343383789062
122,535.8550810519316,13.44180078125,68.4565658569336,332.77008056640625,102.30086517333984,48.1031379699707,68.15810806712935,111.84189193287065,69.32106018066406,412147073.75700223,111.5434341430664
123,536.2906472156936,12.4071484375,68.37483215332031,35.43864059448242,42.899784088134766,47.647361755371094,68.08556480957145,111.91443519042855,68.76619720458984,412147088.896817,111.62516784667969
124,536.7422039971121,20.94153125,68.27428436279297,9.991728782653809,76.54310607910156,47.99937438964844,67.99454486713203,112.00545513286797,64.6915512084961,412147129.1329428,111.72571563720703
125,540.1949028864528,192.494421875,68.57192993164062,87.67212677001953,24.197362899780273,58.002227783203125,68.36504238254479,111.63495761745521,56.0865478515625,412147347.48511803,111.42807006835938
126,541.7064589513996,15.241400390625,67.9173355102539,87.18941497802734,27.489505767822266,52.473968505859375,67.74234179412844,112.25765820587156,61.130035400390625,412147425.13819504,112.0826644897461
127,549.9776583227155,33.09061328125,68.2503662109375,290.4809875488281,223.41607666015625,58.771305084228516,68.2498948015468,111.7501051984532,53.09025573730469,412149183.0186021,111.7496337890625
128,550.1325602843621,10.3354326171875,66.03614807128906,266.1663513183594,250.1879425048828,64.41963958740234,66.0389450932891,113.9610549067109,56.632057189941406,412149280.190682,113.96385192871094
129,550.1971202763655,13.3187216796875,67.30530548095703,324.5223388671875,183.69973754882812,66.30158996582031,67.30946471878835,112.69053528121165,53.03875732421875,412149325.9268822,112.69469451904297
130,550.26974543107,27.2308984375,68.1086654663086,299.628662109375,212.08888244628906,68.1832275390625,68.11435709490416,111.88564290509584,42.84410095214844,412149348.4980063,111.8913345336914
131,550.5397891648639,13.147763671875,68.33967590332031,258.83990478515625,262.7744140625,73.82747650146484,68.35106545469894,111.64893454530106,51.2324104309082,412149438.69969225,111.66032409667969
132,550.7566989031184,26.83277734375,67.85614013671875,279.3299560546875,242.23252868652344,77.5902099609375,67.87210648357454,112.12789351642546,37.1098518371582,412149493.8979129,112.14385986328125
133,550.7566989031184,18.402275390625,67.37327575683594,315.6978759765625,187.05947875976562,77.5902099609375,67.38924210369173,112.61075789630827,39.7591667175293,412149495.18997836,112.62672424316406
134,551.1227017045036,10.79645703125,68.13023376464844,289.9025573730469,226.5974578857422,83.2339859008789,68.15392277061346,111.84607722938654,28.574478149414062,412149578.2012201,111.86976623535156
135,551.2631600058331,15.9472744140625,67.88369750976562,266.5518798828125,262.0865478515625,85.24070739746094,67.9103501858887,112.0896498141113,37.9727668762207,412149607.448066,112.11630249023438
136,551.2631600058331,37.25319140625,68.0880355834961,237.249755859375,279.91680908203125,85.24070739746094,68.11468825961917,111.88531174038083,61.343448638916016,412149613.3196614,111.9119644165039
137,551.4009806793681,13.956873046875,68.81330871582031,273.0605163574219,251.595458984375,87.63261413574219,68.84286940815498,111.15713059184502,27.144311904907227,412149652.0932046,111.18669128417969
138,551.4009806793681,11.5080380859375,67.91619873046875,286.455322265625,217.28334045410156,87.63261413574219,67.94575942280342,112.05424057719658,21.098295211791992,412149662.8305341,112.08380126953125
139,551.5467880560593,13.1016953125,67.64009094238281,312.64239501953125,165.35626220703125,91.14363098144531,67.67272817036566,112.32727182963434,32.27177047729492,412149665.39764416,112.35990905761719
140,551.5467880560593,10.6406083984375,68.11117553710938,295.9286804199219,180.06607055664062,91.14363098144531,68.14381276509222,111.85618723490778,21.9822998046875,412149678.57550997,111.88882446289062
141,552.1601566482824,19.8761015625,68.2518081665039,252.9750213623047,155.99993896484375,101.40324401855469,68.29738747178267,111.70261252821733,10.715776443481445,412149807.18488073,111.7481918334961
142,552.3152500678005,81.6608359375,67.97382354736328,255.45181274414062,126.48448181152344,-101.51701354980469,68.02267532379388,111.97732467620612,14.603497505187988,412149823.46369165,112.02617645263672
143,552.3152500678005,28.508509765625,67.98674011230469,227.64306640625,216.80384826660156,-101.51701354980469,68.03559188873528,111.96440811126472,18.490436553955078,412149830.6439441,112.01325988769531
144,552.4710858659788,10.140296875,68.23003387451172,264.89495849609375,97.47196197509766,-100.51791381835938,68.28217378628388,111.71782621371612,27.46772003173828,412149846.96901506,111.76996612548828
145,552.6281299291719,15.9972451171875,68.31004333496094,172.91041564941406,215.44314575195312,-98.43489837646484,68.36549687646647,111.63450312353353,56.17296600341797,412149884.6277789,111.68995666503906
146,552.6281299291719,11.4153662109375,67.85731506347656,205.6473388671875,190.26707458496094,-98.43489837646484,67.91276860498209,112.08723139501791,25.537839889526367,412149898.8542178,112.14268493652344
147,552.9316170671374,42.20126171875,68.8288803100586,210.9951629638672,147.41259765625,-91.32550048828125,68.8907374301752,111.1092625698248,21.396728515625,412149936.6748441,111.1711196899414
148,553.2262410752201,11.566052734375,67.69766235351562,191.2738494873047,132.09205627441406,-80.9942626953125,67.76573604020277,112.23426395979723,36.817047119140625,412150008.124111,112.30233764648438
149,553.3675915692924,15.4507998046875,68.10004425048828,143.94766235351562,162.0599822998047,-74.89922332763672,68.17110043260035,111.82889956739965,68.60367584228516,412150032.91648865,111.89995574951172
150,553.6344766044435,11.42508203125,66.79820251464844,241.21873474121094,49.34675216674805,-61.36367416381836,66.87488997100219,113.12511002899781,67.77981567382812,412150083.7692372,113.20179748535156
151,554.1584000085834,10.2972822265625,67.88385772705078,175.99197387695312,94.1456069946289,-49.986751556396484,67.9715999672319,112.0284000327681,64.095458984375,412150276.1157166,112.11614227294922
152,554.211604737129,11.9845712890625,68.01141357421875,174.88816833496094,94.83795166015625,-49.99141311645508,68.10027843417217,111.89972156582783,64.19329833984375,412150282.55570084,111.98858642578125
153,554.211604737129,10.0933857421875,67.8060302734375,166.08932495117188,102.21058654785156,-49.99141311645508,67.89489513339092,112.10510486660908,66.83570861816406,412150298.0976747,112.1939697265625
154,554.2474650795488,11.670955078125,68.16900634765625,188.07791137695312,78.76946258544922,-49.98611831665039,68.25862786083474,111.74137213916526,61.97624206542969,412150318.98181313,111.83099365234375
155,554.2713247801939,37.9803046875,67.7840576171875,194.4120330810547,67.48567962646484,-49.990753173828125,67.8741825700496,112.1258174299504,62.40653991699219,412150385.15398484,112.2159423828125
