,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.6535070028876,17.13640625,68.69025421142578,307.1244201660156,244.2220001220703,53.34742736816406,68.51414320918671,111.48585679081329,69.44107055664062,462327899.9657146,111.30974578857422
1,541.6852738475218,40.71139453125,67.9982681274414,0.5849754214286804,200.1412811279297,55.049110412597656,67.82282740562411,112.17717259437589,56.59588623046875,462327935.12607497,112.0017318725586
2,541.7285713349547,10.77296875,68.520751953125,316.0158996582031,250.1743621826172,55.94230270385742,68.34622480829255,111.65377519170745,67.52206420898438,462327961.3803941,111.479248046875
3,541.8918698905672,35.591609375,68.30073547363281,346.2052001953125,224.30601501464844,54.78746032714844,68.12965392832378,111.87034607167622,57.69680404663086,462328039.553327,111.69926452636719
4,541.8918698905672,11.8356611328125,68.267578125,6.379835605621338,202.4092559814453,54.78746032714844,68.09649657969096,111.90350342030904,58.45130920410156,462328045.949698,111.732421875
5,542.3523343580191,16.75705078125,68.20848083496094,339.5874328613281,236.19386291503906,52.018890380859375,68.04711508991514,111.95288491008486,60.54619216918945,462328191.1777834,111.79151916503906
6,543.1287949925772,22.632494140625,67.11532592773438,1.690986156463623,220.48390197753906,50.22226333618164,66.97034350207775,113.02965649792225,65.47673034667969,462328371.4307226,112.88467407226562
7,544.7411861752034,20.750865234375,68.0767593383789,334.8241271972656,269.72344970703125,50.001869201660156,67.9657983666757,112.0342016333243,62.4073600769043,462328693.7994235,111.9232406616211
8,544.8730666314459,10.0291865234375,68.29662322998047,17.615671157836914,230.10787963867188,50.000267028808594,68.18844493590397,111.81155506409603,68.94805145263672,462328740.36176455,111.70337677001953
9,545.2014320517274,12.8525673828125,68.55591583251953,331.89996337890625,281.52496337890625,49.999080657958984,68.45466604881098,111.54533395118902,62.833824157714844,462328811.2382283,111.44408416748047
10,545.361801351477,21.352341796875,67.90336608886719,314.0216369628906,302.45489501953125,49.99775314331055,67.80550009738336,112.19449990261664,69.50562286376953,462328867.55189246,112.09663391113281
11,545.4207405828183,11.3480576171875,68.78458404541016,19.952606201171875,240.7762908935547,49.99785614013672,68.68796167170763,111.31203832829237,67.61383056640625,462328923.3094862,111.21541595458984
12,545.3191496159926,14.8944052734375,68.31566619873047,355.17919921875,280.5948791503906,49.9954833984375,68.21690025562792,111.78309974437208,61.6361198425293,462329121.1484347,111.68433380126953
13,543.5472219012172,13.4281455078125,68.73151397705078,17.016510009765625,279.9516906738281,49.99699401855469,68.59536035916646,111.40463964083354,62.55875778198242,462329406.21702546,111.26848602294922
14,543.2293750701483,17.167087890625,68.24310302734375,356.4520263671875,303.359619140625,49.995849609375,68.10024284132388,111.89975715867612,62.0868034362793,462329428.8344452,111.75689697265625
15,541.3111772219136,13.2273720703125,67.87032318115234,13.662848472595215,297.373779296875,49.99730682373047,67.68698902053472,112.31301097946528,62.272247314453125,462329580.599875,112.12967681884766
16,539.9432113091771,15.80326171875,68.28948211669922,19.897342681884766,297.8894958496094,49.99852752685547,68.07728387532285,111.92271612467715,62.23881912231445,462329669.4186618,111.71051788330078
17,539.4612998666526,17.44425390625,68.01019287109375,44.13187026977539,276.5227966308594,49.99568557739258,67.78782629828012,112.21217370171988,68.99871826171875,462329696.91632265,111.98980712890625
18,534.305892345199,10.537134765625,68.11920928955078,41.239871978759766,301.7458190917969,50.00673294067383,67.78806361803449,112.21193638196551,65.38034057617188,462329991.5619662,111.88079071044922
19,532.3159979784605,23.314576171875,68.63883209228516,37.26951217651367,314.3258056640625,50.00661087036133,68.26569964963068,111.73430035036932,63.257843017578125,462330105.2734187,111.36116790771484
20,531.3880468465495,26.31289453125,68.24858856201172,352.42218017578125,4.234907150268555,50.00635528564453,67.85587635047392,112.14412364952608,67.34540557861328,462330158.5508434,111.75141143798828
21,530.102881671196,25.47540625,68.06692504882812,8.645903587341309,356.05096435546875,50.004920959472656,67.64709585209036,112.35290414790964,63.272457122802734,462330258.7959151,111.93307495117188
22,528.9751880338135,16.763615234375,68.42952728271484,40.233428955078125,329.39471435546875,50.00813674926758,67.9859037502283,112.0140962497717,63.39514923095703,462330340.30359095,111.57047271728516
23,527.7616159253121,41.67457421875,67.86904907226562,39.310218811035156,340.84368896484375,50.00774383544922,67.39981916828971,112.60018083171029,63.492279052734375,462330480.76946986,112.13095092773438
