,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.3856328183292,13.5941689453125,67.6436767578125,174.97718811035156,334.622314453125,-50.00521469116211,67.82061361027925,112.17938638972075,62.42162322998047,415152654.8693259,112.3563232421875
1,556.6322608582782,11.684619140625,67.77074432373047,156.78761291503906,340.3364562988281,-50.004791259765625,67.91068502784015,112.08931497215985,64.32036590576172,415152816.8144947,112.22925567626953
2,556.6322608582782,30.0609921875,67.89624786376953,163.72889709472656,332.7505187988281,-50.004791259765625,68.03618856787921,111.96381143212079,62.810543060302734,415152824.4799707,112.10375213623047
3,555.2278551375404,24.076662109375,68.40547943115234,168.81207275390625,322.23077392578125,-50.00480651855469,68.51578717455445,111.48421282544555,61.610870361328125,415152892.4934979,111.59452056884766
4,554.7048879479053,13.3299677734375,67.91129302978516,143.92237854003906,343.8176574707031,-50.00450897216797,68.01056616548595,111.98943383451405,66.99305725097656,415152936.52571195,112.08870697021484
5,551.7706011886313,11.985716796875,67.91767883300781,144.13316345214844,333.4524230957031,-50.00183868408203,67.95503851808793,112.04496148191207,65.65641021728516,415153080.0836614,112.08232116699219
6,548.4538540685494,12.7836337890625,67.29814910888672,167.3519744873047,299.1334228515625,-50.00290298461914,67.26552542973312,112.73447457026688,62.73120880126953,415153235.58145106,112.70185089111328
7,548.4538540685494,13.8429833984375,67.48468780517578,174.7581329345703,291.0158386230469,-50.00290298461914,67.45206412602218,112.54793587397782,63.33757400512695,415153242.74193764,112.51531219482422
8,542.9335467419562,14.3353271484375,68.0193862915039,176.6133575439453,274.45074462890625,-49.99917221069336,67.87028412775918,112.12971587224082,64.07909393310547,415153478.746816,111.9806137084961
9,539.0699802360739,13.08559765625,68.50558471679688,185.3221893310547,257.1097717285156,-49.99930191040039,68.27496129977803,111.72503870022197,66.96990966796875,415153636.4110922,111.49441528320312
10,537.8969393731356,47.07712109375,67.89106750488281,134.4977264404297,304.6838684082031,-49.99943923950195,67.63569292565597,112.36430707434403,65.18482208251953,415153712.2990862,112.10893249511719
11,537.8969393731356,14.9858388671875,68.46751403808594,156.1654815673828,282.47802734375,-49.99943923950195,68.2121394588591,111.7878605411409,61.471580505371094,415153713.3531809,111.53248596191406
12,537.3374725674524,59.72731640625,68.14164733886719,163.33409118652344,274.00439453125,-49.999534606933594,67.87446801004043,112.12553198995957,62.20237731933594,415153731.2718457,111.85835266113281
13,536.275406666415,17.072603515625,69.39525604248047,149.1798858642578,285.0249938964844,-50.00004959106445,69.10566712314183,110.89433287685817,60.79721450805664,415153807.0918309,110.60474395751953
14,534.8436134967031,14.8578115234375,68.24749755859375,132.89820861816406,297.5198974609375,-50.00059127807617,67.92769780337419,112.07230219662581,64.94247436523438,415153884.26427966,111.75250244140625
15,531.1771724261722,18.714935546875,68.506103515625,171.22842407226562,237.10507202148438,-50.001731872558594,68.10894185381723,111.89105814618277,63.340614318847656,415154283.30614746,111.493896484375
16,530.9618044971247,11.26376171875,68.10526275634766,176.19190979003906,223.54046630859375,-50.00251007080078,67.703556831237,112.296443168763,64.70327758789062,415154424.6735165,111.89473724365234
17,531.9258938858418,25.3024140625,68.22274017333984,154.85052490234375,224.34580993652344,-50.00791549682617,67.8413765343311,112.1586234656689,61.898136138916016,415154680.48817873,111.77725982666016
18,533.8511875309853,45.8451015625,68.8370361328125,153.62698364257812,200.40567016601562,-50.00925064086914,68.49629618971629,111.50370381028371,61.836063385009766,415154889.56925654,111.1629638671875
19,537.4751134712451,11.6869697265625,68.77107238769531,165.7615203857422,151.80416870117188,-50.001800537109375,68.50679728193859,111.49320271806141,61.438438415527344,415155174.1023955,111.22892761230469
20,537.4751134712451,20.59934375,68.96366119384766,195.10740661621094,120.97173309326172,-50.001800537109375,68.69938608809093,111.30061391190907,65.26372528076172,415155178.7627814,111.03633880615234
21,539.911927261531,27.343392578125,68.46839904785156,171.0309600830078,130.05126953125,-49.99580001831055,68.25554071306986,111.74445928693014,61.79560089111328,415155378.4712927,111.53160095214844
22,539.911927261531,13.6882939453125,68.90632629394531,205.52235412597656,93.6668472290039,-49.99580001831055,68.69346795916361,111.30653204083639,66.74726104736328,415155397.23197854,111.09367370605469
23,540.8027780959609,13.03935546875,67.83179473876953,176.95269775390625,118.07292938232422,-49.999080657958984,67.63773335659431,112.36226664340569,62.28478240966797,415155490.1515192,112.16820526123047
24,541.0735194012683,10.1170146484375,68.72681427001953,204.58872985839844,88.32929992675781,-49.99858474731445,68.53846552938629,111.46153447061371,65.30006408691406,415155520.54275525,111.27318572998047
