,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,531.9062584059811,15.068982421875,68.7686538696289,23.803701400756836,267.95098876953125,50.6815299987793,68.38687592199511,111.61312407800489,61.21165084838867,510713787.1875992,111.2313461303711
20,530.8923509164042,52.5415859375,68.33966064453125,13.897348403930664,283.3421325683594,49.91432571411133,67.93648924886737,112.06351075113263,61.67285919189453,510713855.18948746,111.66033935546875
21,528.056613397518,12.3407001953125,68.40463256835938,9.50914192199707,300.15966796875,49.998291015625,67.94162711104701,112.05837288895299,62.559669494628906,510714025.5412436,111.59536743164062
22,526.1507250609438,30.077494140625,68.08443450927734,31.199737548828125,289.05804443359375,50.0024528503418,67.58121480806327,112.41878519193673,62.25730514526367,510714184.09953374,111.91556549072266
23,525.0008151870752,12.9158759765625,68.5251235961914,14.954519271850586,315.6827087402344,50.00625228881836,67.99764079663869,112.00235920336131,62.08964538574219,510714308.7787964,111.4748764038086
24,524.3822182161165,13.643017578125,68.79170227050781,6.041324138641357,332.4667663574219,50.00598907470703,68.25116707486787,111.74883292513213,63.744468688964844,510714403.8191654,111.20829772949219
25,540.5120823650896,21.942509765625,68.36479187011719,22.600399017333984,58.983184814453125,50.00077819824219,68.16459680802058,111.83540319197942,64.53424072265625,510715944.88167334,111.63520812988281
26,540.8081759534671,11.72855078125,68.74823760986328,348.5065612792969,95.40266418457031,50.000579833984375,68.55429012248143,111.44570987751857,62.340511322021484,510715994.74520123,111.25176239013672
27,541.3315774070761,10.019732421875,68.12959289550781,352.7490234375,91.95472717285156,49.99949264526367,67.94668917879712,112.05331082120288,62.18505859375,510716052.0210465,111.87040710449219
28,541.5550465833194,20.094048828125,68.32571411132812,347.75946044921875,97.64102935791016,49.99974060058594,68.14752559423616,111.85247440576384,62.4819450378418,510716078.0169078,111.67428588867188
29,542.4961285797699,11.219794921875,67.9081802368164,3.9346320629119873,87.40965270996094,50.00053405761719,67.74984854984955,112.25015145015045,63.90983200073242,510716440.6770862,112.0918197631836
30,542.316512917374,10.0003359375,68.47269439697266,334.148193359375,120.13150024414062,50.00052261352539,68.31057281952924,111.68942718047076,62.55087661743164,510716522.3681188,111.52730560302734
31,542.1401209084461,12.8531318359375,67.99432373046875,320.3974914550781,135.56915283203125,50.002479553222656,67.82848028163696,112.17151971836304,65.8900375366211,510716598.0148382,112.00567626953125
32,541.0320900637798,12.20697265625,68.35213470458984,324.4749450683594,139.6410369873047,50.00638198852539,68.1629118049356,111.8370881950644,63.21734619140625,510716856.3828783,111.64786529541016
33,540.7723678258026,29.60532421875,68.58732604980469,319.9613342285156,146.24478149414062,50.00314712524414,68.39262301092913,111.60737698907087,63.83949279785156,510716910.05828977,111.41267395019531
34,540.644047825439,17.79775390625,68.25834655761719,331.7137451171875,135.43475341796875,50.00148010253906,68.06093596673395,111.93906403326605,62.07435607910156,510716944.0613134,111.74165344238281
35,540.5246549258836,121.8497109375,68.9847183227539,308.1250915527344,160.00404357910156,49.99937438964844,68.78478854169005,111.21521145830995,67.01148223876953,510716964.9409289,111.0152816772461
36,540.4062712146224,22.595072265625,67.72982025146484,324.7305603027344,145.52687072753906,49.99701690673828,67.52739257409337,112.47260742590663,63.38706588745117,510717015.7769638,112.27017974853516
37,540.2917747093197,25.226822265625,68.68099212646484,349.05511474609375,121.347412109375,49.99940490722656,68.47614857283149,111.52385142716851,62.43593978881836,510717043.4661139,111.31900787353516
38,539.65607090096,29.201525390625,68.28003692626953,3.870497703552246,117.53838348388672,49.9999885559082,68.06178002227979,111.93821997772021,67.33783721923828,510717254.96360373,111.71996307373047
39,539.5962253238058,19.859720703125,67.90191650390625,315.60791015625,168.29832458496094,49.99946212768555,67.68239685823855,112.31760314176145,64.72699737548828,510717286.7887408,112.09808349609375
40,539.4987979006946,10.4590361328125,68.21151733398438,318.404052734375,168.33140563964844,49.99990463256836,67.98994196968903,112.01005803031097,63.713356018066406,510717333.659275,111.78848266601562
41,539.4624660882446,14.1464658203125,68.99845123291016,356.6138610839844,131.31446838378906,49.99053192138672,68.77610926737212,111.22389073262788,64.38457489013672,510717376.896321,111.00154876708984
42,539.4107266953833,11.7971474609375,68.23211669921875,316.3472900390625,179.92578125,49.99504470825195,68.00868303249133,111.99131696750867,64.14905548095703,510717485.3662985,111.76788330078125
43,539.6579164532131,79.3608046875,67.68202209472656,333.2252197265625,176.51104736328125,50.00355529785156,67.46380413188936,112.53619586811064,62.39240264892578,510717684.2007866,112.31797790527344
44,541.3510574929569,77.6007109375,68.33560943603516,334.02886962890625,214.59121704101562,50.007781982421875,68.15311674913654,111.84688325086346,62.1050910949707,510718171.28334326,111.66439056396484
45,541.6861321430779,11.9651416015625,68.2410659790039,7.569652080535889,189.2145233154297,50.00804138183594,68.06564336722285,111.93435663277715,65.49254608154297,510718281.7605336,111.7589340209961
46,541.8750623601836,12.0421416015625,67.77391052246094,356.9034423828125,204.0777130126953,50.00847625732422,67.6024743382608,112.3975256617392,63.150352478027344,510718331.8338058,112.22608947753906
47,542.1853065055993,36.96703125,67.99745178222656,18.329200744628906,197.4147491455078,50.00645446777344,67.83256174949472,112.16743825050528,67.46647644042969,510718507.6401621,112.00254821777344
48,541.6460026878658,13.1768583984375,68.66803741455078,2.057112455368042,234.0904541015625,50.001853942871094,68.49176807126474,111.50823192873526,61.48801040649414,510718761.95484746,111.33196258544922
49,533.3872139378127,12.912419921875,68.26826477050781,184.02183532714844,81.21243286132812,-40.32429885864258,67.91773498459565,112.08226501540435,69.4085922241211,510719407.2026401,111.73173522949219
50,532.3735397889977,12.81974609375,68.49085998535156,211.50819396972656,52.08304214477539,-49.953670501708984,68.11894167489942,111.88105832510058,63.15254592895508,510719455.74436986,111.50914001464844
51,531.8695563289712,14.34355859375,68.55108642578125,198.76834106445312,64.17422485351562,-50.7724723815918,68.16853406432254,111.83146593567746,61.347434997558594,510719502.754849,111.44891357421875
52,530.8721127271701,17.55477734375,68.48833465576172,202.6890106201172,58.18680953979492,-49.836265563964844,68.08473623430501,111.91526376569499,61.61265182495117,510719569.25160354,111.51166534423828
53,525.8852220357867,12.8623232421875,68.19579315185547,207.13027954101562,40.864768981933594,-50.00253677368164,67.68697133681057,112.31302866318943,61.90799331665039,510719914.3081888,111.80420684814453
54,542.0900426021308,16.74488671875,68.44083404541016,163.26156616210938,269.3818054199219,-49.99761199951172,68.27393394431512,111.72606605568488,61.51189422607422,510722284.1619364,111.55916595458984
55,542.0900426021308,12.2005400390625,67.92610931396484,133.99395751953125,298.3441467285156,-49.99761199951172,67.7592092128698,112.2407907871302,68.02919006347656,510722287.48878866,112.07389068603516
56,541.9870992732795,24.031095703125,68.03718566894531,158.37979125976562,270.4589538574219,-49.99828338623047,67.86811346361151,112.13188653638849,62.051246643066406,510722340.13572,111.96281433105469
57,541.5105069701704,13.068876953125,68.17316436767578,166.66217041015625,254.710205078125,-49.99735641479492,67.99403606474638,112.00596393525362,62.0211296081543,510722438.54866046,111.82683563232422
58,540.3544188940277,13.8060830078125,67.84574127197266,138.40664672851562,264.0020446777344,-49.9981689453125,67.64221951063664,112.35778048936336,64.39168548583984,510722716.5976373,112.15425872802734
59,540.2428205812803,11.0290419921875,68.33929443359375,148.6596221923828,250.9382781982422,-49.99887466430664,68.13341794785876,111.86658205214124,62.027679443359375,510722753.4054578,111.66070556640625
60,539.4773895706148,120.1006328125,68.25106811523438,157.83580017089844,218.47442626953125,-50.004173278808594,68.02904103517434,111.97095896482566,61.828121185302734,510723042.4581321,111.74893188476562
61,539.4228158104014,49.1758515625,68.43492889404297,134.142333984375,237.55552673339844,-50.002716064453125,68.21175030764243,111.78824969235757,64.32164001464844,510723106.04267013,111.56507110595703
62,539.4188223611973,76.356609375,68.66616821289062,130.545166015625,229.29080200195312,-50.009944915771484,68.44290536471189,111.55709463528811,65.1946029663086,510723236.6907141,111.33383178710938
63,541.840350220381,29.05635546875,68.75834655761719,183.18548583984375,111.27091217041016,-49.99736404418945,68.58617794726723,111.41382205273277,63.823097229003906,510724006.24583215,111.24165344238281
64,542.014617585308,12.0113544921875,68.1761474609375,136.8016815185547,155.0502166748047,-49.99640655517578,68.0076558919875,111.9923441080125,67.5609130859375,510724077.4769113,111.8238525390625
65,542.2212989309683,12.7576318359375,68.57083129882812,149.7198028564453,138.38009643554688,-49.9968376159668,68.40670070627155,111.59329929372845,63.93693542480469,510724180.40904504,111.42916870117188
66,542.1338498523864,10.2216025390625,68.67853546142578,166.1396484375,116.66514587402344,-49.99748229980469,68.51255969331113,111.48744030668887,61.683349609375,510724329.9988846,111.32146453857422
67,540.8919085462676,13.2244375,68.30613708496094,152.0096893310547,124.48991394042969,-49.99948501586914,68.11395635528719,111.88604364471281,67.17626953125,510724591.1742299,111.69386291503906
68,532.3963806827933,12.1198486328125,68.4244613647461,24.505657196044922,265.4590148925781,49.62540817260742,68.05302499715303,111.94697500284697,60.84810256958008,510725187.74667126,111.5755386352539
69,527.2993800504428,18.755482421875,68.79086303710938,31.844030380249023,281.0321960449219,49.999916076660156,68.31187995617371,111.68812004382629,61.75296401977539,510725515.3319378,111.20913696289062
70,525.8957608408599,11.9757099609375,68.229736328125,29.637205123901367,290.7217102050781,50.00096130371094,67.72113688186714,112.27886311813286,61.950714111328125,510725614.7806882,111.770263671875
71,523.9398903334277,10.363609375,68.29159545898438,29.614784240722656,329.0638427734375,50.011566162109375,67.7417271450197,112.2582728549803,61.74677658081055,510726076.2875307,111.70840454101562
72,541.9687408494601,11.5246923828125,69.34283447265625,329.9501647949219,126.3031005859375,49.99960708618164,69.17337490457986,110.82662509542014,62.082115173339844,510728025.23440546,110.65716552734375
73,541.9687408494601,42.18422265625,68.42194366455078,325.3611145019531,130.831298828125,49.99960708618164,68.25248409647439,111.74751590352561,63.97775650024414,510728029.51945096,111.57805633544922
74,541.8582114003702,13.7333330078125,68.23033142089844,357.5921936035156,97.91885375976562,50.00039291381836,68.05853968144625,111.94146031855375,63.245628356933594,510728050.97356105,111.76966857910156
75,541.7452841182921,11.13226171875,68.6853256225586,332.4775085449219,125.0311508178711,50.00362014770508,68.51115111745456,111.48884888254544,62.09467697143555,510728082.07297695,111.3146743774414
76,540.5983815275622,23.6697890625,67.88614654541016,316.26910400390625,149.967041015625,50.00218963623047,67.68777239564172,112.31222760435828,65.42007446289062,510728347.4003265,112.11385345458984
77,540.5983815275622,30.61765234375,68.09600067138672,350.0643615722656,115.28292083740234,50.00218963623047,67.89762652161828,112.10237347838172,62.95854568481445,510728348.6896836,111.90399932861328
78,540.3608762616368,12.1363046875,68.02310943603516,310.13262939453125,158.25083923339844,50.002113342285156,67.8197239251557,112.1802760748443,67.02517700195312,510728405.83917445,111.97689056396484
79,539.7645646042884,20.89744140625,68.44969177246094,318.0499267578125,159.74020385742188,49.99864959716797,68.23372408561143,111.76627591438857,63.73267364501953,510728598.07246345,111.55030822753906
80,539.7645646042884,11.208619140625,68.3565673828125,336.3207092285156,141.2508087158203,49.99864959716797,68.14059969596299,111.85940030403701,61.70692825317383,510728607.80248046,111.6434326171875
81,539.6190253271734,11.8309296875,68.61095428466797,337.5510559082031,141.94442749023438,49.998451232910156,68.39191571907132,111.60808428092868,61.4849853515625,510728645.97638917,111.38904571533203
82,539.4109232013689,19.441419921875,68.10722351074219,307.0594177246094,188.87615966796875,50.000789642333984,67.88379399029107,112.11620600970893,67.09803009033203,510728913.2360225,111.89277648925781
83,539.4109232013689,39.54991015625,67.97264862060547,3.650937080383301,132.62966918945312,50.000789642333984,67.74921910015435,112.25078089984565,67.67539978027344,510728922.71955174,112.02735137939453
84,539.4651312212118,10.8684267578125,68.00379943847656,342.10107421875,157.62257385253906,49.98931884765625,67.78151370724413,112.21848629275587,62.41482925415039,510728977.21891546,111.99620056152344
85,539.5071718542093,10.68877734375,68.1269760131836,326.2890319824219,176.2394561767578,49.998477935791016,67.90557733930741,112.09442266069259,62.45222473144531,510729006.8693772,111.8730239868164
86,539.6826116969787,10.0414794921875,68.16413879394531,316.5941467285156,193.96115112304688,49.99711608886719,67.94644190075157,112.05355809924843,64.37163543701172,510729115.5301251,111.83586120605469
87,540.7133720571392,12.1855478515625,68.56010437011719,336.5146484375,195.48927307128906,50.00788497924805,68.36415652052283,111.63584347947717,61.49204635620117,510729397.28790444,111.43989562988281
88,540.841414542133,10.2102294921875,67.67491149902344,325.1292724609375,209.52674865722656,50.00812911987305,67.48166534586244,112.51833465413756,63.6923942565918,510729426.09496546,112.32508850097656
89,541.1055505708782,157.0535,68.12966918945312,319.34564208984375,221.99249267578125,50.00849151611328,67.94199630649865,112.05800369350135,64.93852996826172,510729507.1822117,111.87033081054688
90,541.236483620939,15.18330078125,68.35047912597656,350.97552490234375,190.79693603515625,50.008602142333984,68.16556893037837,111.83443106962163,62.389129638671875,510729525.31235844,111.64952087402344
91,541.6165538459618,63.4651015625,68.20934295654297,310.4775085449219,238.5529327392578,50.009063720703125,68.03245224269276,111.96754775730724,68.57807922363281,510729608.69411993,111.79065704345703
92,542.0503372484063,10.33329296875,68.19361877441406,326.2628479003906,234.53427124023438,50.007850646972656,68.02588089035544,111.97411910964456,64.30442810058594,510729743.01783496,111.80638122558594
93,541.7559244349612,67.77625,68.5781478881836,33.631839752197266,203.6203155517578,50.00215530395508,68.40419789376128,111.59580210623872,69.99667358398438,510730192.59909874,111.4218521118164
94,525.2094067043772,10.513380859375,67.728759765625,218.11090087890625,25.7176570892334,-49.99910354614258,67.20567824708736,112.79432175291264,63.59354782104492,510731423.82846004,112.271240234375
95,523.9054739183621,11.45630859375,68.2740249633789,199.60595703125,29.98263931274414,-50.00096893310547,67.72343046305635,112.27656953694365,61.94656753540039,510731689.1185905,111.7259750366211
96,524.333694738847,13.3420595703125,68.43360137939453,181.8712921142578,33.21314239501953,-50.00181579589844,67.8920423383842,112.1079576616158,65.146728515625,510731907.25702184,111.56639862060547
97,540.866917858084,10.4660361328125,68.09162139892578,165.9605255126953,247.46824645996094,-49.999629974365234,67.89891336573136,112.10108663426864,62.245384216308594,510733979.5856868,111.90837860107422
98,540.4947927401699,11.2356396484375,68.3249740600586,131.8194122314453,276.1510009765625,-49.999507904052734,68.12441418687618,111.87558581312382,66.07203674316406,510734068.4800656,111.6750259399414
99,540.0510553861668,13.1479736328125,68.70406341552734,137.5541534423828,262.0434875488281,-49.999305725097656,68.49414068417546,111.50585931582454,63.620426177978516,510734188.7652344,111.29593658447266
100,539.6956976362408,20.890453125,68.14812469482422,161.36888122558594,229.6156005859375,-50.00101852416992,67.9307039149489,112.0692960850511,62.10569763183594,510734289.33823234,111.85187530517578
101,539.3984877131097,11.6875078125,68.359619140625,168.72756958007812,207.01416015625,-50.00444412231445,68.13592723137161,111.86407276862839,63.10073471069336,510734475.2408816,111.640380859375
102,539.3984877131097,21.356111328125,68.26502227783203,150.4182891845703,225.5875701904297,-50.00444412231445,68.04133036857864,111.95866963142136,61.823787689208984,510734481.9438699,111.73497772216797
103,540.067633596922,14.6684931640625,68.29210662841797,180.72157287597656,152.5789337158203,-50.0135612487793,68.08253369731302,111.91746630268698,65.8853759765625,510734931.0214355,111.70789337158203
104,542.2829814709821,13.7885478515625,68.50993347167969,185.51145935058594,106.94461059570312,-49.99604415893555,68.34710438071741,111.65289561928259,64.30674743652344,510735478.508049,111.49006652832031
105,542.4996858490531,11.3557080078125,68.31599426269531,197.0667266845703,91.87464141845703,-49.99679946899414,68.15773763411033,111.84226236588967,67.50162506103516,510735568.6590411,111.68400573730469
106,542.5737070027027,11.0800615234375,68.7697982788086,190.3845672607422,96.29670715332031,-49.99658203125,68.61310349656561,111.38689650343439,64.4693832397461,510735612.12046313,111.2302017211914
107,542.244751724291,18.4877265625,68.5535888671875,193.33619689941406,86.82074737548828,-49.99850845336914,68.38995312857004,111.61004687142996,63.858211517333984,510735823.117402,111.4464111328125
108,542.244751724291,13.861337890625,67.89181518554688,199.7093505859375,80.83467864990234,-49.99850845336914,67.72817944692942,112.27182055307058,66.3199234008789,510735823.4319281,112.10818481445312
109,541.7789288253416,18.395587890625,68.83616638183594,162.19635009765625,117.06632995605469,-49.998844146728516,68.66270178005064,111.33729821994936,62.948795318603516,510735922.02628124,111.16383361816406
110,541.7789288253416,11.5584365234375,68.23143005371094,165.57179260253906,113.16712188720703,-49.998844146728516,68.05796545192564,111.94203454807436,62.95933532714844,510735936.3961237,111.76856994628906
111,541.5775235363026,12.9578623046875,68.6524429321289,157.57469177246094,120.68185424804688,-50.0011100769043,68.4747286787449,111.5252713212551,64.63050079345703,510735965.87805104,111.3475570678711
112,540.5238111735525,12.0299501953125,68.07676696777344,205.4105224609375,69.8641128540039,-50.0012321472168,67.87681938353539,112.12318061646461,65.7177734375,510736057.8311033,111.92323303222656
113,540.2009577261233,22.175615234375,68.1792221069336,183.2887420654297,90.73872375488281,-49.198028564453125,67.9724623149548,112.0275376850452,63.6032600402832,510736096.4347805,111.8207778930664
114,540.2009577261233,15.39952734375,68.27306365966797,190.3998565673828,83.28939056396484,-49.198028564453125,68.06630386768917,111.93369613231083,64.08863830566406,510736098.18509024,111.72693634033203
115,525.8940339999544,13.0826083984375,68.15478515625,27.256174087524414,293.8280944824219,50.0020866394043,67.64614927364904,112.35385072635096,61.85756301879883,510737053.265891,111.84521484375
116,525.8940339999544,11.8478134765625,68.27734375,37.1816520690918,285.09417724609375,50.0020866394043,67.76870786739904,112.23129213260096,62.82923126220703,510737074.9095364,111.72265625
117,525.5979580526728,14.38268359375,76.89964294433594,69.07339477539062,251.71981811523438,50.00202560424805,76.38475985924734,103.61524014075266,67.31877899169922,510737090.6740852,103.10035705566406
118,524.4669837869342,46.54065625,68.52791595458984,49.26622772216797,286.4759826660156,50.00455856323242,67.98916931249416,112.01083068750584,65.29981231689453,510737249.33084613,111.47208404541016
119,524.087428005234,20.824775390625,68.73628234863281,25.476669311523438,318.389892578125,50.00563430786133,68.18952707954325,111.81047292045675,61.19977951049805,510737339.52664083,111.26371765136719
120,523.9694591707512,22.969091796875,68.7719955444336,44.59058380126953,310.6883850097656,50.004093170166016,68.22275113293644,111.77724886706356,63.63896179199219,510737477.1871269,111.2280044555664
121,525.6292176033285,10.687861328125,68.80873107910156,27.412799835205078,359.0837707519531,50.01274871826172,68.29450757053179,111.70549242946821,61.234378814697266,510737795.0320287,111.19126892089844
122,527.3116478666971,18.23620703125,69.31404113769531,39.08515930175781,359.6568298339844,50.009708404541016,68.83531690768262,111.16468309231738,62.687767028808594,510737935.62781054,110.68595886230469
123,527.7036687576792,11.4265205078125,67.07195281982422,355.96282958984375,45.563819885253906,50.01090621948242,66.60150023061125,113.39849976938875,67.34880065917969,510737957.81917495,112.92804718017578
124,527.7036687576792,15.09618359375,68.4267349243164,40.741939544677734,0.21287627518177032,50.01090621948242,67.95628233510344,112.04371766489656,64.03791046142578,510737958.4065253,111.5732650756836
125,529.8979278157121,23.3837734375,68.69058990478516,20.2971248626709,32.88133239746094,50.003726959228516,68.26643618169668,111.73356381830332,61.30759048461914,510738106.96044374,111.30941009521484
126,539.7560819682303,11.4356201171875,68.26412963867188,345.7799987792969,126.38179779052734,50.00124740600586,68.04798296820154,111.95201703179846,62.44285583496094,510739934.6011567,111.73587036132812
127,539.6771400615971,18.351525390625,68.23399353027344,301.7676696777344,171.1956329345703,50.00150680541992,68.01618118557313,111.98381881442687,69.57852935791016,510739949.09776515,111.76600646972656
128,539.6771400615971,10.4175361328125,67.5341796875,8.602764129638672,106.6009521484375,50.00150680541992,67.3163673427997,112.6836326572003,69.60211181640625,510739977.49412775,112.4658203125
129,539.9433167423877,11.9582119140625,68.12467956542969,353.7803955078125,160.4351348876953,49.99769973754883,67.91248354869407,112.08751645130593,64.03694152832031,510740606.66305923,111.87532043457031
130,540.0478265111005,15.542533203125,68.25982666015625,7.754609107971191,148.1382598876953,50.00081253051758,68.04983579954047,111.95016420045953,68.35131072998047,510740620.7239901,111.74017333984375
131,540.1568740976973,11.0890498046875,68.01887512207031,332.8895568847656,185.1713104248047,50.001712799072266,67.81118516553173,112.18881483446827,62.11555099487305,510740646.8126367,111.98112487792969
132,540.2767460538535,10.792451171875,68.07803344726562,358.8306579589844,162.04249572753906,50.00062942504883,67.87287278900193,112.12712721099807,65.17225646972656,510740691.8779794,111.92196655273438
133,540.9300261245271,40.0883203125,68.18277740478516,336.6767578125,195.0672607421875,50.00813293457031,67.99140095601268,112.00859904398732,61.8692512512207,510740820.8247358,111.81722259521484
134,541.0713562335586,12.1542041015625,69.0217514038086,331.690673828125,203.6746368408203,50.00777053833008,68.83335702033668,111.16664297966332,61.42432403564453,510740860.9083694,110.9782485961914
135,541.0713562335586,42.0423984375,68.40032958984375,10.686217308044434,165.46644592285156,50.00777053833008,68.21193520637183,111.78806479362817,68.03839874267578,510740877.7661483,111.59967041015625
136,541.3461556623042,10.6296748046875,67.9179916381836,336.82342529296875,203.20291137695312,50.008480072021484,67.73539552265821,112.26460447734179,62.18855285644531,510740922.0707521,112.0820083618164
137,541.4906011257863,14.3995546875,68.56825256347656,0.6374619603157043,180.360595703125,50.0088005065918,68.38870424723065,111.61129575276935,64.1423568725586,510740944.75229156,111.43174743652344
138,541.4906011257863,37.02522265625,68.5979995727539,335.8578796386719,206.19873046875,50.0088005065918,68.41845125650799,111.58154874349201,61.5933837890625,510740945.40057224,111.4020004272461
139,542.2622261203705,10.5577265625,67.86174774169922,326.5957946777344,231.77560424804688,50.00844192504883,67.69848071283904,112.30151928716096,64.45203399658203,510741140.8402567,112.13825225830078
140,542.6721099435354,11.700630859375,68.17069244384766,355.5772705078125,212.63172912597656,50.00624084472656,68.01607396365625,111.98392603634375,62.21394348144531,510741270.5559483,111.82930755615234
141,542.6721099435354,14.311283203125,69.35550689697266,319.4644470214844,251.63958740234375,50.00624084472656,69.20088841678125,110.79911158321875,66.48410034179688,510741293.1973385,110.64449310302734
142,542.5798383604952,32.010642578125,68.24562072753906,324.861328125,261.86968994140625,50.00250244140625,68.0890553169455,111.9109446830545,67.51912689208984,510741490.2649039,111.75437927246094
143,541.4244126271024,11.0389560546875,68.74767303466797,12.024068832397461,229.83172607421875,49.995201110839844,68.56672814109983,111.43327185890017,62.23995590209961,510741689.00092345,111.25232696533203
144,540.2364366690508,33.40339453125,68.2927474975586,20.7514591217041,231.68618774414062,48.26552200317383,68.08673631127557,111.91326368872443,66.67839050292969,510741819.6660483,111.7072525024414
145,532.8311557155312,21.71057421875,68.66983032226562,180.1302947998047,85.27645874023438,-47.21765899658203,68.30756770786333,111.69243229213667,65.18840789794922,510742292.85331815,111.33016967773438
146,532.3161518086217,15.4257900390625,68.17617797851562,167.00921630859375,97.22398376464844,-50.25973892211914,67.80304878167755,112.19695121832245,67.17228698730469,510742333.45273674,111.82382202148438
147,532.3161518086217,10.3798291015625,69.0335693359375,177.4030303955078,87.5718765258789,-50.25973892211914,68.66044013909942,111.33955986090058,62.901451110839844,510742334.3705277,110.9664306640625
148,527.2339636933693,12.2084873046875,69.37422943115234,224.9020233154297,27.368663787841797,-50.00096893310547,68.89386606508243,111.10613393491757,64.14826202392578,510742654.92307305,110.62577056884766
149,525.5746821996127,10.7152255859375,68.7190933227539,180.59048461914062,66.18997192382812,-50.00093460083008,68.20371911716573,111.79628088283427,65.10587310791016,510742815.26365983,111.2809066772461
150,524.8427011548138,11.6778759765625,68.7000732421875,189.6199951171875,53.39115905761719,-50.00087356567383,68.16925423655407,111.83074576344593,62.89271926879883,510742891.0796406,111.2999267578125
151,524.016403505485,22.60143359375,68.68899536132812,180.68653869628906,43.60873031616211,-49.99870681762695,68.14074147529385,111.85925852470615,65.43981170654297,510743202.7214872,111.31100463867188
152,525.4509116930849,14.6124541015625,68.34139251708984,183.98817443847656,21.088451385498047,-50.00153350830078,67.82340675381394,112.17659324618606,64.29598999023438,510743468.9948391,111.65860748291016
153,525.4509116930849,19.543109375,69.0180892944336,239.54519653320312,324.73919677734375,-50.00153350830078,68.50010353115769,111.49989646884231,69.53627014160156,510743472.73683107,110.9819107055664
154,525.7271937479627,19.596302734375,68.31664276123047,188.1416015625,15.294915199279785,-50.00153350830078,67.80448654931249,112.19551345068751,63.277339935302734,510743490.15608525,111.68335723876953
