,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,530.4195322872683,58.4756484375,68.01506042480469,125.80474853515625,11.63668155670166,-50.00498962402344,67.60191255606605,112.39808744393395,67.4780502319336,496199236.0668554,111.98493957519531
1,529.9359567134352,14.83641796875,68.70159149169922,152.1155548095703,343.21826171875,-50.004493713378906,68.2782401783527,111.7217598216473,61.27766418457031,496199265.81560963,111.29840850830078
2,527.482781959482,337.36734375,68.47716522216797,173.55934143066406,308.2046813964844,-50.00187683105469,68.00205192151304,111.99794807848696,64.0633316040039,496199457.83931625,111.52283477783203
3,526.291570651737,145.441421875,68.56517791748047,156.49246215820312,319.16375732421875,-49.99727249145508,68.06493005823212,111.93506994176788,61.40266036987305,496199572.3486273,111.43482208251953
4,524.9992238552313,21.729384765625,68.8941650390625,171.4932861328125,290.6434631347656,-49.992774963378906,68.36664866240788,111.63335133759212,62.59410095214844,496199837.41782147,111.1058349609375
5,524.9883803219082,16.75641796875,68.61746978759766,143.6195831298828,316.1059265136719,-49.99694061279297,68.08972461238992,111.91027538761008,62.758644104003906,496199935.43920386,111.38253021240234
6,525.3747106881947,33.98444921875,68.59577941894531,154.0432891845703,300.31072998046875,-49.996768951416016,68.07618581446621,111.92381418553379,61.62234878540039,496200083.32753056,111.40422058105469
7,530.7632473260901,14.5441865234375,68.54622650146484,5.838854789733887,122.34894561767578,50.002376556396484,68.14033102004535,111.85966897995465,61.534523010253906,496200956.894263,111.45377349853516
8,531.1809451459967,35.33071484375,68.8343505859375,36.607662200927734,107.94235229492188,50.00150680541992,68.43726852851803,111.56273147148197,66.0703353881836,496201157.0709776,111.1656494140625
9,531.2510906462758,10.24120703125,68.53682708740234,341.8985595703125,170.71340942382812,50.00001907348633,68.14122510003877,111.85877489996123,67.71038818359375,496201242.1043506,111.46317291259766
10,531.3257982805944,39.5623828125,68.36652374267578,345.3197326660156,179.91639709472656,50.00017547607422,67.97249808639633,112.02750191360367,67.93338775634766,496201389.57724404,111.63347625732422
11,533.0269602785947,11.751130859375,68.99722290039062,38.351192474365234,173.31268310546875,50.0040283203125,68.63909176226898,111.36090823773102,62.36016845703125,496201953.35049635,111.00277709960938
12,533.9848184652501,15.040142578125,68.38406372070312,15.819781303405762,205.40904235839844,50.00287628173828,68.0461433903199,111.9538566096801,62.27490234375,496202063.7057705,111.61593627929688
13,534.5506594062008,13.5096220703125,68.65989685058594,50.56196594238281,172.68431091308594,50.00240707397461,68.33391576405677,111.66608423594323,65.64881134033203,496202106.64659256,111.34010314941406
14,534.8544478979965,11.98105859375,68.29139709472656,7.392938613891602,220.2257843017578,50.002323150634766,67.97182594537429,112.02817405462571,64.03931427001953,496202151.368527,111.70860290527344
15,536.9848924023399,11.89374609375,68.27674102783203,359.1275634765625,240.20352172851562,50.000694274902344,68.0021222575214,111.9978777424786,66.52274322509766,496202337.00031567,111.72325897216797
16,542.88480620883,11.6925849609375,68.46562957763672,6.517797946929932,252.32382202148438,49.99641418457031,68.31549898864303,111.68450101135697,63.37189865112305,496202723.53416616,111.53437042236328
17,543.3818518347598,11.75959765625,68.53304290771484,6.851922512054443,252.87860107421875,49.99702072143555,68.39339998142827,111.60660001857173,63.169002532958984,496202745.80905145,111.46695709228516
18,544.8781143123024,13.0281171875,67.93476867675781,354.5770263671875,267.9931945800781,49.99821472167969,67.82669688874739,112.17330311125261,66.83790588378906,496202835.2324632,112.06523132324219
19,547.3082243791305,17.802408203125,67.90282440185547,355.2313537597656,272.1405029296875,49.99927520751953,67.84602793625513,112.15397206374487,65.80913543701172,496202980.1927906,112.09717559814453
20,550.6331680321746,240.36375,68.1929702758789,355.26910400390625,278.5418395996094,50.00193786621094,68.2063301213578,111.7936698786422,63.9952507019043,496203224.98219216,111.8070297241211
21,552.0669974293833,14.909015625,68.49260711669922,24.01226043701172,251.67381286621094,50.004451751708984,68.53622076245921,111.46377923754079,62.99555587768555,496203376.16601855,111.50739288330078
22,552.2723525218707,10.714673828125,68.19717407226562,355.839599609375,281.7373962402344,50.004390716552734,68.2451207104771,111.7548792895229,62.83216094970703,496203409.9778608,111.80282592773438
23,552.5210802807032,20.887904296875,68.17313385009766,2.817103624343872,280.2991638183594,50.00394821166992,68.2263286440205,111.7736713559795,61.85968017578125,496203715.0392345,111.82686614990234
24,526.9018221016004,13.56618359375,68.21577453613281,325.33245849609375,55.243125915527344,50.00193405151367,67.72840298247658,112.27159701752342,62.41749954223633,496205208.8932363,111.78422546386719
25,526.9018221016004,15.2580048828125,69.01988220214844,306.3091735839844,75.58045959472656,50.00193405151367,68.5325106484922,111.4674893515078,66.54103088378906,496205224.5368845,110.98011779785156
26,525.1959906883649,16.14410546875,68.66266632080078,334.4391174316406,65.97222900390625,49.99931716918945,68.13930172432528,111.86069827567472,61.393245697021484,496205482.8086946,111.33733367919922
27,525.0475091335302,11.0762421875,68.40665435791016,320.47088623046875,87.61409759521484,50.004371643066406,67.88015680062765,112.11984319937235,63.68509292602539,496205585.00213116,111.59334564208984
28,529.4204224440682,45.7876953125,69.17843627929688,200.12229919433594,240.16650390625,-44.922672271728516,68.74420719286671,111.25579280713329,66.05258178710938,496206399.10244954,110.82156372070312
29,529.6063708057418,12.47176953125,68.54727935791016,194.5137481689453,244.77976989746094,-49.59579849243164,68.11697378191131,111.88302621808869,63.554725646972656,496206414.70827425,111.45272064208984
30,530.0981567527379,76.2253984375,69.10892486572266,175.95567321777344,261.9609680175781,-49.697113037109375,68.68899597320542,111.31100402679458,60.974281311035156,496206515.43029606,110.89107513427734
31,530.9102384541575,10.7313828125,68.37476348876953,165.42747497558594,267.0083923339844,-49.99858474731445,67.97196952015226,112.02803047984774,64.52074432373047,496206746.03365576,111.62523651123047
32,530.9621433582379,11.9634501953125,68.8113784790039,185.4983367919922,244.9867401123047,-50.001319885253906,68.40967970386272,111.59032029613728,61.18033218383789,496206791.0613938,111.1886215209961
33,531.072958314654,10.0130849609375,68.8091812133789,222.23667907714844,205.6195526123047,-50.00117111206055,68.4098206338181,111.5901793661819,68.4521713256836,496206860.20010126,111.1908187866211
34,531.2126220099572,11.89369140625,68.63308715820312,202.6732177734375,211.3761749267578,-49.99976348876953,68.23667348261323,111.76332651738677,61.652732849121094,496207142.17657673,111.36691284179688
35,531.2638985846825,14.393537109375,68.42448425292969,183.05035400390625,228.80531311035156,-49.99913024902344,68.02915251306649,111.97084748693351,63.01306915283203,496207193.74337244,111.57551574707031
36,531.2638985846825,13.8789208984375,68.43025970458984,196.97943115234375,213.6021728515625,-49.99913024902344,68.03492796472665,111.96507203527335,61.57948684692383,496207204.0335246,111.56974029541016
37,531.6951027122086,12.70284765625,67.63072204589844,173.7411651611328,221.4732666015625,-49.99386215209961,67.24448871312605,112.75551128687395,67.46410369873047,496207411.4977586,112.36927795410156
38,532.9146720272192,32.993859375,68.689697265625,224.40943908691406,148.3234100341797,-49.99967575073242,68.32919684539932,111.67080315460068,64.20581817626953,496207660.90974474,111.310302734375
