,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,532.2380222094407,20.923169921875,68.54396057128906,203.57260131835938,73.55359649658203,-49.99528503417969,68.16918283990826,111.83081716009174,61.50967025756836,539759314.0212731,111.45603942871094
24,532.8481346583239,15.93883203125,68.35992431640625,206.10629272460938,69.10187530517578,-49.99549865722656,67.99801995769688,112.00198004230312,61.79554748535156,539759346.9865358,111.64007568359375
25,538.7602363749202,15.4997197265625,68.56690979003906,172.51144409179688,88.47721099853516,-49.99372482299805,68.32975077754988,111.67024922245012,65.81783294677734,539759610.5787498,111.43309020996094
26,538.7602363749202,11.9063564453125,67.77086639404297,172.37608337402344,88.20428466796875,-49.99372482299805,67.53370738155378,112.46629261844622,66.59579467773438,539759612.1057208,112.22913360595703
27,540.754027608682,10.819294921875,68.29432678222656,180.02911376953125,75.78424072265625,-49.993934631347656,68.09923676476976,111.90076323523024,63.496177673339844,539759696.0207374,111.70567321777344
28,540.754027608682,12.4593291015625,68.2432861328125,200.15399169921875,53.387794494628906,-49.993934631347656,68.0481961153557,111.9518038846443,61.94379425048828,539759718.2466681,111.7567138671875
29,541.4076614060868,12.2440517578125,67.63221740722656,166.79100036621094,85.05238342285156,-49.99433898925781,67.450919062895,112.549080937105,67.61094665527344,539759748.7001616,112.36778259277344
30,548.7660649387426,106.5792265625,67.77629852294922,185.15513610839844,37.19175338745117,-49.99604034423828,67.75026249315668,112.24973750684332,62.254825592041016,539760170.190097,112.22370147705078
31,549.6736828360163,18.41323046875,67.74407958984375,160.20297241210938,57.6320686340332,-49.99721145629883,67.73719429768369,112.26280570231631,65.29753112792969,539760236.7281356,112.25592041015625
32,549.6736828360163,31.277109375,68.14717102050781,160.70315551757812,55.638851165771484,-49.99721145629883,68.14028572834775,111.85971427165225,64.59415435791016,539760258.4890053,111.85282897949219
33,550.5780449907661,21.3396640625,68.03959655761719,151.5167236328125,52.49982833862305,-50.00022888183594,68.05179330692235,111.94820669307765,66.0003890991211,539760416.4794073,111.96040344238281
34,550.5780449907661,23.410904296875,68.28905487060547,199.00843811035156,2.293074131011963,-50.00022888183594,68.30125161991063,111.69874838008937,65.56143188476562,539760439.7313882,111.71094512939453
35,550.6057859000484,15.551962890625,67.93437957763672,149.14007568359375,51.03864669799805,-49.999027252197266,67.94716166012775,112.05283833987225,66.40880584716797,539760464.7923744,112.06562042236328
36,544.3376701306524,16.940224609375,77.65161895751953,348.2620849609375,30.08567237854004,50.007633209228516,77.53214379727629,102.46785620272371,53.10612869262695,539744065.9165621,102.34838104248047
37,542.1240569309639,18.28417578125,68.50810241699219,346.32452392578125,48.3602180480957,50.00886535644531,68.34192001823553,111.65807998176447,62.11791229248047,539744194.3614653,111.49189758300781
38,542.1240569309639,12.5206201171875,67.83493041992188,325.77099609375,70.49394226074219,50.00886535644531,67.66874802116521,112.33125197883479,63.03797912597656,539744201.7276627,112.16506958007812
39,541.6835161361805,12.916666015625,68.3118667602539,329.1665954589844,68.7230224609375,50.0068473815918,68.13638895072731,111.86361104927269,62.10207748413086,539744221.3645754,111.6881332397461
40,539.9763931987654,12.3053359375,68.44651794433594,322.7318115234375,84.6255874633789,50.00646209716797,68.23501984082989,111.76498015917011,62.73994064331055,539744347.743399,111.55348205566406
41,538.3708750407023,11.563884765625,67.39744567871094,319.55419921875,94.6865463256836,50.00359344482422,67.15207114206976,112.84792885793024,64.2694320678711,539744465.6751901,112.60255432128906
42,538.3708750407023,40.8684921875,68.57551574707031,337.4786376953125,76.42443084716797,50.00359344482422,68.33014121042913,111.66985878957087,61.503753662109375,539744469.3289975,111.42448425292969
43,537.6210228740465,10.31064453125,68.4384765625,309.91998291015625,107.92960357666016,50.00350570678711,68.17728014514238,111.82271985485762,65.8252944946289,539744529.5087569,111.5615234375
44,534.8021984001589,14.981072265625,68.07091522216797,7.328516483306885,63.98445510864258,50.00246047973633,67.75024160841132,112.24975839158868,68.79989624023438,539744803.8515819,111.92908477783203
45,534.5518596391066,14.0896630859375,68.42887878417969,310.6916198730469,121.96744537353516,50.00258255004883,68.10292302256484,111.89707697743516,65.78485107421875,539744824.0855582,111.57112121582031
46,534.312972371925,133.710140625,68.58497619628906,332.3729248046875,102.26782989501953,50.00193786621094,68.25397991333668,111.74602008666332,61.54648208618164,539744870.4579136,111.41502380371094
47,533.8787761765325,14.8451630859375,68.61793518066406,322.7131652832031,115.58997344970703,49.99881362915039,68.2777773579889,111.7222226420111,62.71504592895508,539744934.2904645,111.38206481933594
48,532.0125396961903,16.7767421875,68.64689636230469,146.3644561767578,308.6654357910156,-40.92662811279297,68.2673609498943,111.7326390501057,69.2871322631836,539745430.6498383,111.35310363769531
49,531.9329019664956,10.1791650390625,68.38372802734375,199.16925048828125,251.2232208251953,-50.34822082519531,68.0025122588368,111.9974877411632,68.9720687866211,539745481.4711448,111.61627197265625
50,531.7733637499132,13.257017578125,68.01188659667969,146.70045471191406,301.98486328125,-50.119754791259766,67.62730457180285,112.37269542819715,64.78951263427734,539745601.7799214,111.98811340332031
51,531.7733637499132,10.2976806640625,68.34876251220703,135.56373596191406,312.51715087890625,-50.119754791259766,67.9641804873302,112.0358195126698,68.36106872558594,539745605.3009037,111.65123748779297
52,531.6620119330402,10.0559453125,68.75316619873047,167.28363037109375,279.9581604003906,-49.97197341918945,68.36623465051761,111.63376534948239,61.2366828918457,539745666.3286587,111.24683380126953
53,531.6620119330402,13.95736328125,69.9681167602539,202.87200927734375,243.41864013671875,-49.97197341918945,69.58118521204105,110.41881478795895,67.540771484375,539745678.1586462,110.0318832397461
54,529.5191465940052,15.5039541015625,68.34290313720703,183.18914794921875,251.58859252929688,-50.001220703125,67.91075713034054,112.08924286965946,61.620269775390625,539746161.2892905,111.65709686279297
55,529.0364731619147,14.5806083984375,68.89435577392578,195.1605987548828,236.2841339111328,-50.00157165527344,68.45202535764219,111.54797464235781,61.74434280395508,539746216.9411892,111.10564422607422
56,528.2419290811049,15.1700859375,68.37260437011719,163.00584411621094,264.9166259765625,-50.001705169677734,67.9135090737285,112.0864909262715,65.73534393310547,539746292.7351764,111.62739562988281
57,527.3977736492134,10.1232314453125,69.35606384277344,182.7599639892578,236.7863311767578,-50.0009880065918,68.87915686677184,111.12084313322816,61.03855514526367,539746390.5786494,110.64393615722656
58,527.3977736492134,19.378396484375,68.66156005859375,177.40667724609375,240.42433166503906,-50.0009880065918,68.18465308259215,111.81534691740785,62.57438659667969,539746406.2207292,111.33843994140625
59,524.6787273528116,11.411080078125,68.95565032958984,172.37893676757812,204.55662536621094,-49.9970703125,68.42137147673417,111.57862852326583,65.40396881103516,539746688.8842025,111.04434967041016
60,524.2418590188463,34.36465234375,68.46550750732422,187.0391082763672,178.75035095214844,-49.99725341796875,67.92201073262187,112.07798926737813,62.55375289916992,539746756.928909,111.53449249267578
61,523.1817884798074,75.57984375,68.63199615478516,222.57220458984375,105.68939208984375,-49.999263763427734,68.06613189170909,111.93386810829091,64.19092559814453,539747002.2146376,111.36800384521484
62,523.1409008146911,10.4087314453125,68.24986267089844,203.30958557128906,124.97199249267578,-49.99771499633789,67.68313567808842,112.31686432191158,61.81955337524414,539747009.2057405,111.75013732910156
63,523.2145573452353,10.637021484375,68.80671691894531,217.0482177734375,100.5504379272461,-49.9992561340332,68.24154407892978,111.75845592107022,62.46317672729492,539747127.9299951,111.19328308105469
64,523.3964758613083,12.6793251953125,73.67155456542969,225.34278869628906,84.7219009399414,-50.00152587890625,73.11022020610329,106.88977979389671,59.61065673828125,539747210.9584451,106.32844543457031
65,524.5316973488143,10.9805693359375,68.36173248291016,201.3173065185547,101.20889282226562,-50.00332260131836,67.82435129697014,112.17564870302986,61.80466079711914,539747386.6530391,111.63826751708984
66,524.8067456541467,10.387205078125,68.41688537597656,216.14280700683594,84.7538833618164,-50.00312805175781,67.88530770927906,112.11469229072094,62.45579528808594,539747403.1681204,111.58311462402344
67,526.1528678618943,10.1976640625,68.8818359375,234.6322021484375,60.49348831176758,-50.008644104003906,68.37866144938597,111.62133855061403,66.99539184570312,539747517.7144034,111.1181640625
68,527.4042939053761,25.032955078125,68.2623062133789,227.8134307861328,61.4986457824707,-50.0037727355957,67.78553681478235,112.21446318521765,65.37439727783203,539747632.5636864,111.7376937866211
69,529.8995271123049,10.4194541015625,68.68510437011719,215.48971557617188,66.37947845458984,-49.998313903808594,68.26098439218683,111.73901560781317,62.30925750732422,539747779.6369996,111.31489562988281
70,531.616425575925,16.2385712890625,67.95824432373047,189.25900268554688,89.35003662109375,-49.997802734375,67.57035090338249,112.42964909661751,63.3968620300293,539747865.0632889,112.04175567626953
71,532.8308326688002,13.7899736328125,68.53713989257812,207.17527770996094,68.32301330566406,-49.998443603515625,68.17487046188981,111.82512953811019,61.66068649291992,539747909.4083939,111.46286010742188
72,533.4514315460356,12.5812216796875,68.98424530029297,230.09063720703125,42.318458557128906,-49.9968147277832,68.63507050591431,111.36492949408569,66.51370239257812,539747961.9889656,111.01575469970703
73,536.0514366018515,11.707970703125,67.90858459472656,190.26010131835938,76.96068572998047,-49.99464797973633,67.61426990702563,112.38573009297437,62.79912567138672,539748073.1222233,112.09141540527344
74,537.3881928260944,10.47391796875,68.20709991455078,212.03668212890625,50.30397033691406,-49.9976806640625,67.94099078318138,112.05900921681862,63.0357780456543,539748140.878273,111.79290008544922
75,539.3998715509679,26.36847265625,68.30850982666016,210.38250732421875,47.92473220825195,-49.996368408203125,68.08484711638557,111.91515288361443,62.87300491333008,539748208.509679,111.69149017333984
76,541.3860997319007,13.654953125,68.39767456054688,218.23748779296875,32.98231887817383,-49.99663162231445,68.21592126488999,111.78407873511001,65.3058090209961,539748322.7656026,111.60232543945312
77,534.5707149277187,13.2978017578125,68.41238403320312,136.2604217529297,331.066650390625,-49.99724578857422,68.08682611817798,111.91317388182202,63.990806579589844,539761979.4917952,111.58761596679688
78,531.8503349637822,10.8385712890625,68.8541259765625,13.500333786010742,111.76371765136719,49.997169494628906,68.47116804429831,111.52883195570169,64.30241394042969,539762876.4157344,111.1458740234375
79,530.5887889278309,20.522541015625,68.45027160644531,343.1013488769531,164.35989379882812,49.99888610839844,68.04069505282254,111.95930494717746,63.7334098815918,539763154.1803975,111.54972839355469
80,530.1643793775647,26.299724609375,68.69880676269531,24.307767868041992,126.08783721923828,49.99699401855469,68.28027516756192,111.71972483243808,64.70929718017578,539763210.0524151,111.30119323730469
81,530.1643793775647,11.0387998046875,68.38984680175781,336.0132141113281,176.57968139648438,49.99699401855469,67.97131520662442,112.02868479337558,66.50114440917969,539763224.0859195,111.61015319824219
82,528.9139406668264,12.2589609375,75.49466705322266,325.41375732421875,199.98086547851562,50.008338928222656,75.0497512012927,104.9502487987073,66.65969848632812,539763357.52622,104.50533294677734
83,528.3485876486557,105.2816171875,68.28929901123047,353.8686828613281,175.6350860595703,50.006412506103516,67.8324542106171,112.1675457893829,63.33715057373047,539763438.0479019,111.71070098876953
84,525.9632584680976,24.6909765625,68.41829681396484,355.5217590332031,192.35348510742188,50.00794982910156,67.9111215676417,112.0888784323583,64.26978302001953,539763676.5943071,111.58170318603516
85,525.123300080887,13.2301123046875,68.49565124511719,28.6960391998291,165.21701049804688,50.00798034667969,67.97075287682391,112.02924712317609,62.4528923034668,539763774.5708153,111.50434875488281
86,523.3052335261564,29.088810546875,68.83372497558594,36.41117858886719,174.84353637695312,50.005226135253906,68.27046540298784,111.72953459701216,62.69557571411133,539764025.5022521,111.16627502441406
87,523.1066640165109,13.5986689453125,68.50103759765625,20.269594192504883,196.7751922607422,50.004661560058594,67.93358820840463,112.06641179159537,61.569435119628906,539764101.2749358,111.49896240234375
88,523.1171924617574,10.6748740234375,68.69193267822266,4.0577850341796875,225.5205078125,50.00071334838867,68.12470543916574,111.87529456083426,64.30227661132812,539764300.7251097,111.30806732177734
89,523.6575641923046,62.737015625,68.50167083740234,44.71019744873047,189.13027954101562,49.997825622558594,67.94584544185997,112.05415455814003,64.09951782226562,539764405.8935252,111.49832916259766
90,525.9447266543566,19.704279296875,68.33889770507812,26.447593688964844,220.19654846191406,49.999298095703125,67.83133143748505,112.16866856251495,61.669647216796875,539764665.1276326,111.66110229492188
91,531.3691500313053,143.080328125,68.07915496826172,42.37584686279297,215.19122314453125,49.99645233154297,67.68604403392226,112.31395596607774,64.40603637695312,539764985.4567243,111.92084503173828
92,537.7809209959896,11.765125,68.4871826171875,16.73299217224121,249.4066925048828,50.00587463378906,68.22936005020289,111.77063994979711,61.4999885559082,539765303.5949419,111.5128173828125
93,541.0919314051971,11.8217412109375,68.3618392944336,3.3763723373413086,265.91827392578125,50.003875732421875,68.17387904708325,111.82612095291675,62.60187530517578,539765445.3342868,111.6381607055664
94,544.1885979428225,95.6469375,68.12256622314453,1.2283430099487305,270.4464416503906,50.00303649902344,67.99994563973809,112.00005436026191,62.60142135620117,539765592.5455903,111.87743377685547
95,547.2935462301093,35.93303125,68.55989074707031,5.729101181030273,268.2628173828125,50.003318786621094,68.50278457252561,111.49721542747439,61.408233642578125,539765755.6602448,111.44010925292969
96,548.1096420859376,41.0584140625,68.21754455566406,351.7762451171875,283.933837890625,49.99726867675781,68.17765800367735,111.82234199632265,63.00015640258789,539765823.1788201,111.78245544433594
97,549.6165687084313,29.82453515625,68.33232879638672,336.15350341796875,302.6640930175781,50.0035514831543,68.32423839613462,111.67576160386538,65.8153076171875,539765967.2050565,111.66767120361328
98,549.655808481345,13.2636005859375,68.97449493408203,346.7838439941406,314.2179870605469,50.00657272338867,68.96723249303841,111.03276750696159,60.98350143432617,539766394.9084493,111.02550506591797
99,548.33812373617,18.3303203125,68.68358612060547,1.214005470275879,317.1483154296875,50.00547790527344,68.64852053143865,111.35147946856135,63.03860855102539,539766534.6300583,111.31641387939453
100,538.6245113338837,16.431560546875,68.62781524658203,143.85931396484375,340.70587158203125,-50.00379180908203,68.38779243572698,111.61220756427302,62.11055374145508,539750152.1743153,111.37218475341797
101,535.6093649883996,11.6595048828125,68.67732238769531,147.8364715576172,323.496337890625,-49.997711181640625,68.37367998895054,111.62632001104946,61.56793975830078,539750438.7569364,111.32267761230469
102,535.0668725238576,11.2443701171875,68.37191772460938,176.6438751220703,291.4502258300781,-49.995574951171875,68.05682873486278,111.94317126513722,64.87897491455078,539750495.9764316,111.62808227539062
103,534.5745448856395,27.1306796875,68.5342788696289,183.37576293945312,283.23895263671875,-49.99734878540039,68.2088017667159,111.7911982332841,66.87549591064453,539750542.6921629,111.4657211303711
104,534.3461672433505,13.49123046875,68.3834457397461,164.16343688964844,301.41314697265625,-49.998077392578125,68.05314986858079,111.94685013141921,62.124794006347656,539750569.0224342,111.6165542602539
105,532.1073576764111,11.9075859375,67.97957611083984,325.5440368652344,144.3794403076172,50.24586486816406,67.60204135781211,112.39795864218789,64.0781021118164,539751206.9724171,112.02042388916016
106,532.1073576764111,11.479498046875,68.27252197265625,310.4980773925781,159.51121520996094,50.24586486816406,67.89498721962852,112.10501278037148,69.57849884033203,539751222.9294146,111.72747802734375
107,531.9895766782302,27.06093359375,75.3429183959961,19.597623825073242,93.26250457763672,49.89129638671875,74.96289846390675,105.03710153609325,61.95869064331055,539751310.8545847,104.6570816040039
108,531.9441383120175,28.057701171875,68.32865905761719,329.6966552734375,149.07537841796875,50.078983306884766,67.94768037600076,112.05231962399924,64.24832916259766,539751338.1182017,111.67134094238281
109,531.7793373027025,11.4909638671875,68.22846221923828,338.99761962890625,145.158447265625,49.99559783935547,67.8440062363253,112.1559937636747,62.84443664550781,539751416.9823892,111.77153778076172
110,531.6336974706819,15.461216796875,67.7665786743164,339.0319519042969,149.3719024658203,49.99222183227539,67.3790496909478,112.6209503090522,63.5993537902832,539751477.4836973,112.2334213256836
111,530.7904036975469,21.47280078125,68.79204559326172,15.340839385986328,126.453369140625,49.99919128417969,68.38672311127996,111.61327688872004,63.24069595336914,539751674.408082,111.20795440673828
112,530.617676558998,11.6453212890625,68.74752044677734,329.636962890625,175.8930206298828,49.99847412109375,68.3385534221722,111.6614465778278,67.36872863769531,539751709.108608,111.25247955322266
113,528.8168619735634,11.759220703125,68.98145294189453,8.889649391174316,155.4234619140625,50.00556182861328,68.53448872953672,111.46551127046328,61.09419631958008,539751956.7976354,111.01854705810547
114,528.2684502656602,10.5729873046875,68.25897979736328,0.4494631290435791,168.6262664794922,50.00617980957031,67.80044409796871,112.19955590203129,62.243221282958984,539752010.9735247,111.74102020263672
115,524.0182147175201,22.92343359375,68.54948425292969,20.412527084350586,184.63194274902344,50.004573822021484,68.00126858346937,111.99873141653063,61.484527587890625,539752498.4935462,111.45051574707031
116,523.3068182787247,29.879013671875,69.0218505859375,45.24659729003906,168.84461975097656,50.003173828125,68.45862445161859,111.54137554838141,64.67223358154297,539752645.0461053,110.9781494140625
117,523.113887534123,31.163828125,68.64889526367188,12.460707664489746,213.2996368408203,50.00177001953125,68.08159829064186,111.91840170935814,62.332374572753906,539752811.1444486,111.35110473632812
118,523.2035391582376,108.009046875,68.85550689697266,7.1387128829956055,222.3298797607422,50.00244140625,68.29010157321147,111.70989842678853,63.30813980102539,539752872.4704722,111.14449310302734
119,523.6760808240342,14.267783203125,68.68388366699219,34.99360656738281,199.5306396484375,50.000633239746094,68.1284489723793,111.8715510276207,61.982757568359375,539752990.6083031,111.31611633300781
120,524.294515001423,13.406333984375,68.98208618164062,354.9602355957031,244.79896545410156,49.9976692199707,68.43970044817065,111.56029955182935,67.40631866455078,539753076.8614284,111.01791381835938
121,525.4611770760994,12.0985712890625,68.16118621826172,2.3994767665863037,243.10272216796875,49.9984016418457,67.64341705456742,112.35658294543258,65.55097961425781,539753199.4826297,111.83881378173828
122,527.4544727903149,31.312142578125,68.719970703125,58.61784744262695,192.10935974121094,49.999263763427734,68.24426007900064,111.75573992099936,68.71870422363281,539753339.4914912,111.280029296875
123,529.9635411106401,11.6673681640625,68.26824188232422,20.079172134399414,235.6868438720703,49.99700927734375,67.84547259975872,112.15452740024128,61.852970123291016,539753474.6602688,111.73175811767578
124,533.5254604530501,10.270318359375,68.4412841796875,12.868143081665039,249.03854370117188,49.99680709838867,68.09367139524686,111.90632860475314,62.138694763183594,539753673.3174068,111.5587158203125
125,534.1638313098183,11.6675361328125,68.06842041015625,351.39495849609375,270.46673583984375,49.997615814208984,67.73427725079341,112.26572274920659,68.10694885253906,539753690.4669802,111.93157958984375
126,534.8107545891971,42.29974609375,68.82504272460938,20.82811164855957,241.7271728515625,49.99948501586914,68.50454964644143,111.49545035355857,61.15813064575195,539753715.6968812,111.17495727539062
127,534.8107545891971,12.4138662109375,67.24138641357422,350.4409484863281,271.788330078125,49.99948501586914,66.92089333540628,113.07910666459372,69.04659271240234,539753721.4391023,112.75861358642578
128,538.1289885163615,10.527564453125,68.05919647216797,2.7415363788604736,264.1717224121094,50.00056838989258,67.8087181298632,112.1912818701368,63.63678741455078,539753884.8807124,111.94080352783203
129,548.065429833012,114.0581875,68.34210968017578,332.29766845703125,302.7298583984375,50.00315856933594,68.30129024965234,111.69870975034766,69.09761047363281,539754391.162029,111.65789031982422
130,549.1704041356452,129.8825859375,68.29518127441406,26.825822830200195,249.56480407714844,50.003021240234375,68.27767680167618,111.72232319832382,65.42151641845703,539754475.1721041,111.70481872558594
131,535.060889964162,11.484126953125,68.22074890136719,334.76483154296875,94.76316833496094,49.99839401245117,67.90553367961101,112.09446632038899,61.83155059814453,539767640.9489448,111.77925109863281
132,534.2382072133933,115.0394140625,68.39346313476562,1.4759271144866943,74.63240051269531,49.9984245300293,68.06088930696822,111.93911069303178,65.93004608154297,539767779.5746777,111.60653686523438
133,534.0640489519246,20.14708203125,68.21099090576172,333.55560302734375,103.91983032226562,49.998558044433594,67.87474233864732,112.12525766135268,61.90719223022461,539767793.361482,111.78900909423828
134,532.1942574701361,17.427142578125,68.70166778564453,169.88845825195312,277.41552734375,-49.98735046386719,68.3259666182644,111.6740333817356,61.253604888916016,539768532.9310591,111.29833221435547
135,532.0366666912141,20.59272265625,75.22654724121094,202.4919891357422,240.0177459716797,-50.00167465209961,74.84752090839555,105.15247909160445,61.34585189819336,539768612.9498711,104.77345275878906
136,525.680080582958,12.05660546875,69.0048828125,230.05287170410156,166.57785034179688,-50.00088119506836,68.49173251280041,111.50826748719959,69.0205307006836,539769419.4456614,110.9951171875
137,523.7569708880019,17.01999609375,69.10969543457031,219.73899841308594,138.2823486328125,-49.99847412109375,68.55596752030715,111.44403247969285,63.61028289794922,539769659.8449603,110.89030456542969
138,523.3008982709498,11.3530263671875,68.44512939453125,198.1631622314453,146.6338653564453,-49.99258804321289,67.88177834804829,112.11822165195171,61.69321823120117,539769751.862319,111.55487060546875
139,523.0323801099157,12.97536328125,67.94457244873047,218.80714416503906,114.43903350830078,-49.99854278564453,67.37555566904969,112.62444433095031,63.91425323486328,539769830.8124213,112.05542755126953
140,522.9886355154167,20.236009765625,68.41309356689453,210.5717315673828,118.68912506103516,-49.9991455078125,67.84315377626983,112.15684622373017,62.03730773925781,539769871.9507238,111.58690643310547
141,522.9986273506802,27.208564453125,79.5842056274414,236.6949920654297,79.7784652709961,-50.000205993652344,79.01447666454075,100.98552333545925,58.863155364990234,539769956.4286724,100.4157943725586
142,526.8181928796366,13.4432890625,68.21228790283203,208.25242614746094,85.16255950927734,-49.997520446777344,67.72315177259236,112.27684822740764,61.91450119018555,539770429.580152,111.78771209716797
143,526.8181928796366,12.0768955078125,68.2842025756836,228.85040283203125,63.729496002197266,-49.997520446777344,67.79506644544392,112.20493355455608,65.6523666381836,539770439.4406623,111.7157974243164
144,528.6978426302738,13.7220625,68.54688262939453,185.02117919921875,102.91011047363281,-49.9965934753418,68.09740710889331,111.90259289110669,64.07843780517578,539770553.5554857,111.45311737060547
145,534.5826113952362,13.5298642578125,68.61577606201172,186.858154296875,84.89413452148438,-49.99290084838867,68.2904691624512,111.7095308375488,62.777122497558594,539770856.0939865,111.38422393798828
146,535.2334752424267,10.1747236328125,68.21331024169922,171.7615509033203,98.31775665283203,-49.99164581298828,67.90173656931442,112.09826343068558,67.34578704833984,539770877.3290154,111.78668975830078
147,535.8889601380952,10.475966796875,68.00418090820312,222.74034118652344,44.569602966308594,-49.992095947265625,67.70643796711693,112.29356203288307,65.6374282836914,539770914.9188026,111.99581909179688
148,536.5480411983672,11.51490625,68.62876892089844,203.7799072265625,61.92103958129883,-49.99184799194336,68.34493259018399,111.65506740981601,61.56095886230469,539770945.4710147,111.37123107910156
149,540.5348654914696,14.743501953125,68.37713623046875,197.95713806152344,56.64180374145508,-49.990928649902344,68.17742189233876,111.82257810766124,61.70330810546875,539771130.1233687,111.62286376953125
150,542.4520766378483,26.629005859375,67.69805145263672,181.53602600097656,68.020263671875,-49.992279052734375,67.53879026969531,112.46120973030469,63.303016662597656,539771216.9299515,112.30194854736328
151,544.8192930614277,12.958115234375,69.52422332763672,206.1756591796875,33.652530670166016,-49.99302291870117,69.41491041123284,110.58508958876716,62.310848236083984,539771340.5921209,110.47577667236328
152,548.8166064478737,77.3518984375,68.1066665649414,185.99313354492188,34.885986328125,-49.994834899902344,68.08169696099154,111.91830303900846,61.99237823486328,539771612.958828,111.8933334350586
153,550.2128807471599,10.104947265625,68.35639953613281,162.51824951171875,43.63732147216797,-49.998287200927734,68.36089131989789,111.63910868010211,62.9613037109375,539771815.8978978,111.64360046386719
154,550.3089115509483,133.951234375,67.8901596069336,170.7560272216797,27.167922973632812,-49.99887466430664,67.89667764065861,112.10332235934139,62.14435577392578,539771915.6558073,112.1098403930664
