,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.6440828719506,21.9141953125,68.50605773925781,356.9107971191406,342.8882751464844,50.00517654418945,68.16094788785597,111.83905211214403,64.6047134399414,524624053.6886444,111.49394226074219
1,537.1011665794185,216.50015625,68.21044921875,348.2542419433594,14.379179954528809,50.00307083129883,67.93828383357572,112.06171616642428,62.38581848144531,524624366.125563,111.78955078125
2,540.3495902154718,11.5158603515625,67.96439361572266,310.0882263183594,70.35676574707031,50.00662612915039,67.7607699692691,112.2392300307309,69.24046325683594,524624601.1689731,112.03560638427734
3,543.9609791792791,16.468474609375,68.0489273071289,359.2066650390625,44.28571319580078,50.00404739379883,67.92150396781169,112.07849603218831,62.50007629394531,524624904.1087244,111.9510726928711
4,540.9647939031702,13.1337666015625,68.5624008178711,215.84707641601562,216.76556396484375,-50.016483306884766,68.37175796922799,111.62824203077201,64.31583404541016,524625816.43445253,111.4375991821289
5,537.9375783128517,63.30690234375,68.41820526123047,192.19960021972656,235.38926696777344,-49.996986389160156,68.16368816363163,111.83631183636837,61.939666748046875,524626020.3728314,111.58179473876953
6,537.0776596172363,15.9012294921875,68.61487579345703,215.60134887695312,207.6838836669922,-49.998714447021484,68.34221441138072,111.65778558861928,62.889923095703125,524626109.2025259,111.38512420654297
7,535.41887239477,27.14702734375,68.25855255126953,196.4498291015625,222.92127990722656,-49.998802185058594,67.95089075879918,112.04910924120082,62.00460433959961,524626229.2467221,111.74144744873047
8,534.2677976445802,66.787015625,68.12548065185547,212.14842224121094,202.38795471191406,-49.99327850341797,67.79353118215612,112.20646881784388,62.40823745727539,524626318.7662781,111.87451934814453
9,530.5678576528016,26.9878828125,77.08179473876953,163.80429077148438,232.4124298095703,-50.00870895385742,76.67177653524365,103.32822346475635,65.38876342773438,524626716.1313403,102.91820526123047
