,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.3037220236187,10.964673828125,68.14144897460938,194.1776123046875,290.8934631347656,-49.99953842163086,68.12675750930772,111.87324249069228,64.24017333984375,378869425.4387125,111.85855102539062
1,549.3626630891762,49.31408984375,67.92393493652344,161.83241271972656,323.609375,-49.99967575073242,67.91048712770505,112.08951287229495,63.222782135009766,378869436.06382567,112.07606506347656
2,549.3626630891762,16.0398330078125,68.16429901123047,197.67437744140625,285.195556640625,-49.99967575073242,68.15085120241208,111.84914879758792,65.47913360595703,378869458.5338224,111.83570098876953
3,549.0661333898909,11.8201435546875,68.17704010009766,137.18275451660156,326.022705078125,-49.998409271240234,68.15733551462435,111.84266448537565,67.35525512695312,378869766.9783456,111.82295989990234
4,548.8870397669026,10.762517578125,67.8226318359375,156.2431640625,302.75006103515625,-49.99808883666992,67.79914837501914,112.20085162498086,62.57040023803711,378869837.8409689,112.1773681640625
5,547.6923119518739,14.964328125,68.32485961914062,2.405000686645508,114.76536560058594,48.841697692871094,68.27616740132517,111.72383259867483,65.79014587402344,378870388.4998762,111.67514038085938
6,547.8196369869125,17.787197265625,68.31311798095703,321.6675109863281,160.3965301513672,50.010250091552734,68.26711232138089,111.73288767861911,62.97785949707031,378870490.92875725,111.68688201904297
7,547.8196369869125,17.0745546875,68.33328247070312,342.7848205566406,138.44166564941406,50.010250091552734,68.28727681112699,111.71272318887301,62.03035354614258,378870494.95193565,111.66671752929688
8,548.1506043301682,14.9184912109375,68.72445678710938,318.6440124511719,168.7469024658203,50.004913330078125,68.68543453847593,111.31456546152407,63.14748764038086,378870618.22940683,111.27554321289062
9,548.6908895573334,23.71644140625,67.95387268066406,329.3426513671875,162.56289672851562,50.000030517578125,67.92625045032379,112.07374954967621,62.29673767089844,378870728.8520647,112.04612731933594
10,552.006453759003,15.766234375,68.05644226074219,345.4303283691406,168.67486572265625,49.999359130859375,68.09877843505716,111.90122156494284,62.44941711425781,378871148.3834238,111.94355773925781
11,552.3063449787663,11.3327099609375,68.13801574707031,311.5683898925781,205.4799346923828,49.99913787841797,68.18667962612228,111.81332037387772,66.52484893798828,378871184.6990002,111.86198425292969
12,555.1302198688024,30.134193359375,67.32612609863281,340.43426513671875,194.10678100585938,50.005672454833984,67.43437373786455,112.56562626213545,62.71482849121094,378871456.9442385,112.67387390136719
13,555.7327559301951,20.859373046875,67.71595764160156,316.1818542480469,222.9866485595703,50.005615234375,67.83691879172868,112.16308120827132,67.31696319580078,378871523.9998308,112.28404235839844
14,556.0243303559479,10.8335078125,67.29987335205078,335.23150634765625,205.65695190429688,50.00592041015625,67.42698672256128,112.57301327743872,63.24735641479492,378871545.8053312,112.70012664794922
15,556.0243303559479,14.6754814453125,68.45989990234375,334.06549072265625,208.00538635253906,50.00592041015625,68.58701327285425,111.41298672714575,62.291629791259766,378871559.4483271,111.54010009765625
16,556.3079577531183,14.9988076171875,67.80644989013672,4.807744979858398,177.6760711669922,50.00651550292969,67.93954779872752,112.06045220127248,64.95578002929688,378871579.3952664,112.19355010986328
17,557.5435038982826,10.9267509765625,67.32308197021484,7.487076282501221,185.78317260742188,50.006229400634766,67.48224990246861,112.51775009753139,65.1648941040039,378871729.3395188,112.67691802978516
18,558.0873768650941,60.75930078125,67.8813247680664,357.2861022949219,202.2227020263672,50.00607681274414,68.05196841991989,111.94803158008011,62.4282341003418,378871815.3539119,112.1186752319336
19,558.0873768650941,11.2326533203125,67.77942657470703,338.5638427734375,222.24853515625,50.00607681274414,67.95007022656051,112.04992977343949,63.278804779052734,378871822.9380856,112.22057342529297
20,558.2288314208116,10.443115234375,67.80489349365234,355.6260986328125,206.6536865234375,50.005882263183594,67.97852183663147,112.02147816336853,62.306907653808594,378871851.94057816,112.19510650634766
21,558.513154937707,81.859171875,68.43229675292969,332.56463623046875,237.2619171142578,50.00455093383789,68.6119243221153,111.3880756778847,64.83076477050781,378871944.72028047,111.56770324707031
22,558.5699001336617,11.0168828125,67.29669189453125,341.1337890625,233.86834716796875,50.00349426269531,67.47751678735152,112.52248321264848,64.32484436035156,378872019.64225405,112.70330810546875
23,558.4727577089609,15.73206640625,67.23228454589844,5.451167583465576,214.41957092285156,50.00229263305664,67.41105973355751,112.58894026644249,63.0705680847168,378872095.5315636,112.76771545410156
24,558.1082495357972,38.75313671875,67.78871154785156,351.0370178222656,235.58071899414062,50.00246047973633,67.95979561305688,112.04020438694312,62.94272994995117,378872180.9115398,112.21128845214844
25,553.844108631948,15.8105576171875,67.9052963256836,7.94521427154541,244.62637329101562,49.99485778808594,67.9864070178177,112.0135929821823,62.212947845458984,378872566.6810742,112.0947036743164
26,553.3799342660858,23.87360546875,67.89966583251953,6.707301616668701,247.99908447265625,49.99558639526367,67.97098244553395,112.02901755446605,62.36886215209961,378872598.8737255,112.10033416748047
27,551.4097279010158,13.088498046875,68.93914794921875,349.42724609375,273.6691589355469,49.997371673583984,68.96889320793018,111.03110679206982,65.94327545166016,378872729.2657466,111.06085205078125
28,550.3845510411318,10.2909150390625,67.89093017578125,345.735107421875,278.9941711425781,49.9970588684082,67.89904420274912,112.10095579725088,68.61900329589844,378872770.1242474,112.10906982421875
