,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,544.0552588330091,20.15180078125,68.77904510498047,188.19419860839844,104.85325622558594,-49.99946212768555,68.65361106635696,111.34638893364304,63.355709075927734,326253956.70173615,111.22095489501953
37,544.2561069380237,22.423787109375,68.36458587646484,210.3845672607422,80.63911437988281,-49.999839782714844,68.24338973285714,111.75661026714286,69.89921569824219,326254100.3176837,111.63541412353516
38,544.2910988780608,31.252697265625,68.69392395019531,158.31277465820312,132.4897003173828,-49.99946594238281,68.5734661365224,111.4265338634776,63.54143142700195,326254127.8228971,111.30607604980469
39,544.3424337939706,16.46197265625,68.49285125732422,157.44366455078125,132.5804901123047,-50.00001525878906,68.373476610377,111.626523389623,64.23377990722656,326254164.44417167,111.50714874267578
40,544.3424337939706,16.693474609375,68.2798843383789,182.3685302734375,106.2950210571289,-50.00001525878906,68.16050969143168,111.83949030856832,61.93492889404297,326254187.7328743,111.7201156616211
41,544.1721845029261,10.737986328125,68.3246841430664,193.17091369628906,91.25325775146484,-50.00101089477539,68.20171723607815,111.79828276392185,62.25383377075195,326254413.571066,111.6753158569336
42,544.0501183861851,32.34898046875,68.1858139038086,182.85195922851562,100.99803161621094,-50.00080490112305,68.0602714017571,111.9397285982429,61.96735763549805,326254479.30357534,111.8141860961914
43,543.9802888959254,20.73184765625,69.04364776611328,208.1653289794922,73.91722106933594,-50.001068115234375,68.91663186181731,111.08336813818269,63.945396423339844,326254518.05344665,110.95635223388672
44,543.0307431161353,14.917486328125,68.48042297363281,202.90774536132812,70.7284927368164,-50.000038146972656,68.33337165338327,111.66662834661673,61.8164176940918,326254886.93386054,111.51957702636719
45,542.971459457029,142.167015625,68.50377655029297,165.96041870117188,103.76348876953125,-50.00334930419922,68.35547434483628,111.64452565516372,68.93158721923828,326255006.6622798,111.49622344970703
46,542.9909724333078,11.1265576171875,68.46830749511719,197.73606872558594,70.95136260986328,-50.00360107421875,68.32041701345999,111.67958298654001,61.597320556640625,326255039.31920767,111.53169250488281
47,542.9909724333078,11.9460419921875,68.45686340332031,187.9333953857422,81.12220764160156,-50.00360107421875,68.30897292166311,111.69102707833689,62.58198928833008,326255041.5988171,111.54313659667969
48,543.336918034802,10.6339482421875,69.46524810791016,238.8639678955078,23.340641021728516,-50.00410079956055,69.32465707844447,110.67534292155553,69.5807876586914,326255182.72167045,110.53475189208984
49,545.7863957735825,34.74311328125,67.94422149658203,209.427490234375,29.717714309692383,-50.00054931640625,67.85531444740462,112.14468555259538,62.17991638183594,326255537.79474986,112.05577850341797
50,562.7769363972428,10.442357421875,68.02813720703125,344.6846923828125,104.15157318115234,49.9687614440918,68.29773056501307,111.70226943498693,62.109798431396484,326257853.6889945,111.97186279296875
51,557.7820896543133,16.629978515625,67.92462158203125,340.69439697265625,117.33781433105469,49.99930191040039,68.08882367373727,111.91117632626273,62.19281768798828,326258066.90225434,112.07537841796875
52,554.1363351040117,12.7267880859375,66.42559051513672,311.6740417480469,156.94766235351562,49.999019622802734,66.51286718583137,113.48713281416863,67.50153350830078,326258251.7475926,113.57440948486328
53,554.1363351040117,35.51050390625,67.886474609375,337.0778503417969,133.1494598388672,49.999019622802734,67.97375128006965,112.02624871993035,62.187294006347656,326258273.8909664,112.113525390625
54,553.5570989512138,17.09415234375,68.11296844482422,314.7420959472656,157.8187713623047,49.999412536621094,68.18802323269483,111.81197676730517,64.89205932617188,326258299.13245827,111.88703155517578
55,551.3570391824325,10.67841015625,68.10468292236328,1.8726321458816528,118.45862579345703,50.000205993652344,68.13331644911261,111.86668355088739,66.87770080566406,326258413.74352276,111.89531707763672
56,550.8421106904825,14.29134375,67.85273742675781,329.44732666015625,154.21107482910156,49.999839782714844,67.87050596232699,112.12949403767301,62.39903259277344,326258448.4123034,112.14726257324219
57,548.0668441449441,23.742794921875,68.20661163330078,352.62432861328125,146.62738037109375,49.99263000488281,68.1658220447591,111.8341779552409,64.07850646972656,326258629.8067583,111.79338836669922
58,547.2793912881333,13.5383740234375,67.8218765258789,303.7600402832031,199.59527587890625,49.9964599609375,67.76447168205851,112.23552831794149,68.60460662841797,326258667.28669554,112.1781234741211
59,546.5653368505865,18.478220703125,68.19401550292969,358.30804443359375,151.71063232421875,49.9972038269043,68.12154411047706,111.87845588952294,65.55075073242188,326258736.05710715,111.80598449707031
60,544.4686184763692,14.5296123046875,68.158203125,305.53155517578125,229.35214233398438,50.007225036621094,68.04149097485138,111.95850902514862,68.4143295288086,326258968.82423925,111.841796875
61,544.294420431025,21.3011796875,68.4963150024414,341.0193176269531,197.49354553222656,50.007747650146484,68.37592727353604,111.62407272646396,61.61243438720703,326259005.0185248,111.5036849975586
62,543.4869383538784,12.162671875,68.10283660888672,347.382568359375,220.38636779785156,50.00681686401367,67.96541100815355,112.03458899184645,62.08184814453125,326259300.4161801,111.89716339111328
63,543.4869383538784,25.543677734375,68.6660385131836,313.07623291015625,255.41258239746094,50.00681686401367,68.52861291245043,111.47138708754957,67.02230072021484,326259301.2770659,111.3339614868164
64,543.5868551688299,19.362673828125,67.77108001708984,9.439860343933105,213.21800231933594,50.00421142578125,67.63576266115216,112.36423733884784,66.0394287109375,326259464.48636013,112.22891998291016
65,543.5868551688299,17.693515625,67.9861831665039,340.5902099609375,243.64398193359375,50.00421142578125,67.85086581056622,112.14913418943378,62.194007873535156,326259475.6909851,112.0138168334961
66,544.2227893652635,43.1388984375,68.03562927246094,349.6077880859375,265.7446594238281,49.999900817871094,67.913730128068,112.086269871932,62.21953201293945,326259844.1877822,111.96437072753906
67,544.1482635416252,35.8490078125,68.04754638671875,330.4247741699219,303.70306396484375,49.99982452392578,67.92407474744704,112.07592525255296,69.12661743164062,326260087.5778887,111.95245361328125
68,544.1482635416252,20.38683203125,68.33686065673828,31.927175521850586,242.34481811523438,49.99982452392578,68.21338901746657,111.78661098253343,67.09181213378906,326260089.4501452,111.66313934326172
69,544.100228014219,13.1293310546875,68.57864379882812,3.9265801906585693,272.7947082519531,50.00001525878906,68.45415860992814,111.54584139007186,61.3763542175293,326260117.1057825,111.42135620117188
70,543.7539081940807,37.73297265625,68.11180877685547,29.972393035888672,258.11505126953125,49.99908447265625,67.98001623975057,112.01998376024943,64.90779876708984,326260272.86959547,111.88819122314453
71,543.5827163273863,20.27071484375,68.85072326660156,28.116575241088867,263.7381591796875,49.99919891357422,68.71531858110941,111.28468141889059,63.31575012207031,326260326.4225584,111.14927673339844
72,543.3179473879494,14.498138671875,68.21585845947266,6.016448497772217,294.1826171875,49.99904251098633,68.07486714935838,111.92513285064162,62.06226348876953,326260423.1178511,111.78414154052734
73,542.9201299861161,26.916890625,68.4249038696289,56.05247497558594,275.0123596191406,50.00212478637695,68.27551861233596,111.72448138766404,69.33407592773438,326260855.0153699,111.5750961303711
74,542.994056918912,27.29496875,67.83183288574219,21.467453002929688,310.5381774902344,50.003082275390625,67.68400748673123,112.31599251326877,62.10797119140625,326260871.47006124,112.16816711425781
75,543.1948545215064,14.6680869140625,67.93052673339844,12.065492630004883,325.15594482421875,50.0030403137207,67.78693816380222,112.21306183619778,62.8305778503418,326260939.6294642,112.06947326660156
76,544.2632842575804,63.35601953125,68.14424896240234,349.54327392578125,359.1723937988281,50.00979995727539,68.02320426023729,111.97679573976271,69.9738540649414,326261117.5096982,111.85575103759766
77,547.2328397728122,11.4503671875,67.8665771484375,22.02141761779785,345.3317565917969,50.00874328613281,67.80819006764384,112.19180993235616,62.17975616455078,326261375.87318647,112.1334228515625
78,562.8574539795345,31.254310546875,67.69403839111328,187.01400756835938,212.4022216796875,-49.96915817260742,67.96533067008146,112.03466932991854,66.96409606933594,326263575.86015296,112.30596160888672
79,562.2455707456368,12.246125,68.13264465332031,142.7194366455078,256.4908752441406,-49.99422836303711,68.39102619605325,111.60897380394675,64.01275634765625,326263589.3394239,111.86735534667969
80,562.2455707456368,11.3879912109375,67.4153823852539,179.27410888671875,218.50286865234375,-49.99422836303711,67.67376392798684,112.32623607201316,65.0129165649414,326263595.9949286,112.5846176147461
81,562.2455707456368,28.870697265625,67.59138488769531,169.4047088623047,228.3418731689453,-49.99422836303711,67.84976643042825,112.15023356957175,62.95859146118164,326263596.69770813,112.40861511230469
82,557.870251373699,13.2884970703125,77.87887573242188,141.67564392089844,243.95440673828125,-49.994571685791016,78.04493803640692,101.95506196359308,53.983863830566406,326263821.4538476,102.12112426757812
83,556.628496215935,19.837671875,67.59767150878906,153.8004608154297,225.50453186035156,-49.99620056152344,67.7375327789453,112.2624672210547,62.441009521484375,326263866.83052254,112.40232849121094
84,556.0197458172805,48.05226953125,67.76275634765625,139.03651428222656,238.7119598388672,-49.99665832519531,67.88977298440086,112.11022701559914,64.21661376953125,326263894.6971052,112.23724365234375
85,548.6054143238514,14.9747822265625,68.37287902832031,148.7044677734375,198.55096435546875,-50.00666809082031,68.34345327055358,111.65654672944642,61.84931945800781,326264332.4315187,111.62712097167969
86,547.399813060681,41.1035625,67.86680603027344,144.78724670410156,196.68722534179688,-50.005615234375,67.8119420858538,112.1880579141462,62.790367126464844,326264420.0040426,112.13319396972656
87,545.7678765677055,10.3314404296875,68.1811752319336,139.2538299560547,192.8232879638672,-50.002769470214844,68.09187742751217,111.90812257248783,63.6146125793457,326264568.16470045,111.8188247680664
88,543.8337167918249,12.3691171875,68.2605972290039,125.22943878173828,188.2657012939453,-49.99547576904297,68.13048865331142,111.86951134668858,69.3333740234375,326264880.69363064,111.7394027709961
89,543.6277343272042,14.059849609375,68.2742691040039,189.49066162109375,114.43376159667969,-49.996612548828125,68.13981429830791,111.86018570169209,66.53317260742188,326265095.227408,111.7257308959961
90,543.645585098726,18.639294921875,68.4362564086914,150.77151489257812,152.70217895507812,-49.99641036987305,68.30217825427452,111.69782174572548,62.83130645751953,326265132.7362873,111.5637435913086
91,543.7056077001583,21.378376953125,68.8736801147461,184.47897338867188,115.34759521484375,-49.994110107421875,68.74086843721943,111.25913156278057,63.74753952026367,326265196.2047588,111.1263198852539
92,543.745346286359,10.7636015625,68.87272644042969,164.21800231933594,135.4831085205078,-49.9925651550293,68.74075324707186,111.25924675292814,61.22553253173828,326265227.861905,111.12727355957031
93,543.8383828747585,15.95118359375,68.1689453125,154.41270446777344,143.94467163085938,-49.99612808227539,68.0389351911574,111.9610648088426,63.099578857421875,326265284.7089577,111.8310546875
94,544.2872774853205,23.9113359375,69.13056945800781,174.11802673339844,115.4315414428711,-49.99953079223633,69.01003101294808,110.98996898705192,61.037269592285156,326265647.1071361,110.86943054199219
95,544.2183457398177,11.98349609375,68.08129119873047,156.36851501464844,131.14544677734375,-50.00001525878906,67.95929829384062,112.04070170615938,66.24903869628906,326265764.23839074,111.91870880126953
96,544.0175370048116,14.022412109375,68.73066711425781,191.41607666015625,93.03118133544922,-50.00014877319336,68.60443714505934,111.39556285494066,61.58885955810547,326265895.18115824,111.26933288574219
97,543.6068668250425,17.455056640625,68.82695770263672,185.1443328857422,97.36710357666016,-50.00027084350586,68.69206259264512,111.30793740735488,61.34767150878906,326266029.16846883,111.17304229736328
98,542.7041149195375,10.96412890625,68.40579986572266,207.1254119873047,65.6640853881836,-49.99958419799805,68.2518566905249,111.7481433094751,62.26252746582031,326266378.7541305,111.59420013427734
99,542.7041149195375,29.55431640625,68.25658416748047,202.1959228515625,70.16769409179688,-49.99958419799805,68.10264099228272,111.89735900771728,61.90434646606445,326266399.38790536,111.74341583251953
100,542.8571666653653,38.27269140625,68.41458892822266,232.30392456054688,31.351638793945312,-49.999088287353516,68.26387514486187,111.73612485513813,67.85335540771484,326266617.18625635,111.58541107177734
101,543.1849059861074,48.37619140625,68.25817108154297,203.15371704101562,56.67234420776367,-50.00187301635742,68.11437259784984,111.88562740215016,61.7659912109375,326266695.5837396,111.74182891845703
102,544.1231946516757,11.7334365234375,68.34703826904297,224.5023193359375,26.373624801635742,-50.00123596191406,68.22303767619333,111.77696232380667,64.49260711669922,326266836.9998258,111.65296173095703
103,544.6434089821836,17.2629375,67.9752426147461,223.40017700195312,22.071897506713867,-50.00126647949219,67.86221854427016,112.13778145572984,64.40703582763672,326266917.3793844,112.0247573852539
104,549.4452500985035,16.2056708984375,68.24243927001953,182.6688690185547,34.53343963623047,-49.99776840209961,68.23073404709795,111.76926595290205,65.23121643066406,326267256.8348626,111.75756072998047
105,562.8734324661925,19.705373046875,68.3955307006836,342.7640075683594,105.80577850341797,49.97551727294922,68.66716012572026,111.33283987427974,61.69310760498047,326269313.40221727,111.6044692993164
106,556.6804499200928,17.482673828125,68.76644134521484,358.67327880859375,101.90251922607422,50.0028076171875,68.9073988385288,111.0926011614712,64.5588150024414,326269594.1220682,111.23355865478516
107,553.7161908790913,13.6964208984375,68.10256958007812,351.5786437988281,118.83426666259766,49.9990348815918,68.18098120762696,111.81901879237304,63.74814987182617,326269751.2962883,111.89743041992188
108,551.0250546664522,13.9398486328125,67.983154296875,327.1808166503906,156.85397338867188,49.999656677246094,68.00478295033714,111.99521704966286,62.46809005737305,326269919.13886315,112.016845703125
109,546.1660955661973,22.6355078125,68.0673599243164,303.679443359375,212.8072967529297,50.001644134521484,67.98646454076317,112.01353545923683,68.67813873291016,326270263.5800022,111.9326400756836
110,544.9284963793021,10.2594365234375,68.1755142211914,343.316162109375,188.7126922607422,49.99808883666992,68.06850549479468,111.93149450520532,62.15201950073242,326270413.0966823,111.8244857788086
111,544.9284963793021,11.431611328125,67.19463348388672,314.9280090332031,217.79092407226562,49.99808883666992,67.08762475748999,112.91237524251001,66.05360412597656,326270414.65443546,112.80536651611328
112,544.9284963793021,13.1200390625,67.93750762939453,311.4685974121094,222.7097930908203,49.99808883666992,67.8304989029978,112.1695010970022,66.46980285644531,326270427.6481884,112.06249237060547
113,544.7439438404366,10.0371640625,68.48369598388672,321.0506286621094,215.70091247558594,49.99954605102539,68.37279319891994,111.62720680108006,63.346229553222656,326270448.57699543,111.51630401611328
114,544.0707554813292,10.2835498046875,68.1506118774414,342.59136962890625,207.3231658935547,50.009376525878906,68.02550481809746,111.97449518190254,61.937686920166016,326270585.16020393,111.8493881225586
115,543.9869342160547,10.3097548828125,68.05354309082031,317.44366455078125,236.4844207763672,50.00812911987305,67.92666740277906,112.07333259722094,65.2929916381836,326270618.5029555,111.94645690917969
116,543.8028067213213,25.144189453125,67.63597106933594,315.4237976074219,251.68386840820312,50.00788879394531,67.50521029115582,112.49478970884418,67.14237976074219,326270758.4137097,112.36402893066406
117,543.7897411295878,15.1660390625,68.21454620361328,312.48394775390625,255.19815063476562,50.00712203979492,68.08350974144759,111.91649025855241,67.7231674194336,326270764.39493287,111.78545379638672
118,543.8458262410172,11.598484375,67.97281646728516,312.16778564453125,266.5630798339844,50.00149917602539,67.84296340097062,112.15703659902938,69.13609313964844,326270888.75718015,112.02718353271484
119,543.8458262410172,22.3821640625,68.60253143310547,329.8955993652344,250.60845947265625,50.00149917602539,68.47267836679093,111.52732163320907,63.00921630859375,326270897.38704044,111.39746856689453
120,543.9637779939928,22.60823046875,68.00269317626953,349.2956848144531,237.1996612548828,50.001346588134766,67.87532889194279,112.12467110805721,62.01226043701172,326270974.0440437,111.99730682373047
121,544.0121858137696,10.4249931640625,67.91790008544922,329.9286804199219,259.6376037597656,50.00342559814453,67.79155720611976,112.20844279388024,64.23808288574219,326271001.8295156,112.08209991455078
122,543.3598350837065,16.2716318359375,68.10089111328125,15.211103439331055,281.12939453125,49.99966812133789,67.96078363354745,112.03921636645255,61.917728424072266,326271845.5962894,111.89910888671875
123,542.7860456688811,10.5016533203125,67.93718719482422,345.2679443359375,327.757568359375,50.000404357910156,67.7849727584376,112.2150272415624,68.91040802001953,326272076.04344106,112.06281280517578
124,542.6985299748787,26.872548828125,68.45825958251953,24.71401596069336,291.05755615234375,50.00001907348633,68.30419856498948,111.69580143501052,61.772361755371094,326272116.1120391,111.54174041748047
125,542.6577938886614,11.011005859375,67.27436828613281,0.9049311280250549,321.50347900390625,49.999874114990234,67.11944773718356,112.88055226281644,65.13180541992188,326272200.0454653,112.72563171386719
126,542.7603972980423,34.6038671875,68.61945343017578,13.795463562011719,315.81097412109375,50.00113296508789,68.46669781316447,111.53330218683553,61.750057220458984,326272300.6491291,111.38054656982422
127,542.827582711972,18.471130859375,68.53797912597656,45.6752815246582,284.9784851074219,50.00357437133789,68.38664112119918,111.61335887880082,65.23505401611328,326272330.92896605,111.46202087402344
128,542.9125416883983,10.66828125,68.03837585449219,358.887939453125,335.34124755859375,50.002689361572266,67.88883048411739,112.11116951588261,65.71871948242188,326272366.8049843,111.96162414550781
129,543.021261760464,26.981306640625,68.47775268554688,58.92688751220703,277.8272399902344,50.00367736816406,68.33050130869266,111.66949869130734,69.98271942138672,326272403.3117749,111.52224731445312
130,543.4603878532106,12.0594296875,68.49102783203125,2.851508617401123,340.6496276855469,50.00248336791992,68.35304201573399,111.64695798426601,64.56034088134766,326272496.20898867,111.50897216796875
131,547.0524442741026,19.72556640625,68.45068359375,3.586538314819336,4.995140075683594,50.010704040527344,68.38849016793357,111.61150983206643,64.92216491699219,326272857.86950487,111.54931640625
132,548.3961399510615,19.93982421875,68.0445327758789,17.618053436279297,356.94671630859375,50.01200866699219,68.0106913288463,111.9893086711537,62.36909103393555,326272949.2289085,111.9554672241211
133,551.5397851245036,50.43732421875,67.71149444580078,19.042402267456055,5.443593502044678,50.01092529296875,67.74398391192781,112.25601608807219,62.501747131347656,326273101.1116922,112.28850555419922
134,552.1140106169066,10.1308408203125,68.223388671875,44.192073822021484,341.3387145996094,50.01063919067383,68.26799429589173,111.73200570410827,64.27655029296875,326273131.1776624,111.776611328125
135,560.5491159720095,18.801001953125,68.0538101196289,128.34329223632812,263.6037902832031,-49.99620819091797,68.2763964666383,111.7236035333617,68.04013061523438,326275153.4228775,111.9461898803711
136,559.9288153619061,11.3720947265625,68.2932357788086,157.38134765625,233.4947052001953,-49.996742248535156,68.50273378294482,111.49726621705518,61.696136474609375,326275169.44346607,111.7067642211914
137,556.8535589492333,50.68633984375,68.21185302734375,144.5729522705078,234.95787048339844,-49.99757385253906,68.35646312117257,111.64353687882743,62.71448516845703,326275339.3835133,111.78814697265625
138,556.2498909953277,10.8053935546875,68.01439666748047,142.52735900878906,236.33033752441406,-49.99727249145508,68.14626936748188,111.85373063251812,63.245574951171875,326275349.1374883,111.98560333251953
139,555.0627958314028,14.4593115234375,67.31017303466797,145.80873107910156,227.23602294921875,-49.99829864501953,67.41699802671057,112.58300197328943,63.30530548095703,326275429.7406891,112.68982696533203
140,553.3520858947589,39.4376328125,68.51290130615234,183.07919311523438,182.94366455078125,-49.99951934814453,68.58363031853176,111.41636968146824,66.96756744384766,326275521.41880244,111.48709869384766
141,549.3349143950168,28.136630859375,68.34391021728516,154.2948760986328,196.3186492919922,-50.006752014160156,68.32987691102001,111.67012308897999,61.67162322998047,326275749.33303964,111.65608978271484
142,548.9036590197338,26.14215234375,68.30684661865234,123.97513580322266,225.13795471191406,-50.00619888305664,68.28371382396872,111.71628617603128,67.78447723388672,326275773.318943,111.69315338134766
143,547.7088715347868,13.680318359375,68.49502563476562,164.4165496826172,178.4536895751953,-50.00553894042969,68.44668282414963,111.55331717585037,62.25736618041992,326275855.96648556,111.50497436523438
144,547.3466886174092,17.734037109375,68.07859802246094,142.35494995117188,199.68429565429688,-50.00590133666992,68.02261315228827,111.97738684771173,62.94769287109375,326275883.9020034,111.92140197753906
145,544.6112398949061,54.5495234375,68.53182983398438,133.82418823242188,187.46707153320312,-50.00014877319336,68.4181269957669,111.5818730042331,65.287109375,326276221.1202008,111.46817016601562
146,543.9637451384119,13.6034384765625,68.46068572998047,189.49337768554688,115.08200073242188,-49.996768951416016,68.33332075240097,111.66667924759903,66.3639144897461,326276549.6977662,111.53931427001953
147,543.9866486194315,13.3715205078125,68.16338348388672,162.36558532714844,140.87606811523438,-49.997257232666016,68.03650176975673,111.96349823024327,61.92851638793945,326276598.56753105,111.83661651611328
148,543.9866486194315,23.141255859375,74.92465209960938,146.46359252929688,159.2841033935547,-49.997257232666016,74.79777038547938,105.20222961452062,57.550819396972656,326276600.1653069,105.07534790039062
149,544.1156966438194,15.0006669921875,68.10424041748047,186.3775634765625,112.11001586914062,-50.002960205078125,67.98008161666506,112.01991838333494,64.53599548339844,326276719.2138344,111.89575958251953
150,544.3493377680348,10.4703369140625,68.36341094970703,174.51051330566406,120.54790496826172,-49.99613952636719,68.24418197661257,111.75581802338743,61.816532135009766,326276852.30365664,111.63658905029297
151,544.3928183312335,10.025044921875,68.39387512207031,178.1822052001953,115.48966979980469,-49.99481201171875,68.27556358885934,111.72443641114066,61.9428596496582,326276903.395871,111.60612487792969
152,544.4339131662641,11.7411044921875,68.54222869873047,207.01873779296875,87.00997924804688,-49.99610137939453,68.42478426653864,111.57521573346136,69.51203155517578,326276913.041643,111.45777130126953
153,544.5143633876929,10.438376953125,67.77326965332031,190.85980224609375,97.63333129882812,-50.00553894042969,67.65752272080063,112.34247727919937,63.2193717956543,326277146.60761094,112.22673034667969
154,544.2036111570164,36.311625,67.9612045288086,209.5426483154297,75.63102722167969,-49.99624252319336,67.83890072422165,112.16109927577835,66.2037124633789,326277335.3293358,112.0387954711914
