,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,526.1960503603395,10.5383134765625,68.17061614990234,327.8293151855469,232.95103454589844,50.005367279052734,67.6683528125055,112.3316471874945,62.34526824951172,514347144.4156823,111.82938385009766
1,528.0444687899972,194.000390625,68.42461395263672,359.7242431640625,212.5116729736328,50.00535583496094,67.96135224410565,112.03864775589435,64.73212432861328,514347287.1802748,111.57538604736328
2,528.9064073275695,10.455201171875,68.63908386230469,6.465295791625977,211.0646209716797,50.00534439086914,68.1940090569164,111.8059909430836,66.40682983398438,514347348.6359228,111.36091613769531
3,530.7909837984907,10.396109375,68.3155517578125,322.7271728515625,266.62762451171875,50.00334167480469,67.91024151596065,112.08975848403935,64.0982666015625,514347481.3413617,111.6844482421875
4,531.794853485253,11.6821513671875,68.62641143798828,330.5896911621094,262.5545654296875,50.00385665893555,68.24228284652712,111.75771715347288,62.33721923828125,514347529.7130185,111.37358856201172
5,536.8673171581813,10.9689052734375,68.48113250732422,10.614330291748047,244.1785888671875,49.99858474731445,68.20403289936185,111.79596710063815,64.5099868774414,514347827.73408204,111.51886749267578
6,536.8673171581813,12.59890234375,68.92149353027344,2.167823314666748,253.90786743164062,49.99858474731445,68.64439392231107,111.35560607768893,62.06241226196289,514347844.71461177,111.07850646972656
7,541.9110251724305,16.28483984375,68.1631088256836,339.2664489746094,309.01849365234375,49.99858474731445,67.99243145682188,112.00756854317812,65.3350601196289,514348248.3562722,111.8368911743164
8,542.1138062778127,36.9936796875,68.41357421875,32.217830657958984,258.0441589355469,49.99605941772461,68.24717553121185,111.75282446878815,67.25717163085938,514348284.0403825,111.58642578125
9,542.2912719056576,14.943380859375,68.45386505126953,359.61822509765625,293.0381164550781,49.99603271484375,68.2912108884789,111.7087891115211,61.62273025512695,514348308.49771386,111.54613494873047
