,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.715274264479,11.406896484375,68.60700988769531,311.0234069824219,303.33673095703125,91.37654113769531,68.55880217467582,111.44119782532418,34.111270904541016,384312300.54921985,111.39299011230469
1,547.715274264479,10.5051376953125,67.51777648925781,333.81646728515625,293.3213195800781,91.37654113769531,67.46956877623832,112.53043122376168,53.787445068359375,384312314.18807966,112.48222351074219
2,547.715274264479,14.2171953125,68.20941925048828,266.3947448730469,34.95331954956055,91.37654113769531,68.16121153746879,111.83878846253121,24.339092254638672,384312314.3276268,111.79058074951172
3,547.8930172467967,10.47787890625,67.66951751708984,290.3244323730469,335.6699523925781,92.86585235595703,67.62506018099725,112.37493981900275,19.830467224121094,384312340.20351523,112.33048248291016
4,548.2859687090546,27.244701171875,68.07471466064453,248.20025634765625,62.546287536621094,95.84593200683594,68.03854860040558,111.96145139959442,36.34587097167969,384312396.98914754,111.92528533935547
5,548.5048729469443,13.0822783203125,68.10675048828125,326.66290283203125,294.6034851074219,97.33224487304688,68.07520330746178,111.92479669253822,44.60183334350586,384312414.0418355,111.89324951171875
6,548.7311209919857,43.09053515625,68.36042785644531,225.32835388183594,72.91515350341797,98.8155517578125,68.33365450937622,111.66634549062378,56.57394790649414,384312449.97153527,111.63957214355469
7,549.2249125277052,38.31470703125,68.23538970947266,242.94442749023438,75.4027328491211,101.77019500732422,68.21903536380724,111.78096463619276,40.02359390258789,384312504.5027664,111.76461029052734
8,549.4900166673116,11.2274228515625,67.67814636230469,278.1528015136719,39.283206939697266,103.24015808105469,67.66738571398496,112.33261428601504,10.28553581237793,384312536.45591325,112.32185363769531
9,549.4900166673116,15.3756650390625,68.5059585571289,224.1461181640625,79.24980926513672,103.24015808105469,68.49519790880917,111.50480209119083,57.4465217590332,384312537.7732908,111.4940414428711
10,549.4900166673116,12.358044921875,68.33639526367188,253.88821411132812,77.62452697753906,103.24015808105469,68.32563461535214,111.67436538464786,29.879249572753906,384312545.6445831,111.66360473632812
11,550.047719419166,13.1248486328125,67.83181762695312,297.14996337890625,306.0218811035156,106.162353515625,67.83282450669753,112.16717549330247,12.253127098083496,384312600.2223931,112.16818237304688
12,550.047719419166,14.569171875,67.73158264160156,220.84359741210938,82.65618133544922,106.162353515625,67.73258952134597,112.26741047865403,60.666404724121094,384312606.8688977,112.26841735839844
13,550.047719419166,28.9413984375,66.7756118774414,270.1141052246094,74.06155395507812,106.162353515625,66.77661875718582,113.22338124281418,15.659019470214844,384312607.6039006,113.2243881225586
14,550.3417681440618,36.103984375,67.70669555664062,308.3923034667969,294.2354736328125,107.61329650878906,67.71390686448034,112.28609313551966,20.942855834960938,384312643.22560674,112.29330444335938
15,550.6428944275217,18.538087890625,68.02758026123047,242.24203491210938,88.40034484863281,108.68824005126953,68.04114533365117,111.95885466634883,41.42902374267578,384312646.9978512,111.97241973876953
16,550.6428944275217,12.8463623046875,67.66277313232422,319.7146301269531,293.3135681152344,108.68824005126953,67.67633820474492,112.32366179525508,31.06106948852539,384312656.988417,112.33722686767578
17,550.9554236707429,15.375224609375,67.8557357788086,319.61114501953125,294.2842712402344,108.95291900634766,67.87589521826126,112.12410478173874,30.082347869873047,384312693.3084498,112.1442642211914
18,550.9554236707429,18.074283203125,68.1898193359375,299.70013427734375,298.71942138671875,108.95291900634766,68.20997877539017,111.79002122460983,11.622142791748047,384312695.6068186,111.8101806640625
19,550.9554236707429,14.228802734375,67.61968231201172,247.77415466308594,90.76262664794922,108.95291900634766,67.63984175146439,112.36015824853561,37.42342758178711,384312698.62125444,112.38031768798828
20,550.9554236707429,10.3712421875,68.36986541748047,324.8682861328125,293.8275451660156,108.95291900634766,68.39002485693314,111.60997514306686,34.795692443847656,384312700.36914814,111.63013458251953
21,551.9251154392288,10.298955078125,68.44234466552734,273.47393798828125,76.51520538330078,104.9920654296875,68.48296460129507,111.51703539870493,19.137351989746094,384312779.2863535,111.55765533447266
22,552.2574032723612,32.95181640625,68.09188079833984,326.4219055175781,318.5469665527344,98.51614379882812,68.13951200738667,111.86048799261333,36.076168060302734,384312803.02095145,111.90811920166016
