,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.8416054193873,12.137533203125,67.0561752319336,170.35166931152344,168.39405822753906,-50.00629425048828,67.11613310628266,112.88386689371734,64.73101806640625,302057832.87951046,112.9438247680664
1,552.5088017442863,39.247421875,67.80219268798828,159.985595703125,177.4794921875,-50.00514602661133,67.85512840479272,112.14487159520728,62.44956970214844,302057854.035927,112.19780731201172
2,550.3672966206558,34.8815546875,68.05296325683594,161.0048370361328,161.11312866210938,-50.00035858154297,68.06071321553178,111.93928678446822,62.14662551879883,302058114.851886,111.94703674316406
3,549.6265324072087,10.6059091796875,73.70287322998047,139.38287353515625,179.78329467773438,-49.99802780151367,73.69499306377257,106.30500693622743,58.90129089355469,302058220.2516341,106.29712677001953
4,548.4392738135703,16.588560546875,68.45085906982422,152.89125061035156,149.90907287597656,-49.99309539794922,68.41792774729055,111.58207225270945,62.54201889038086,302058570.8545756,111.54914093017578
5,548.1994870464939,12.75416796875,67.39505767822266,184.3513946533203,114.22175598144531,-49.994144439697266,67.35706685490368,112.64293314509632,64.7501220703125,302058676.8793113,112.60494232177734
6,547.8019600566013,111.632703125,68.77002716064453,183.88319396972656,109.86821746826172,-50.002105712890625,68.72364851783883,111.27635148216117,62.334293365478516,302058855.4838719,111.22997283935547
7,547.2966695840779,54.8664453125,68.33985900878906,178.83682250976562,112.48152160644531,-50.00015640258789,68.2828187370131,111.7171812629869,61.78699493408203,302058997.9180427,111.66014099121094
8,546.8757129353694,16.157759765625,68.3790054321289,185.2474822998047,104.26470947265625,-50.00045394897461,68.3130829750652,111.6869170249348,61.9990234375,302059086.45258355,111.6209945678711
9,540.841791466101,56.13084765625,68.4858627319336,26.27507972717285,318.3780517578125,50.002479553222656,68.29262453186833,111.70737546813167,61.49420166015625,302060158.23643047,111.5141372680664
10,540.9054842870565,17.039765625,76.90446472167969,339.6997375488281,10.121628761291504,50.00232696533203,76.71257044013657,103.28742955986343,67.14949035644531,302060183.54298794,103.09553527832031
11,568.4571768455909,27.408234375,68.24848937988281,357.3173828125,69.81879425048828,50.001731872558594,68.63793581132478,111.36206418867522,62.34897232055664,302061782.35928077,111.75151062011719
12,570.1663734964585,13.697736328125,67.79989624023438,355.05926513671875,74.7737045288086,50.00197219848633,68.22540672100965,111.77459327899035,62.558860778808594,302061932.0531161,112.20010375976562
13,571.0444894655847,34.8746015625,67.69050598144531,20.835529327392578,52.42898941040039,50.00163650512695,68.13454470916915,111.86545529083085,66.78282165527344,302062160.5258339,112.30949401855469
14,569.7306290656595,15.068705078125,67.60133361816406,321.4288635253906,116.92301940917969,50.00251388549805,68.01764989144948,111.98235010855052,67.25189971923828,302062410.0343245,112.39866638183594
15,568.7776215808688,18.635205078125,67.82150268554688,358.2237854003906,81.85098266601562,50.00279998779297,68.21771050090321,111.78228949909679,63.27922821044922,302062504.25482994,112.17849731445312
16,568.7776215808688,33.93655859375,68.37935638427734,342.444091796875,98.42523956298828,50.00279998779297,68.77556419963368,111.22443580036632,61.74223709106445,302062510.1073138,111.62064361572266
17,564.4644895584205,11.0911337890625,67.90938568115234,353.2618408203125,96.3811264038086,50.00224304199219,68.21458641083501,111.78541358916499,63.38320541381836,302062797.5855313,112.09061431884766
18,562.4857592624795,16.18082421875,67.56271362304688,347.1992492675781,108.08106994628906,50.004425048828125,67.82616314348519,112.17383685651481,63.07216262817383,302062918.4257279,112.43728637695312
19,560.9807870836036,33.5671953125,68.11568450927734,352.11090087890625,107.8183822631836,50.00395202636719,68.34737911674138,111.65262088325862,63.54179763793945,302063009.5216758,111.88431549072266
20,560.9807870836036,101.1468515625,68.20909118652344,331.71954345703125,130.01190185546875,50.00395202636719,68.44078579398747,111.55921420601253,62.023929595947266,302063026.31080085,111.79090881347656
21,555.3654399232073,12.123419921875,67.93620300292969,2.3361847400665283,125.59220123291016,49.99786376953125,68.04941378530935,111.95058621469065,67.28755187988281,302063377.04635113,112.06379699707031
22,553.4150323969567,16.0148720703125,68.05580139160156,332.1560363769531,170.2042236328125,49.99882125854492,68.12785857517734,111.87214142482266,62.03615188598633,302063519.5907668,111.94419860839844
23,553.0630147356949,15.3872841796875,67.50968170166016,325.2682800292969,180.28964233398438,49.99938201904297,67.57431131258332,112.42568868741668,63.158836364746094,302063547.8239727,112.49031829833984
24,552.085757373652,13.75742578125,67.59840393066406,338.2743835449219,175.6469268798828,49.99913024902344,67.64241341124811,112.35758658875189,62.510780334472656,302063629.28336984,112.40159606933594
25,550.7290230981693,13.381337890625,69.09297943115234,338.3523864746094,192.30593872070312,49.998992919921875,69.10836181852372,110.89163818147628,60.96469497680664,302063780.2075339,110.90702056884766
26,550.7290230981693,31.523724609375,68.05290222167969,306.1632385253906,225.3209686279297,49.998992919921875,68.06828460905106,111.93171539094894,68.0406723022461,302063786.3592193,111.94709777832031
27,550.0833712702696,19.813404296875,68.20621490478516,343.0509948730469,198.52764892578125,50.0055046081543,68.20797403858785,111.79202596141215,62.03207015991211,302063881.36454254,111.79378509521484
28,550.0833712702696,13.918474609375,68.2596664428711,317.97662353515625,225.7815704345703,50.0055046081543,68.26142557667379,111.73857442332621,64.37458801269531,302063893.199091,111.7403335571289
29,549.7214063011589,16.29373828125,69.02962493896484,358.7384033203125,187.64547729492188,50.005855560302734,69.0237466119193,110.9762533880807,63.970481872558594,302063931.5944649,110.97037506103516
30,549.5596650928818,117.6355234375,67.82068634033203,341.2709655761719,209.3974151611328,50.00623321533203,67.81139527379183,112.18860472620817,62.234352111816406,302063965.5731637,112.17931365966797
