,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,530.7235302766055,14.199328125,68.44271087646484,182.73582458496094,325.8270568847656,-50.00864028930664,68.03597736530122,111.96402263469878,66.82645416259766,444185444.4351836,111.55728912353516
1,530.8892993789617,26.477328125,68.50727081298828,127.62810516357422,12.161103248596191,-50.006195068359375,68.10403502988437,111.89596497011563,66.24288940429688,444185607.6951671,111.49272918701172
2,531.9022956031795,17.499548828125,68.19966888427734,184.4684600830078,303.9419860839844,-50.00360870361328,67.81780732150443,112.18219267849557,67.7351303100586,444185815.1232591,111.80033111572266
3,533.3316327305777,26.071330078125,69.06065368652344,128.981689453125,353.5025634765625,-49.997276306152344,68.70895113713863,111.29104886286137,65.74568176269531,444185965.3058823,110.93934631347656
4,533.680074035031,28.912982421875,68.60212707519531,173.75531005859375,306.3561096191406,-49.996463775634766,68.25777663733447,111.74222336266553,63.58353042602539,444185987.96394885,111.39787292480469
5,534.4293342074727,28.952287109375,68.91397857666016,130.86322021484375,348.79718017578125,-49.995243072509766,68.58543752843784,111.41456247156216,65.4670639038086,444186035.3332597,111.08602142333984
6,534.8312998490665,10.448802734375,68.62552642822266,192.0944061279297,286.1314392089844,-49.99541473388672,68.30546685503796,111.69453314496204,69.68775939941406,444186062.0980998,111.37447357177734
7,537.5421449701729,18.033431640625,68.18765258789062,148.2122802734375,323.6853332519531,-49.99663543701172,67.92479184676127,112.07520815323873,62.6049919128418,444186256.41691643,111.81234741210938
8,540.0670278204553,11.0875205078125,68.11614227294922,179.3813934326172,287.7297668457031,-49.995731353759766,67.90655655996083,112.09344344003917,63.96904373168945,444186391.469637,111.88385772705078
9,549.4497185675981,10.2665322265625,67.40589904785156,18.657716751098633,107.82798767089844,50.40629959106445,67.39428810962788,112.60571189037212,64.71798706054688,444187131.5445883,112.59410095214844
10,549.455937289939,22.037087890625,76.05914306640625,354.8484802246094,155.73959350585938,49.99714279174805,76.04766334322396,103.95233665677604,55.869110107421875,444187410.42622286,103.94085693359375
11,548.818059750252,11.23487109375,68.44786834716797,11.442063331604004,147.1858673095703,49.999366760253906,68.42292940789828,111.57707059210172,61.65499496459961,444187552.3139431,111.55213165283203
12,548.1745217368599,26.883677734375,68.06277465820312,1.029945969581604,164.63882446289062,50.00035095214844,68.02425706685086,111.97574293314914,63.54983139038086,444187641.4277561,111.93722534179688
