,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.0442787013108,11.31243359375,68.57635498046875,152.5763397216797,153.81930541992188,-49.99561309814453,68.3029892610664,111.6970107389336,61.57918930053711,366166232.0013389,111.42364501953125
1,537.0442787013108,19.1535234375,67.9694595336914,153.03953552246094,152.97996520996094,-49.99561309814453,67.69609381428906,112.30390618571094,62.16741943359375,366166238.9387081,112.0305404663086
2,537.9112487705406,25.674703125,67.9681625366211,147.14305114746094,155.47686767578125,-49.995635986328125,67.7130898856795,112.2869101143205,62.80170440673828,366166322.1793909,112.0318374633789
3,539.7856258446182,11.02121484375,69.03894805908203,153.67698669433594,142.9649658203125,-49.99233627319336,68.82342476440347,111.17657523559653,61.27473449707031,366166475.02513623,110.96105194091797
4,541.1239566139699,11.61901953125,68.56793212890625,173.58360290527344,119.07060241699219,-49.992549896240234,68.38064761346101,111.61935238653899,62.59710693359375,366166564.6743934,111.43206787109375
5,546.1669443050109,65.1550859375,68.21184539794922,196.53221130371094,88.63553619384766,-50.00077438354492,68.13096792278495,111.86903207721505,67.25711822509766,366166873.58598334,111.78815460205078
6,550.0266417495109,12.1130693359375,68.5785903930664,181.15878295898438,100.01049041748047,-50.00349044799805,68.57915253398109,111.42084746601891,61.8298454284668,366167085.5578684,111.4214096069336
7,551.6203234696919,11.0837861328125,67.73983001708984,174.2006072998047,105.440673828125,-50.00407409667969,67.77401884230035,112.22598115769965,62.4238395690918,366167218.9431224,112.26016998291016
8,553.8295522872038,13.1404365234375,78.11370849609375,202.17572021484375,69.70533752441406,-50.00339126586914,78.19451204935375,101.80548795064625,54.25822830200195,366167456.9385852,101.88629150390625
9,554.4378611120217,14.0101064453125,68.12281799316406,198.4159698486328,74.24176025390625,-50.00315856933594,68.21645686262772,111.78354313737228,62.59956359863281,366167572.6513852,111.87718200683594
