,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.8486921618425,132.086984375,76.51104736328125,324.2669372558594,151.50875854492188,34.99784851074219,76.42345476789613,103.57654523210387,69.93327331542969,254893047.15086934,103.48895263671875
1,560.229858445742,23.361583984375,78.05376434326172,12.48464298248291,186.00404357910156,35.01284408569336,78.26961435646687,101.73038564353313,66.97716522216797,254905745.17347115,101.94623565673828
2,553.6497204045481,20.677998046875,79.67843627929688,189.6231231689453,275.89227294921875,-35.00117874145508,79.75544537983284,100.24455462016716,65.89494323730469,255071360.49731016,100.32156372070312
3,555.6393712108937,33.7476484375,75.45346069335938,9.949645042419434,175.89163208007812,35.0088005065918,75.57245142590924,104.42754857409076,69.78544616699219,255146474.95448044,104.54653930664062
4,546.972919082145,19.853990234375,76.93016052246094,352.2760009765625,123.66059875488281,34.99944305419922,76.8662891150942,103.1337108849058,68.13712310791016,255214324.23661745,103.06983947753906
5,544.4822988782004,10.0068916015625,77.23367309570312,138.85826110839844,0.9163153767585754,-35.00410079956055,77.11724960203316,102.88275039796684,69.1021957397461,255230156.578135,102.76632690429688
6,554.8959056322954,14.7919775390625,67.91903686523438,202.42555236816406,162.34669494628906,-51.5576286315918,68.0223404740758,111.9776595259242,60.964202880859375,255232754.80406827,112.08096313476562
7,555.0280727526789,10.981375,67.56592559814453,191.05911254882812,164.64593505859375,-50.644588470458984,67.67201793322606,112.32798206677394,62.580387115478516,255232791.069989,112.43407440185547
8,554.0942119388092,15.3949755859375,68.30683898925781,176.85438537597656,229.41668701171875,-47.5525016784668,68.39322686116668,111.60677313883332,67.28923034667969,255244084.2632186,111.69316101074219
9,554.3082794288573,34.23669140625,67.64524841308594,201.84048461914062,183.42904663085938,-50.36640930175781,67.73615310903483,112.26384689096517,61.300018310546875,255244156.714414,112.35475158691406
10,540.1559365301176,13.83581640625,68.17813110351562,209.67709350585938,267.16973876953125,-70.45089721679688,67.9704213643011,112.0295786356989,64.05484008789062,255253517.76111472,111.82186889648438
11,539.9919902623061,41.00616015625,68.20494079589844,130.9014434814453,350.3836364746094,-71.23987579345703,67.9937717904331,112.0062282095669,51.43538284301758,255253653.00270766,111.79505920410156
