,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.9104010597066,762.4435625,67.9527359008789,323.55322265625,74.20487976074219,50.00386047363281,67.90864536323872,112.09135463676128,62.974491119384766,343788342.9373801,112.0472640991211
1,548.1403107874306,11.03471875,68.41300964355469,331.83502197265625,69.63322448730469,50.00907897949219,68.37377020116948,111.62622979883052,61.669071197509766,343788390.820427,111.58699035644531
2,548.1403107874306,20.438498046875,67.98114776611328,329.8454284667969,72.1107406616211,50.00907897949219,67.94190832372807,112.05809167627193,62.211082458496094,343788395.83993286,112.01885223388672
3,548.2796310267407,14.9030068359375,68.00682830810547,335.3080749511719,68.02225494384766,50.00624084472656,67.9705285227697,112.0294714772303,62.018795013427734,343788416.2716653,111.99317169189453
4,548.7971593622943,11.05891015625,68.16705322265625,9.763970375061035,41.67657470703125,50.00590133666992,68.14167328520067,111.85832671479933,69.98792266845703,343788523.71503043,111.83294677734375
5,549.4555452661277,37.7695390625,68.05762481689453,354.6106262207031,60.68696594238281,50.00619125366211,68.04613682200983,111.95386317799017,64.67872619628906,343788601.65711135,111.94237518310547
6,550.2462607145105,12.560904296875,67.50028991699219,326.6893310546875,95.12602996826172,50.006378173828125,67.50548601806835,112.49451398193165,63.033939361572266,343788699.06298476,112.49971008300781
7,552.9210736896011,15.1990810546875,67.89509582519531,328.1904296875,107.09854125976562,50.001121520996094,67.95673048004589,112.04326951995411,62.727447509765625,343788944.0330156,112.10490417480469
8,554.8870205650102,28.795345703125,67.95394897460938,355.3920593261719,86.8621826171875,49.99671173095703,68.05706510853109,111.94293489146891,63.898597717285156,343789087.485928,112.04605102539062
9,555.295166375771,10.1198779296875,68.1102066040039,334.17681884765625,110.90186309814453,49.99748992919922,68.22193461453267,111.77806538546733,62.17040252685547,343789123.2935412,111.8897933959961
10,561.8578165311634,25.11768359375,68.28406524658203,152.85984802246094,306.1383056640625,-43.126007080078125,68.53426517538958,111.46573482461042,66.43769073486328,343789700.11440676,111.71593475341797
11,562.0387151179646,10.2726552734375,67.64987182617188,191.06985473632812,265.75970458984375,-48.57579803466797,67.90388871516093,112.09611128483907,64.80155181884766,343789715.37409705,112.35012817382812
12,562.5251439910302,15.6102958984375,67.9541015625,157.7999267578125,296.6642761230469,-49.97431182861328,68.21838210071074,111.78161789928926,65.14937591552734,343789917.6555573,112.0458984375
13,560.7427606748425,13.588884765625,68.07025909423828,198.10256958007812,248.75938415527344,-50.00222396850586,68.29693134447746,111.70306865552254,62.580326080322266,343790220.2634844,111.92974090576172
14,560.7427606748425,11.4467294921875,68.0450210571289,204.04220581054688,242.64120483398438,-50.00222396850586,68.27169330736808,111.72830669263192,63.65468978881836,343790222.1293945,111.9549789428711
15,560.7427606748425,32.61740234375,68.2131576538086,203.0056610107422,243.2104949951172,-50.00222396850586,68.43982990404777,111.56017009595223,63.20183563232422,343790234.9217337,111.7868423461914
16,558.1017719642667,10.0538251953125,68.32355499267578,213.40234375,221.88998413085938,-50.00038146972656,68.4945023811218,111.5054976188782,64.24456787109375,343790446.4527872,111.67644500732422
17,557.2111524632892,22.428974609375,67.69212341308594,202.11082458496094,227.67193603515625,-50.001590728759766,67.84427873006133,112.15572126993867,62.591678619384766,343790510.68993706,112.30787658691406
18,553.8877945665142,26.813263671875,76.74612426757812,212.02764892578125,187.62290954589844,-49.99802017211914,76.82815673293157,103.17184326706843,54.524662017822266,343790710.43302083,103.25387573242188
19,551.557098913937,32.899984375,68.13549041748047,212.30638122558594,165.47286987304688,-49.99203872680664,68.16834520456455,111.83165479543545,62.68136978149414,343790855.1174898,111.86450958251953
20,548.9593607919506,12.4505,68.12548065185547,219.2097930908203,128.6231231689453,-49.99358367919922,68.10352316456563,111.89647683543437,63.57874298095703,343791027.07379127,111.87451934814453
21,547.8422502948566,14.46705859375,68.28780364990234,208.8219451904297,123.92333984375,-49.996849060058594,68.24227513112382,111.75772486887618,61.90391540527344,343791123.03273886,111.71219635009766
22,547.8422502948566,10.3933916015625,68.00341033935547,196.12118530273438,136.89610290527344,-49.996849060058594,67.95788182057694,112.04211817942306,62.57014083862305,343791125.24506557,111.99658966064453
23,547.8422502948566,11.8106806640625,68.02558135986328,207.03199768066406,124.02945709228516,-49.996849060058594,67.98005284108476,112.01994715891524,62.07994842529297,343791134.94799745,111.97441864013672
24,545.627509636749,12.460904296875,67.81108093261719,181.05413818359375,130.3806610107422,-50.00312805175781,67.7188213859526,112.2811786140474,66.27104187011719,343791361.57135415,112.18891906738281
25,544.5834071118585,17.506388671875,68.28959655761719,237.39569091796875,54.589237213134766,-49.99636459350586,68.1753064476774,111.8246935523226,69.13571166992188,343791687.96817607,111.71040344238281
26,544.6448447239017,32.91325,68.9465560913086,180.37338256835938,107.51522064208984,-49.98167419433594,68.83356231498291,111.16643768501709,64.70638275146484,343791773.32270545,111.0534439086914
27,545.7450889980344,11.7656376953125,66.97526550292969,171.53211975097656,100.7547607421875,-49.99641036987305,66.8854868807882,113.1145131192118,68.22408294677734,343792034.91970676,113.02473449707031
28,546.1367182396885,12.0212568359375,66.2498550415039,196.9232940673828,71.89891815185547,-49.99516677856445,66.16833979636134,113.83166020363866,63.804534912109375,343792099.58799404,113.7501449584961
29,547.0180457718146,20.2661875,73.2613525390625,157.3153533935547,106.02627563476562,-49.99585723876953,73.19843330484778,106.80156669515222,67.06494140625,343792220.59808373,106.7386474609375
30,547.254844682052,10.395861328125,67.6250991821289,222.71876525878906,37.69880294799805,-49.99612808227539,67.5671764049202,112.4328235950798,67.45413970947266,343792237.80473226,112.3749008178711
31,549.0771456989899,12.1894912109375,67.76589965820312,185.5092010498047,59.36358642578125,-49.99666213989258,67.74642743245181,112.25357256754819,62.35036087036133,343792480.5873185,112.23410034179688
32,549.4736934443807,32.1485,67.85138702392578,204.53977966308594,36.19292449951172,-49.9960823059082,67.84028195560221,112.15971804439779,64.13863372802734,343792531.34385836,112.14861297607422
33,547.8855065397041,12.6933759765625,67.18202209472656,154.59542846679688,338.668701171875,-50.00856018066406,67.13740628271432,112.86259371728568,62.753662109375,343794118.11140454,112.81797790527344
34,548.5033798584191,52.7516640625,68.0888442993164,123.12078094482422,4.418409824371338,-50.00777053833008,68.05726561432905,111.94273438567095,68.27186584472656,343794234.81825143,111.9111557006836
35,548.9131705370177,14.4819521484375,67.59419250488281,133.90609741210938,351.2997131347656,-50.00636291503906,67.57126040321388,112.42873959678612,65.14752197265625,343794295.87167406,112.40580749511719
36,549.9116887220533,15.26718359375,67.97161102294922,163.19888305664062,316.7080383300781,-50.005008697509766,67.96974765498454,112.03025234501546,62.48424530029297,343794402.4783862,112.02838897705078
37,550.497820324091,12.354482421875,67.79401397705078,157.06036376953125,320.8721923828125,-50.00061798095703,67.8045179858891,112.1954820141109,62.174591064453125,343794460.59855163,112.20598602294922
38,555.7601544730952,10.4000302734375,67.69249725341797,132.7003631591797,332.8834533691406,-49.99459457397461,67.81403651280027,112.18596348719973,67.18009948730469,343794877.6070449,112.30750274658203
39,562.3080930572456,21.45680078125,67.96942901611328,12.983558654785156,130.8733367919922,49.99821472167969,68.22912977962116,111.77087022037884,62.76011657714844,343795757.3420363,112.03057098388672
40,561.5691834589122,69.272859375,67.18929290771484,21.248241424560547,131.81222534179688,49.998321533203125,67.43340267869789,112.56659732130211,64.29403686523438,343795880.66848236,112.81070709228516
41,551.0442900747703,18.13944921875,68.35652923583984,21.575841903686523,184.90818786621094,50.0056037902832,68.37856375641749,111.62143624358251,61.68921661376953,343796635.75534326,111.64347076416016
42,548.5739259140115,12.2300888671875,67.42452239990234,352.9611511230469,222.3300323486328,50.00376510620117,67.39443223668799,112.60556776331201,69.2066650390625,343796790.6231751,112.57547760009766
43,547.5270299478494,29.3890546875,68.27104949951172,20.4058780670166,201.49868774414062,50.00300216674805,68.21886983141134,111.78113016858866,61.921329498291016,343796896.2931297,111.72895050048828
44,547.2101831644839,17.33225,68.18004608154297,34.03467559814453,188.2474822998047,50.00279998779297,68.12118094631357,111.87881905368643,62.36197280883789,343796915.8601295,111.81995391845703
45,546.3643655046869,30.0118203125,67.18562316894531,354.616943359375,232.54795837402344,50.00175476074219,67.10891128109421,112.89108871890579,69.21058654785156,343797011.4292666,112.81437683105469
46,546.3643655046869,95.8194921875,67.95816802978516,21.68503761291504,207.0032958984375,50.00175476074219,67.88145614193405,112.11854385806595,62.17659378051758,343797028.3292797,112.04183197021484
47,546.1198198178861,11.6354951171875,68.09751892089844,52.97932052612305,176.20436096191406,50.002017974853516,68.01564711905583,111.98435288094417,66.9026870727539,343797047.646817,111.90248107910156
48,545.6862649933857,13.014380859375,68.27947235107422,31.553958892822266,200.31813049316406,50.0010986328125,68.18845254243466,111.81154745756534,61.965965270996094,343797104.956355,111.72052764892578
49,545.6862649933857,12.0185771484375,67.78178405761719,43.716182708740234,188.52377319335938,50.0010986328125,67.69076424897763,112.30923575102237,64.4308853149414,343797116.87146544,112.21821594238281
