,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,553.373262818233,13.6254736328125,68.1732406616211,175.41200256347656,262.2582092285156,-50.00011444091797,68.24441650708582,111.75558349291418,65.43647766113281,279683828.3130535,111.8267593383789
14,553.5590448815658,16.531775390625,68.18363952636719,232.4503936767578,200.15940856933594,-49.99964141845703,68.25873537336822,111.74126462663178,68.86809539794922,279683903.47653997,111.81636047363281
15,553.7639436420482,26.337546875,68.13910675048828,224.5293731689453,203.20408630371094,-49.99908447265625,68.2185259613355,111.7814740386645,65.68014526367188,279683961.9545623,111.86089324951172
16,554.5424536836271,76.6557109375,68.00833892822266,192.5579071044922,218.8780059814453,-49.99641418457031,68.10418470094719,111.89581529905281,62.816162109375,279684148.4069581,111.99166107177734
17,554.8702713835672,16.65648046875,73.88021087646484,229.7379150390625,172.7120361328125,-49.995182037353516,73.9829736026581,106.0170263973419,61.088829040527344,279684200.0300063,106.11978912353516
18,555.4340071275327,10.156681640625,68.49120330810547,198.50424194335938,197.3175811767578,-49.9892578125,68.60586085849641,111.39413914150359,61.80503463745117,279684280.1598378,111.50879669189453
19,556.0886506908016,19.488095703125,66.80107116699219,191.146240234375,192.85467529296875,-49.991207122802734,66.92954169656811,113.07045830343189,64.57806396484375,279684371.2724965,113.19892883300781
20,557.0980978355666,11.9186923828125,67.5128173828125,202.3632049560547,164.19639587402344,-49.991207122802734,67.66258724714295,112.33741275285705,62.62081527709961,279684504.94604594,112.4871826171875
21,559.2121867433739,10.7984130859375,67.81056213378906,177.42794799804688,166.64752197265625,-49.99467849731445,68.00493927407425,111.99506072592575,67.49027252197266,279684698.0746552,112.18943786621094
22,560.5790804765692,10.4583818359375,67.6812515258789,177.9708251953125,154.2124481201172,-49.99789810180664,67.90447012393452,112.09552987606548,67.19203186035156,279684818.9772243,112.3187484741211
23,560.93432880736,22.92232421875,67.98531341552734,179.77178955078125,149.6495819091797,-49.997840881347656,68.21602775336264,111.78397224663736,66.22262573242188,279684851.9647985,112.01468658447266
24,566.2833513126249,14.9497197265625,79.77608489990234,209.1748504638672,81.68433380126953,-49.99523162841797,80.11966361259873,99.88033638740127,51.314395904541016,279685308.0526144,100.22391510009766
25,566.2833513126249,26.44818359375,67.97537231445312,202.992919921875,90.53641510009766,-49.99523162841797,68.31895102714951,111.68104897285049,62.251487731933594,279685308.4060276,112.02462768554688
26,567.4756334583989,22.350296875,68.1062240600586,325.0482482910156,297.630126953125,50.95506286621094,68.4749599260308,111.5250400739692,68.57952117919922,279686056.21368843,111.8937759399414
27,566.7613272788452,11.8301787109375,68.15128326416016,16.382415771484375,246.687744140625,50.033992767333984,68.5049472697438,111.4950527302562,64.6798095703125,279686128.16137505,111.84871673583984
28,564.9631619993994,12.2917353515625,68.20142364501953,348.7393493652344,276.97412109375,50.00706481933594,68.51714636320686,111.48285363679314,61.87613296508789,279686225.7308918,111.79857635498047
29,540.1072476634045,24.949509765625,68.88697052001953,9.538310050964355,11.024297714233398,50.00178909301758,68.67823344571737,111.32176655428263,69.11637115478516,279687617.3144221,111.11302947998047
30,539.8214489169587,15.96703125,67.87727355957031,7.359049320220947,22.035600662231445,50.00279235839844,67.66250613171815,112.33749386828185,68.87213134765625,279687707.4236098,112.12272644042969
31,539.9739578431712,10.2555,67.90184020996094,317.0429992675781,87.66781616210938,50.00162887573242,67.69029072045186,112.30970927954814,64.92281341552734,279687884.7905466,112.09815979003906
32,541.2509912896029,16.3207158203125,68.17450714111328,358.9515380859375,61.397743225097656,49.9986572265625,67.9899030573239,112.0100969426761,64.17150115966797,279688106.72390926,111.82549285888672
33,541.7972896769094,13.7859140625,68.03202819824219,12.030400276184082,53.556793212890625,49.99977111816406,67.85895101042497,112.14104898957503,68.07221221923828,279688171.02533853,111.96797180175781
34,542.0961209312073,14.361404296875,68.18986511230469,3.9002625942230225,61.804229736328125,49.99909973144531,68.02309326395316,111.97690673604684,65.10950469970703,279688180.32478017,111.81013488769531
35,544.5123286538072,16.832734375,67.33935546875,326.4412536621094,115.56239318847656,49.998355865478516,67.22356560334534,112.77643439665466,65.58537292480469,279688397.23757154,112.66064453125
36,546.3976297318084,14.8304375,67.83190155029297,1.8468022346496582,90.70804595947266,49.996299743652344,67.75589153763413,112.24410846236587,63.00970458984375,279688553.8212852,112.16809844970703
37,550.266459882152,100.1859453125,67.95268249511719,334.2646484375,144.5978240966797,49.99323272705078,67.95830479863059,112.04169520136941,67.09858703613281,279688901.69837093,112.04731750488281
38,551.1478303920925,19.13828125,68.28925323486328,6.512610912322998,122.43057250976562,49.99392318725586,68.31347245613644,111.68652754386356,61.78193283081055,279689038.8411356,111.71074676513672
39,552.3112632751669,15.1567470703125,68.08314514160156,343.8790588378906,162.12875366210938,49.99921798706055,68.13191279670758,111.86808720329242,67.2192153930664,279689262.5294414,111.91685485839844
40,552.7777464842288,10.3460751953125,67.76049041748047,2.0692501068115234,156.2972869873047,49.99945831298828,67.8191008682977,112.1808991317023,63.58978271484375,279689424.5901195,112.23950958251953
41,553.4930471067773,14.2412607421875,68.41079711914062,9.753389358520508,165.61463928222656,50.006866455078125,68.48450041309363,111.51549958690637,62.41992950439453,279689656.566697,111.58920288085938
42,556.1934512411244,12.1008271484375,68.65754699707031,353.8721008300781,214.07232666015625,50.0055046081543,68.78822881825803,111.21177118174197,68.01294708251953,279690142.0502931,111.34245300292969
43,558.4582835345088,10.730859375,67.96739959716797,10.008295059204102,212.23974609375,49.999412536621094,68.1458693797461,111.8541306202539,63.709373474121094,279690379.50401056,112.03260040283203
44,560.4798660213268,10.394630859375,67.86811828613281,27.06519889831543,204.10015869140625,49.998653411865234,68.08924345918281,111.91075654081719,62.19434356689453,279690568.00978696,112.13188171386719
45,563.4185698020551,25.819056640625,67.41045379638672,354.62420654296875,246.1424560546875,49.9954833984375,67.69358561921008,112.30641438078992,67.63740539550781,279690794.0640032,112.58954620361328
46,565.2232947285843,12.3829736328125,68.03878784179688,14.791769027709961,231.42694091796875,49.997982025146484,68.35999936057,111.64000063943,62.130672454833984,279690945.1631442,111.96121215820312
47,566.2338417743357,15.0791005859375,67.82353973388672,34.1209716796875,213.6334228515625,49.99776840209961,68.1660737953252,111.8339262046748,63.89797592163086,279691022.7426271,112.17646026611328
48,568.8030190339948,13.170345703125,67.75247192382812,5.075159072875977,250.91346740722656,50.005184173583984,68.14921562544542,111.85078437455458,62.419395446777344,279691359.0938949,112.24752807617188
49,564.4966621392207,13.7650537109375,67.9075927734375,147.33807373046875,78.00135040283203,-49.995059967041016,68.21347234457505,111.78652765542495,66.30494689941406,279691988.274013,112.0924072265625
50,563.9542500413359,12.8577548828125,68.07623291015625,176.8851776123047,44.76974868774414,-49.995460510253906,68.37066758602843,111.62933241397157,62.184627532958984,279692029.3885715,111.92376708984375
51,539.9788623556959,10.437212890625,68.60823822021484,184.03253173828125,306.0974426269531,-49.99752426147461,68.39679221592003,111.60320778407997,66.974853515625,279693396.9474294,111.39176177978516
52,539.8578737242706,17.242853515625,68.15243530273438,121.9585189819336,5.4896559715271,-49.99765396118164,67.93843643831649,112.06156356168351,69.30147552490234,279693454.60176325,111.84756469726562
53,539.8781432006853,38.2846171875,69.18501281738281,163.94935607910156,319.624755859375,-49.99820327758789,68.97144163891727,111.02855836108273,61.16543197631836,279693536.197117,110.81498718261719
54,539.936904440788,65.01504296875,68.38409423828125,147.5012969970703,334.7292785644531,-49.99785614013672,68.17176292198188,111.82823707801812,62.1861686706543,279693592.16633934,111.61590576171875
55,540.020364673163,14.2631845703125,68.84741973876953,129.9376678466797,351.82635498046875,-49.99833679199219,68.63684943337327,111.36315056662673,66.15213775634766,279693606.01338947,111.15258026123047
56,541.2629465844118,14.3734345703125,68.7192153930664,159.43760681152344,314.17242431640625,-49.99905776977539,68.5348635659975,111.4651364340025,61.2236328125,279693821.33070296,111.2807846069336
57,541.5218059490486,11.8662587890625,68.22065734863281,133.922119140625,339.09222412109375,-49.99583053588867,68.04176745415774,111.95823254584226,66.65467834472656,279693849.9586564,111.77934265136719
58,542.0918790482015,18.3661953125,68.18312072753906,187.1234588623047,283.2618103027344,-49.99668502807617,68.01625937545612,111.98374062454388,65.988037109375,279693915.25618595,111.81687927246094
59,549.6942842443516,20.101025390625,67.73554992675781,164.685546875,294.6523742675781,-49.998172760009766,67.72909932431364,112.27090067568636,63.680702209472656,279694560.0038642,112.26445007324219
60,549.6942842443516,486.868,68.29007720947266,182.4444580078125,275.9725036621094,-49.998172760009766,68.28362660702848,111.71637339297152,61.69533157348633,279694579.69360155,111.70992279052734
61,552.0343609450647,10.350552734375,67.48858642578125,212.0757598876953,239.5869598388672,-50.00278854370117,67.53151144172212,112.46848855827788,65.77213287353516,279694925.7074871,112.51141357421875
62,552.2615870659954,14.8683994140625,67.8656997680664,185.14935302734375,265.6199035644531,-50.00395584106445,67.91341925515891,112.08658074484109,62.3610725402832,279694980.2638807,112.1343002319336
63,553.6200440208288,30.46455859375,69.04348754882812,228.61187744140625,199.4527587890625,-49.999107360839844,69.11987047766762,110.88012952233238,66.18130493164062,279695426.84952414,110.95651245117188
64,554.9759716028776,10.8873173828125,67.46758270263672,217.31607055664062,184.28204345703125,-49.994747161865234,67.57257570345743,112.42742429654257,63.733726501464844,279695699.8855326,112.53241729736328
65,557.7163507257712,10.549015625,67.75200653076172,207.696533203125,151.45651245117188,-49.99467086791992,67.91482153107549,112.08517846892451,62.33750534057617,279696038.7188259,112.24799346923828
66,561.0957193868311,14.158318359375,67.83003997802734,201.72592163085938,126.5076904296875,-50.00016403198242,68.06415965708948,111.93584034291052,62.27974319458008,279696339.26559293,112.16996002197266
67,566.7913893407463,318.10534375,67.34688568115234,178.7279510498047,112.50914764404297,-49.99576950073242,67.7011839962421,112.2988160037579,64.98234558105469,279696822.4863564,112.65311431884766
68,567.0865223642622,23.6535703125,67.6820297241211,184.6675262451172,104.7884521484375,-49.994842529296875,68.04255534600702,111.95744465399298,63.3338623046875,279696848.51732403,112.3179702758789
69,568.3128552887249,18.0914609375,67.1489486694336,173.8692626953125,105.44110107421875,-49.99467086791992,67.5353499160257,112.4646500839743,65.4189224243164,279696989.0505924,112.8510513305664
70,568.3128552887249,15.6076474609375,68.0826187133789,190.6608123779297,87.3495864868164,-49.99467086791992,68.469019959971,111.530980040029,62.00370407104492,279697005.0264157,111.9173812866211
71,568.9107673130663,29.357017578125,68.4332275390625,170.0044403076172,100.9041519165039,-49.94519805908203,68.8322447293682,111.1677552706318,64.56858825683594,279697110.02126694,111.5667724609375
72,568.9107673130663,25.8510234375,67.930908203125,187.4300994873047,80.3022232055664,-49.94519805908203,68.3299253934307,111.6700746065693,64.40142059326172,279697133.9869076,112.069091796875
73,567.2664620186706,10.3462548828125,67.7345199584961,341.9064025878906,281.40350341796875,50.87004089355469,68.09884230709004,111.90115769290996,63.34929656982422,279697538.0325115,112.2654800415039
74,562.9606858273077,12.2927275390625,68.19573974609375,345.5872497558594,282.341064453125,50.00589370727539,68.46921021704995,111.53078978295005,61.87555694580078,279697798.88459045,111.80426025390625
75,560.4469850827473,12.2798203125,67.6162338256836,334.1814880371094,297.75286865234375,50.00228500366211,67.83666521092957,112.16333478907043,63.3779182434082,279697927.77224094,112.3837661743164
76,558.4156881062688,13.8683525390625,67.99747467041016,332.46429443359375,302.5390930175781,50.00407409667969,68.17504568945243,111.82495431054757,62.962928771972656,279698008.7972128,112.00252532958984
77,557.0207739269283,11.05464453125,67.83646392822266,328.6581115722656,310.15283203125,50.0039176940918,67.98460225808084,112.01539774191916,63.46775436401367,279698094.35741365,112.16353607177734
78,550.0886556916375,20.27007421875,67.83116149902344,324.9461669921875,333.67218017578125,50.00050354003906,67.83303213411699,112.16696786588301,63.235923767089844,279698387.05272585,112.16883850097656
79,544.6179676128812,10.3354892578125,68.20233917236328,317.1888427734375,10.243556022644043,49.99614715576172,68.08877828899507,111.91122171100493,63.989349365234375,279698647.92604023,111.79766082763672
80,544.1386042337773,31.022529296875,67.96991729736328,316.5001525878906,18.185726165771484,49.99551773071289,67.84624184669599,112.15375815330401,64.3121337890625,279698705.0500496,112.03008270263672
81,543.2516733546584,58.16900390625,69.30065155029297,313.2731018066406,28.3402042388916,49.99770736694336,69.15826185807626,110.84173814192374,63.85704803466797,279698755.25422764,110.69934844970703
82,540.9326094137533,13.5502431640625,68.81180572509766,352.5553283691406,12.976190567016602,49.997589111328125,68.62048378372785,111.37951621627215,63.455928802490234,279698961.8070922,111.18819427490234
83,539.8948092819734,10.4113134765625,68.70610046386719,305.1208190917969,91.9017562866211,49.9986686706543,68.49288093971683,111.50711906028317,67.9161148071289,279699270.87871206,111.29389953613281
84,540.0077146224604,17.523978515625,68.45207977294922,322.62384033203125,78.3914566040039,49.99951171875,68.24124255148314,111.75875744851686,62.99864196777344,279699313.21757054,111.54792022705078
85,540.3620467792683,11.3043125,68.0882797241211,303.89239501953125,102.9087905883789,50.001220703125,67.88491891116365,112.11508108883635,69.62461853027344,279699398.3541818,111.9117202758789
86,540.7166862777785,19.316923828125,67.89447021484375,306.70147705078125,106.68363952636719,49.99607467651367,67.69859229530488,112.30140770469512,69.16657257080078,279699483.2647907,112.10552978515625
87,543.2324972645717,27.334173828125,68.17794799804688,352.630859375,79.40066528320312,49.999794006347656,68.03515369032934,111.96484630967066,62.35251998901367,279699740.2053508,111.82205200195312
88,544.3025653732043,11.6787060546875,68.23358154296875,20.389848709106445,59.09553909301758,50.00017166137695,68.11336567234336,111.88663432765664,69.40377807617188,279699834.2872734,111.76641845703125
89,545.4172820430125,11.6339013671875,68.04981231689453,12.1185941696167,73.16141510009766,49.99915313720703,67.95311696800209,112.04688303199791,65.6836166381836,279699925.1068578,111.95018768310547
90,545.4172820430125,15.337896484375,67.81832885742188,344.24188232421875,102.38809204101562,49.99915313720703,67.72163350852944,112.27836649147056,62.398502349853516,279699934.6576592,112.18167114257812
91,545.7925127939003,63.6698828125,68.6429443359375,316.509765625,132.0027313232422,49.99838638305664,68.5541663558888,111.4458336441112,68.85330963134766,279699964.4323566,111.3570556640625
92,547.9689854847347,33.25867578125,67.41495513916016,15.136247634887695,84.48109436035156,49.99678421020508,67.37210073288806,112.62789926711194,65.577880859375,279700120.0650978,112.58504486083984
93,550.9989063152657,24.473060546875,68.41685485839844,359.568115234375,126.14375305175781,49.99509811401367,68.43793178165055,111.56206821834945,61.821773529052734,279700461.9946886,111.58314514160156
94,551.5368295795963,10.58716796875,68.06218719482422,20.97280502319336,110.42249298095703,49.99567794799805,68.0946142989537,111.9053857010463,63.33931350708008,279700548.32492673,111.93781280517578
95,551.8343537971984,16.0527041015625,67.71639251708984,346.31494140625,150.90065002441406,49.9959602355957,67.75509738221074,112.24490261778926,65.81794738769531,279700613.94899875,112.28360748291016
96,552.3049190261543,21.336134765625,68.68107604980469,7.499576091766357,138.3491973876953,50.00153350830078,68.72970984125654,111.27029015874346,61.522682189941406,279700729.9422085,111.31892395019531
97,552.4916347885794,131.390890625,67.917724609375,352.0807800292969,158.8157958984375,50.00015640258789,67.97029810341402,112.02970189658598,65.32670593261719,279700795.1709687,112.082275390625
98,553.6510189366032,16.3599951171875,67.804931640625,32.618221282958984,144.91209411621094,50.00693893432617,67.88196814018733,112.11803185981267,63.14023971557617,279701171.72987366,112.195068359375
99,553.6510189366032,33.049984375,67.97171020507812,33.81536102294922,145.26089477539062,50.00693893432617,68.04874670464045,111.95125329535955,63.115421295166016,279701194.1961889,112.02828979492188
100,553.7694267297952,21.68462890625,67.99128723144531,10.228438377380371,172.0248260498047,50.00735855102539,68.07082213544399,111.92917786455601,63.01864242553711,279701225.3584998,112.00871276855469
101,553.8956236195928,15.7341259765625,67.45285034179688,39.78275680541992,143.44857788085938,50.008583068847656,67.53504800017028,112.46495199982972,64.659423828125,279701251.75316876,112.54714965820312
102,554.8430790275382,18.06711328125,68.467041015625,37.72378158569336,157.9833984375,50.010986328125,68.56922998310606,111.43077001689394,62.82040786743164,279701437.1598833,111.532958984375
103,556.4157824990552,15.403728515625,68.18315887451172,53.802467346191406,154.1106414794922,50.00672149658203,68.31853188524178,111.68146811475822,67.28733825683594,279701619.5160797,111.81684112548828
104,556.9558281397145,12.962568359375,68.33866882324219,31.06507110595703,181.9170684814453,50.00144958496094,68.48543679699016,111.51456320300984,61.9057502746582,279701704.3284835,111.66133117675781
105,558.8035204479718,12.0453447265625,67.83391571044922,18.38090705871582,203.94285583496094,50.000526428222656,68.01966999190142,111.98033000809858,62.53322982788086,279701857.7475979,112.16608428955078
106,558.8035204479718,134.228359375,68.13208770751953,31.58926010131836,190.5171661376953,50.000526428222656,68.31784198897174,111.68215801102826,62.16318130493164,279701865.1540505,111.86791229248047
107,558.8035204479718,24.065541015625,67.89859771728516,39.65789794921875,182.922607421875,50.000526428222656,68.08435199873736,111.91564800126264,63.54742431640625,279701877.743715,112.10140228271484
108,559.1404514301138,45.80425,67.79767608642578,50.70984649658203,172.74415588378906,49.999671936035156,67.99053961160118,112.00946038839882,66.5896224975586,279701889.131071,112.20232391357422
109,567.0096052451811,17.547046875,67.70879364013672,33.52080535888672,216.16213989257812,49.99763107299805,68.06769631081004,111.93230368918996,64.29283142089844,279702571.6621975,112.29120635986328
110,568.4984499523151,57.2743984375,68.18878173828125,15.014280319213867,238.9473419189453,50.00304412841797,68.5790990322751,111.4209009677249,61.84613037109375,279702751.54169613,111.81121826171875
111,568.1838741654789,10.3422353515625,67.89447021484375,200.11782836914062,44.43836975097656,-44.82939529418945,68.27814995973536,111.72185004026464,67.83008575439453,279703190.2348931,112.10552978515625
112,563.9870541320539,11.1415107421875,67.79369354248047,160.37033081054688,62.95424270629883,-49.99498748779297,68.0888203846668,111.9111796153332,63.02309799194336,279703487.0675006,112.20630645751953
113,563.4178094587749,17.3745,67.72867584228516,161.3884735107422,58.18331527709961,-49.996360778808594,68.0117916218653,111.9882083781347,62.774261474609375,279703536.12406516,112.27132415771484
114,559.6009010192548,21.566267578125,68.36248779296875,178.41522216796875,28.506671905517578,-49.99756622314453,68.56506680447502,111.43493319552498,62.7764892578125,279703693.39866644,111.63751220703125
115,558.2260519105027,14.8252880859375,68.47571563720703,129.45513916015625,72.11476135253906,-50.001522064208984,68.64928533251864,111.35071466748136,69.41773986816406,279703770.28361446,111.52428436279297
116,543.7355076544602,16.925232421875,68.39400482177734,132.1688995361328,22.3778133392334,-50.00056076049805,68.26182403328646,111.73817596671354,65.06967163085938,279704456.34495693,111.60599517822266
117,543.305551458526,53.76416015625,68.08562469482422,154.2661895751953,357.945068359375,-50.00059509277344,67.94437183059912,112.05562816940088,61.87369918823242,279704484.14365584,111.91437530517578
118,541.490849679335,73.495625,68.20194244384766,139.6662139892578,3.315861940383911,-49.998329162597656,68.02239937208162,111.97760062791838,63.268638610839844,279704647.0795753,111.79805755615234
119,540.7264193244289,40.81024609375,68.15215301513672,155.55227661132812,342.0892639160156,-49.99665451049805,67.95648046288217,112.04351953711783,61.80281066894531,279704730.86181,111.84784698486328
120,540.5275361530782,12.7431064453125,68.24734497070312,175.2249755859375,321.25701904296875,-49.997642517089844,68.04747598353308,111.95252401646692,64.62127685546875,279704742.0482767,111.75265502929688
121,547.8920022010055,15.1399423828125,67.99404907226562,192.4640350341797,268.40283203125,-49.99886703491211,67.94957031870685,112.05042968129315,64.0804443359375,279705869.4556956,112.00595092773438
122,549.7326056358559,18.364494140625,68.47291564941406,144.7673797607422,313.7481384277344,-49.99931335449219,68.46727362833062,111.53272637166938,69.7360610961914,279706043.9255831,111.52708435058594
123,549.9932780922733,12.089900390625,67.99577331542969,175.5489959716797,283.21282958984375,-49.99951171875,67.99563148317665,112.00436851682335,62.13761901855469,279706066.8266233,112.00422668457031
124,551.4364361391297,22.054791015625,68.58057403564453,219.63424682617188,235.29872131347656,-50.000282287597656,68.61088283818017,111.38911716181983,68.55451965332031,279706271.86735797,111.41942596435547
125,553.5826426463489,22.22996484375,68.6307601928711,217.76629638671875,209.21725463867188,-49.99879837036133,68.70635395270905,111.29364604729095,63.242733001708984,279706910.8318714,111.3692398071289
126,554.1224248327479,19.48953125,67.76227569580078,197.47174072265625,219.9703826904297,-49.99632263183594,67.84925885977177,112.15074114022823,62.45294189453125,279707031.46910834,112.23772430419922
127,554.1224248327479,15.74971484375,67.658203125,196.88671875,220.26095581054688,-49.99632263183594,67.74518628897098,112.25481371102902,62.607452392578125,279707034.64515966,112.341796875
128,555.4203568286548,12.6762978515625,67.0634536743164,220.41464233398438,174.3944854736328,-49.99349594116211,67.17782320340102,112.82217679659898,64.6351318359375,279707229.4821739,112.9365463256836
129,556.6585134637725,16.094576171875,68.2137222290039,176.00296020507812,197.3523712158203,-49.99287033081055,68.3542168630895,111.6457831369105,67.69178771972656,279707401.13504755,111.7862777709961
130,557.522755295098,60.47453515625,67.83264923095703,236.89122009277344,125.34886932373047,-49.99321365356445,67.9913793676836,112.0086206323164,68.72130584716797,279707491.1291228,112.16735076904297
131,558.1445801074522,15.605740234375,67.88899230957031,188.1217498779297,166.51551818847656,-49.99595260620117,68.06084294983755,111.93915705016245,64.24864959716797,279707558.14665884,112.11100769042969
132,559.1397035025063,12.1752216796875,67.77532958984375,200.64337158203125,144.31466674804688,-50.002220153808594,67.96817733374664,112.03182266625336,62.4338493347168,279707643.47410244,112.22467041015625
133,560.5653380253373,11.6528369140625,67.81114959716797,210.83009338378906,123.94987487792969,-49.99831771850586,68.03407822950258,111.96592177049742,62.51866149902344,279707740.3606732,112.18885040283203
134,561.3080623133502,18.74162890625,67.96394348144531,211.54844665527344,115.42138671875,-50.000003814697266,68.202543596257,111.797456403743,62.50059127807617,279707824.734704,112.03605651855469
135,561.6851551221849,15.9857841796875,67.48235321044922,201.833984375,124.69342041015625,-49.99912643432617,67.72890998352732,112.27109001647268,62.613014221191406,279707834.60247916,112.51764678955078
136,565.0896235648266,12.154611328125,68.1544189453125,210.9425048828125,92.0243148803711,-49.99551010131836,68.47281000253034,111.52718999746966,62.746612548828125,279708123.4430839,111.8455810546875
137,567.1210893928366,18.453529296875,67.62677764892578,174.0047607421875,116.96531677246094,-49.995182037353516,67.98803263511464,112.01196736488536,65.88396453857422,279708299.3674751,112.37322235107422
138,567.4176234231015,19.72234765625,67.70883178710938,178.98204040527344,109.79638671875,-49.99403762817383,68.07634364133682,111.92365635866318,64.30433654785156,279708332.0577388,112.29116821289062
139,568.4353924436389,10.7304658203125,68.17483520507812,215.79415893554688,63.09101486206055,-49.994239807128906,68.56382198563891,111.43617801436109,65.4715347290039,279708456.84638643,111.82516479492188
140,568.8235561344517,44.64233984375,67.56748962402344,192.9870147705078,83.0123062133789,-49.99383544921875,67.96466665846037,112.03533334153963,62.500301361083984,279708503.18541574,112.43251037597656
141,567.3815558299832,20.48373046875,67.693359375,337.8490905761719,285.3877258300781,50.98910903930664,68.06011020301264,111.93988979698736,64.24705505371094,279709020.7547239,112.306640625
142,567.0000553261809,10.121515625,68.02848052978516,7.771117210388184,254.47715759277344,50.324188232421875,68.38718169716758,111.61281830283242,62.53937530517578,279709029.5919797,111.97151947021484
143,567.0000553261809,27.884853515625,67.76392364501953,355.0604553222656,267.78668212890625,50.324188232421875,68.12262481240195,111.87737518759805,61.921566009521484,279709031.40206736,112.23607635498047
144,562.9482934784534,10.019599609375,67.69522857666016,315.2289733886719,312.07086181640625,50.00028610229492,67.96843756905552,112.03156243094448,69.85077667236328,279709280.03602886,112.30477142333984
145,561.7002891424952,34.8440078125,67.936279296875,344.9091796875,284.7868957519531,50.002044677734375,68.18315539778165,111.81684460221835,62.061344146728516,279709340.51009214,112.063720703125
146,561.7002891424952,14.8586923828125,67.31609344482422,341.2545166015625,288.85076904296875,50.002044677734375,67.56296954573087,112.43703045426913,62.88678741455078,279709351.00458074,112.68390655517578
147,560.3816290883906,17.397302734375,67.89618682861328,2.187612771987915,268.4102783203125,50.00529479980469,68.11523920237832,111.88476079762168,63.77558135986328,279709390.04454726,112.10381317138672
148,549.393666625793,11.6568271484375,67.7431640625,315.8495788574219,344.614990234375,50.003021240234375,67.73037042830423,112.26962957169577,65.3266830444336,279709879.66335493,112.2568359375
149,545.3048593808485,34.76815234375,68.31556701660156,0.34253737330436707,324.1109313964844,49.99690246582031,68.21649954953746,111.78350045046254,65.97142791748047,279710106.1910627,111.68443298339844
150,544.7975850979361,12.54257421875,68.48296356201172,349.6878662109375,338.4620666503906,49.99662780761719,68.37319260757818,111.62680739242182,62.994075775146484,279710137.2404672,111.51703643798828
151,543.8486034356696,29.570310546875,68.0648193359375,321.49664306640625,12.472844123840332,49.995765686035156,67.93502486843013,112.06497513156987,63.12963104248047,279710173.4324628,111.9351806640625
152,542.60109924115,11.484365234375,68.14158630371094,306.1952819824219,40.894439697265625,49.996883392333984,67.9854694976992,112.0145305023008,67.22254943847656,279710278.05588895,111.85841369628906
153,541.0363881750288,22.86157421875,68.17941284179688,322.1488342285156,41.27516555786133,49.99644088745117,67.99028063228998,112.00971936771002,62.874717712402344,279710408.0488673,111.82058715820312
154,539.9608412504952,14.38971875,68.57894897460938,357.93475341796875,27.58322525024414,50.002220153808594,68.36712272499483,111.63287727500517,64.88360595703125,279710628.4752111,111.42105102539062
