,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,558.8621529925086,23.5011171875,68.37580108642578,14.034101486206055,44.849998474121094,64.18782043457031,68.56279251456772,111.43720748543228,47.45718765258789,251862662.08580348,111.62419891357422
14,559.3565656227227,12.4282333984375,68.09786224365234,14.331820487976074,47.05473709106445,63.381309509277344,68.2952857782918,111.7047142217082,48.868614196777344,251862704.25632197,111.90213775634766
15,559.3565656227227,18.33445703125,68.44664001464844,42.730018615722656,15.616547584533691,63.381309509277344,68.64406354928789,111.35593645071211,56.38871383666992,251862713.86398816,111.55335998535156
16,560.3039193226309,42.556515625,67.59407806396484,353.1562805175781,74.9435043334961,61.84641647338867,67.81149076167236,112.18850923832764,54.43470001220703,251862763.05776644,112.40592193603516
17,561.1800242943171,10.62962890625,66.3804702758789,28.83185577392578,38.72038269042969,60.423439025878906,66.616368788489,113.383631211511,55.739219665527344,251862829.61266634,113.6195297241211
18,562.3372344298907,14.4829658203125,68.02249908447266,3.6789157390594482,72.28563690185547,58.516822814941406,68.28281473094334,111.71718526905666,54.40925216674805,251862916.19145945,111.97750091552734
19,564.132170169594,21.426833984375,67.35250854492188,343.7153625488281,104.7861557006836,55.33058547973633,67.65069733550031,112.34930266449969,62.73308181762695,251863118.53201166,112.64749145507812
20,564.5628345347172,48.46663671875,67.77863311767578,346.7687072753906,110.79405975341797,54.27056884765625,68.08590892635831,111.91409107364169,61.45831298828125,251863263.05622435,112.22136688232422
21,564.5644021731058,17.781162109375,67.61408996582031,25.604286193847656,71.78176879882812,54.18966293334961,67.92139885167285,112.07860114832715,60.67717742919922,251863298.52567783,112.38591003417969
22,564.4168082112926,12.3292294921875,67.48356628417969,358.95977783203125,105.44447326660156,54.21595001220703,67.78776093743797,112.21223906256203,58.738800048828125,251863386.327146,112.51643371582031
23,564.4168082112926,17.003328125,67.89710998535156,3.743565082550049,100.72205352783203,54.21595001220703,68.20130463860984,111.79869536139016,57.94594192504883,251863393.55303836,112.10289001464844
24,564.0537910245217,26.83558203125,68.1129379272461,345.7934875488281,125.7355728149414,54.64117431640625,68.4094729178635,111.5905270821365,59.7838134765625,251863492.70770147,111.8870620727539
25,564.0537910245217,57.82452734375,67.92166900634766,29.260356903076172,79.5400619506836,54.64117431640625,68.21820399696506,111.78179600303494,62.02096176147461,251863493.043701,112.07833099365234
26,563.8898076929371,12.3991708984375,67.9179458618164,347.44842529296875,125.2025375366211,54.86927795410156,68.21102080413738,111.78897919586262,59.27143478393555,251863513.53446323,112.0820541381836
27,563.2901966818504,15.3711103515625,67.80316162109375,26.46892547607422,89.01155090332031,55.80885696411133,68.0835847710808,111.9164152289192,60.727256774902344,251863614.51257968,112.19683837890625
28,563.0621137132467,10.9816318359375,67.41322326660156,4.027478218078613,114.42462921142578,56.2032470703125,67.68883386595107,112.31116613404893,56.17055892944336,251863643.7341251,112.58677673339844
29,562.8200137099507,33.95732421875,67.81026458740234,350.6081848144531,130.50807189941406,56.63734436035156,68.0807668766823,111.9192331233177,56.33264923095703,251863665.00948524,112.18973541259766
30,562.3002764498036,16.485072265625,67.33077239990234,0.10122036188840866,123.51703643798828,57.61936569213867,67.5903082329932,112.4096917670068,54.72349548339844,251863732.98845172,112.66922760009766
31,561.7413449347472,14.7530361328125,67.24176025390625,44.687931060791016,83.11261749267578,58.745269775390625,67.48950263202941,112.51049736797059,69.12791442871094,251863797.15808538,112.75823974609375
32,561.4515604457182,18.56625,67.71116638183594,26.341615676879883,99.73133850097656,59.35942840576172,67.9527943072406,112.0472056927594,58.83076858520508,251863825.81643936,112.28883361816406
33,560.8585261691261,11.8893388671875,67.61848449707031,345.16766357421875,148.1954345703125,60.683685302734375,67.84759939923887,112.15240060076113,52.797428131103516,251863878.38876593,112.38151550292969
34,560.5592470440527,12.77637109375,76.9770278930664,353.64984130859375,140.25128173828125,61.391510009765625,77.19982800569592,102.80017199430408,41.816978454589844,251863893.67077824,103.0229721069336
35,560.5592470440527,36.91451171875,67.98059844970703,3.066291570663452,128.81304931640625,61.391510009765625,68.20339856233655,111.79660143766345,50.47099685668945,251863912.84114805,112.01940155029297
36,559.3574303685955,15.9600234375,67.89766693115234,33.76641845703125,101.31391143798828,64.50039672851562,68.09510871192971,111.90489128807029,60.04319381713867,251864016.97486115,112.10233306884766
37,558.7717080407278,13.1871396484375,67.74079132080078,11.759742736816406,125.47899627685547,66.2015609741211,67.92587436046014,112.07412563953986,48.661338806152344,251864079.0574909,112.25920867919922
38,558.4832734245458,12.01116796875,67.6974868774414,322.1328430175781,186.33729553222656,67.0858383178711,67.87648394669932,112.12351605330068,54.65777587890625,251864124.35645497,112.3025131225586
39,558.4832734245458,81.035046875,67.47721099853516,40.812095642089844,100.67952728271484,67.0858383178711,67.65620806779307,112.34379193220693,63.50638198852539,251864124.7470525,112.52278900146484
40,558.2015070050621,16.965298828125,68.39682006835938,48.05706024169922,95.57439422607422,67.98860931396484,68.56987186616618,111.43012813383382,68.05937957763672,251864132.51577073,111.60317993164062
41,557.391177092477,11.3280888671875,67.4300537109375,5.2176337242126465,139.27001953125,70.8078384399414,67.58600754758876,112.41399245241124,42.81560134887695,251864240.6584137,112.5699462890625
42,557.391177092477,10.3106171875,67.83397674560547,30.051651000976562,112.6325454711914,70.8078384399414,67.98993058225673,112.01006941774327,54.34257888793945,251864242.22557685,112.16602325439453
43,557.1351587691142,20.858556640625,67.93769073486328,35.94774627685547,108.7049331665039,71.78011322021484,68.08824258489159,111.91175741510841,57.958457946777344,251864261.91598275,112.06230926513672
44,556.4431739979278,23.357830078125,67.86934661865234,313.18701171875,206.0050506591797,67.8537826538086,68.00529759000862,111.99470240999138,61.72319030761719,251864340.34768313,112.13065338134766
45,556.4431739979278,27.9575078125,67.56584930419922,347.9266052246094,172.31968688964844,67.8537826538086,67.7018002755555,112.2981997244445,48.01546859741211,251864349.5234109,112.43415069580078
46,556.4431739979278,46.73857421875,68.1455307006836,29.49003028869629,124.0920639038086,67.8537826538086,68.28148167203987,111.71851832796013,55.41299819946289,251864351.98665503,111.8544692993164
47,551.0752343155451,12.4720869140625,75.85984802246094,153.7620849609375,346.43255615234375,-35.000728607177734,75.88253546651895,104.11746453348105,69.32012176513672,251913893.2407852,104.14015197753906
48,550.468766890381,125.3683125,78.62335205078125,153.57264709472656,351.0851745605469,-35.00955581665039,78.6332430321683,101.3667569678317,66.543212890625,251948244.77423,101.37664794921875
49,559.5527357308034,141.220640625,77.86624145507812,225.3148193359375,236.67604064941406,-34.99943161010742,78.06780417899807,101.93219582100193,69.60784149169922,251972969.41579384,102.13375854492188
50,562.7253152045662,13.2502626953125,76.01649475097656,6.90588903427124,93.35453796386719,35.00105667114258,76.2849989017929,103.7150010982071,69.08583068847656,252035314.53163347,103.98350524902344
51,559.4937490053738,12.517505859375,78.36394500732422,13.81877613067627,124.35150146484375,35.00062942504883,78.56426311133761,101.43573688866239,67.25479125976562,252093349.58929667,101.63605499267578
52,561.3310062007715,190.2231875,78.15082550048828,20.5035343170166,65.4582290649414,34.99979019165039,78.38990973132456,101.61009026867544,67.88943481445312,252103938.86847448,101.84917449951172
53,559.3318457120041,45.18940234375,76.64458465576172,222.2900848388672,238.0537567138672,-34.998416900634766,76.84148660028501,103.15851339971499,69.8584976196289,252190886.5756304,103.35541534423828
54,559.4135626216672,13.207087890625,75.09403228759766,21.223522186279297,107.10514068603516,35.002227783203125,75.29265845891483,104.70734154108517,69.9919204711914,252196441.41093975,104.90596771240234
55,551.9687223372099,12.921236328125,78.80706024169922,184.14549255371094,74.05614471435547,-34.998931884765625,78.84860028301435,101.15139971698565,68.26858520507812,252215999.20844844,101.19293975830078
56,559.5069077832542,182.047578125,75.819580078125,202.48541259765625,273.3727111816406,-34.99979782104492,76.02017583235167,103.97982416764833,69.23876190185547,252236151.45290342,104.180419921875
57,546.5322272115337,12.671068359375,79.88935089111328,347.4757995605469,258.6405029296875,34.89494705200195,79.81618088527664,100.18381911472336,65.68399810791016,252244934.6173425,100.11064910888672
58,556.5306817913048,17.368583984375,79.15751647949219,17.159465789794922,41.59098434448242,35.00068664550781,79.29531386528872,100.70468613471128,67.12216186523438,252264186.66748554,100.84248352050781
59,541.241932990366,44.931890625,79.2906494140625,160.787109375,70.37471008300781,-34.22440719604492,79.10585420015923,100.89414579984077,66.53048706054688,252337020.1780717,100.7093505859375
60,566.3684463511993,10.2723681640625,67.65554809570312,284.3114929199219,121.73365783691406,-67.77372741699219,68.00092231371343,111.99907768628657,62.72577667236328,252387114.00746536,112.34445190429688
61,566.2467643129469,10.9427763671875,67.47006225585938,230.96995544433594,178.8539276123047,-69.25830078125,67.81286898286255,112.18713101713745,43.72039794921875,252387133.72987556,112.52993774414062
62,566.2467643129469,10.69701171875,68.50273895263672,186.17315673828125,222.4601593017578,-69.25830078125,68.8455456796399,111.1544543203601,65.6986083984375,252387139.450396,111.49726104736328
63,566.2467643129469,30.468482421875,67.94770812988281,205.8790283203125,207.27572631835938,-69.25830078125,68.29051485688599,111.70948514311401,52.65321731567383,252387141.49165192,112.05229187011719
64,566.2467643129469,21.0326015625,67.88216400146484,247.83274841308594,154.31333923339844,-69.25830078125,68.22497072846802,111.77502927153198,42.613040924072266,252387159.96635133,112.11783599853516
65,565.4710714903498,39.0457578125,67.63861083984375,235.2595672607422,164.09674072265625,-75.29878234863281,67.96505044829013,112.03494955170987,35.769840240478516,252387276.99808893,112.36138916015625
66,564.574388224745,12.6183603515625,67.79299926757812,254.2257537841797,129.58566284179688,-79.89628601074219,68.10051885912024,111.89948114087976,37.761898040771484,252387345.69923255,112.20700073242188
67,564.574388224745,17.4683984375,67.66056823730469,250.53900146484375,133.20062255859375,-79.89628601074219,67.9680878288468,112.0319121711532,35.640594482421875,252387359.01072958,112.33943176269531
68,564.2171614837953,11.951193359375,67.66277313232422,235.75592041015625,153.34632873535156,-81.4380111694336,67.9627552396323,112.0372447603677,29.6158504486084,252387399.71107084,112.33722686767578
69,563.419512932599,18.166259765625,67.93441009521484,261.6915283203125,111.63920593261719,-84.52838897705078,68.21756181809268,111.78243818190732,40.067596435546875,252387438.68630314,112.06558990478516
70,563.419512932599,10.8408408203125,68.1579818725586,180.44749450683594,217.34950256347656,-84.52838897705078,68.44113359543643,111.55886640456357,56.344276428222656,252387449.17783538,111.8420181274414
71,562.5062363295931,12.960255859375,68.24805450439453,196.5975799560547,207.7071075439453,-87.62723541259766,68.51193609094895,111.48806390905105,39.69282150268555,252387510.8393881,111.75194549560547
72,560.9517517512886,12.68993359375,68.90715789794922,192.38352966308594,211.26852416992188,-92.28276062011719,69.1382398599014,110.8617601400986,39.11204528808594,252387581.3448193,111.09284210205078
73,560.9517517512886,15.078296875,67.76897430419922,221.92198181152344,167.4048309326172,-92.28276062011719,68.0000562661514,111.9999437338486,20.448932647705078,252387585.9659532,112.23102569580078
74,560.9517517512886,11.9169384765625,67.96446228027344,258.10552978515625,96.03067016601562,-92.28276062011719,68.19554424222562,111.80445575777438,35.54541778564453,252387606.31688255,112.03553771972656
75,558.5949726970783,59.95807421875,67.83456420898438,235.2144775390625,114.36904907226562,-94.14667510986328,68.01591813289272,111.98408186710728,21.41914939880371,252387720.6959102,112.16543579101562
76,557.964989752542,38.2487578125,68.02450561523438,283.17620849609375,77.85429382324219,-94.14605712890625,68.19256689901302,111.80743310098698,60.9350700378418,252387734.36547697,111.97549438476562
77,557.964989752542,151.141484375,68.05323028564453,219.60694885253906,154.7447052001953,-94.14605712890625,68.22129156942317,111.77870843057683,18.148256301879883,252387735.20328507,111.94676971435547
78,557.964989752542,41.93903515625,67.68291473388672,243.6291046142578,98.89676666259766,-94.14605712890625,67.85097601766536,112.14902398233464,27.131345748901367,252387735.9633406,112.31708526611328
79,557.964989752542,12.190541015625,67.62818145751953,284.5715026855469,77.58717346191406,-94.14605712890625,67.79624274129817,112.20375725870183,62.496822357177734,252387742.26067165,112.37181854248047
80,557.964989752542,22.583369140625,67.51449584960938,252.17892456054688,88.87582397460938,-94.14605712890625,67.68255713338802,112.31744286661198,34.27208709716797,252387754.3283317,112.48550415039062
81,557.3264993373145,14.95795703125,67.10084533691406,191.13356018066406,196.49269104003906,-94.13642883300781,67.2554344729314,112.7445655270686,34.84581756591797,252387780.63576928,112.89915466308594
82,556.6745403843204,11.6338046875,68.11507415771484,185.88775634765625,199.14111328125,-94.12613677978516,68.255906959824,111.744093040176,38.06721496582031,252387807.57529685,111.88492584228516
83,556.013455609957,15.2393525390625,67.88944244384766,201.0276641845703,183.33834838867188,-94.11295318603516,68.01632635721775,111.98367364278225,25.889381408691406,252387820.76208347,112.11055755615234
84,554.6728599342442,15.2332314453125,67.9616928100586,184.14540100097656,192.60475158691406,-94.08552551269531,68.06029015467115,111.93970984532885,37.41761779785156,252387886.23864073,112.0383071899414
85,553.3228854867427,13.2397490234375,68.35880279541016,223.36094665527344,105.50386810302734,-94.06533813476562,68.42891567918043,111.57108432081957,19.25124740600586,252387960.70125765,111.64119720458984
86,553.3228854867427,12.3642587890625,68.03424072265625,173.13385009765625,190.63265991210938,-94.06533813476562,68.10435360642653,111.89564639357347,44.693359375,252387962.49765357,111.96575927734375
87,551.9773116808044,14.9625859375,68.12589263916016,249.13583374023438,65.37396240234375,-93.59911346435547,68.16761391562513,111.83238608437487,38.962310791015625,252388004.34461343,111.87410736083984
88,551.3093324776668,13.930783203125,68.02853393554688,263.5458984375,53.47411346435547,-90.34548950195312,68.05616085082565,111.94383914917435,55.753196716308594,252388040.1313702,111.97146606445312
89,550.6468362150907,10.9250380859375,67.77393341064453,208.2290802001953,112.71221923828125,-85.37822723388672,67.78758165478294,112.21241834521706,27.36009407043457,252388063.56245527,112.22606658935547
90,549.9902418860399,11.5369873046875,68.15645599365234,176.48385620117188,149.97706604003906,-82.75792694091797,68.15625009744778,111.84374990255222,42.5472526550293,252388090.6249171,111.84354400634766
91,549.9902418860399,15.34115234375,68.08921813964844,249.41607666015625,49.470577239990234,-82.75792694091797,68.08901224344388,111.91098775655612,50.59343719482422,252388098.48157498,111.91078186035156
92,549.9902418860399,10.644564453125,67.90145874023438,239.94012451171875,55.419586181640625,-82.75792694091797,67.90125284402981,112.09874715597019,44.057586669921875,252388105.1615178,112.09854125976562
93,549.3482389820854,31.63348046875,67.65428924560547,190.9535369873047,123.3149642944336,-81.46424865722656,67.64053708812747,112.35946291187253,34.32679748535156,252388125.4308227,112.34571075439453
94,548.0976228092474,18.97919921875,68.00392150878906,211.50341796875,75.41277313232422,-78.21906280517578,67.96378135006418,112.03621864993582,35.147193908691406,252388181.26850832,111.99607849121094
95,546.9032478827869,41.07471484375,68.4147720336914,220.31236267089844,51.92967987060547,-75.80343627929688,68.3494305640182,111.6505694359818,42.378334045410156,252388245.8661298,111.5852279663086
96,546.9032478827869,14.0345703125,68.098388671875,163.64857482910156,125.04107666015625,-75.80343627929688,68.0330472022018,111.9669527977982,49.083152770996094,252388258.8411266,111.901611328125
97,545.7671852359248,73.75096875,67.96260833740234,196.6322021484375,71.95639038085938,-73.65302276611328,67.87329594588036,112.12670405411964,39.35645294189453,252388323.37435177,112.03739166259766
98,544.7052342691226,25.31026171875,68.10477447509766,204.3451690673828,53.53493118286133,-71.80880737304688,67.99305491817614,112.00694508182386,43.290897369384766,252388378.81952995,111.89522552490234
99,544.2046628925771,23.979060546875,68.07698059082031,148.83181762695312,117.388916015625,-70.96958923339844,67.9546989778537,112.0453010221463,56.06489562988281,252388403.7744848,111.92301940917969
100,544.2046628925771,10.149896484375,68.21656799316406,163.984619140625,102.40364837646484,-70.96958923339844,68.09428638019745,111.90571361980255,47.17052459716797,252388411.38161483,111.78343200683594
101,542.8437697858479,60.7704765625,68.72069549560547,168.43589782714844,85.07846069335938,-68.76049041748047,68.56969903808687,111.43030096191313,44.948143005371094,252388510.05320525,111.27930450439453
102,542.4368332086711,10.29251171875,68.23543548583984,233.8719482421875,13.004721641540527,-68.11520385742188,68.0758526665428,111.9241473334572,69.08866119384766,252388540.3443667,111.76456451416016
103,541.6994818512063,24.096294921875,68.30684661865234,145.95948791503906,100.72259521484375,-66.95073699951172,68.1317056857128,111.8682943142872,54.033756256103516,252388592.73906186,111.69315338134766
104,540.7843226678165,31.05684765625,68.33463287353516,172.97805786132812,61.78609085083008,-65.5010986328125,68.14018208182608,111.85981791817392,46.292476654052734,252388667.1756033,111.66536712646484
105,540.1220443921774,37.18680078125,67.87164306640625,148.63914489746094,81.78388977050781,-64.39503479003906,67.66321820308119,112.33678179691881,51.16033935546875,252388763.12162495,112.12835693359375
106,539.9562162971515,10.96420703125,68.58821868896484,204.0677947998047,15.658742904663086,-64.0976333618164,68.37629485283475,111.62370514716525,60.93207550048828,252388809.01815647,111.41178131103516
107,539.707153415868,15.316830078125,68.7016830444336,120.51567840576172,102.00662231445312,-63.60240173339844,68.48450398150841,111.51549601849159,63.16489028930664,252388840.66010296,111.2983169555664
108,539.707153415868,11.3904482421875,68.42765045166016,178.35606384277344,36.06678771972656,-63.60240173339844,68.21047138873497,111.78952861126503,50.74324417114258,252388867.2688141,111.57234954833984
109,539.624153874142,11.7735107421875,68.27328491210938,192.76473999023438,20.955238342285156,-63.40738296508789,68.05435455885377,111.94564544114623,56.93394470214844,252388870.93198863,111.72671508789062
110,539.5816022344522,14.490720703125,68.2169189453125,146.65065002441406,60.93791961669922,-62.966861724853516,67.99709075245944,112.00290924754056,49.57223129272461,252389003.86742386,111.7830810546875
111,539.7271490150235,14.9010517578125,68.0930404663086,151.76768493652344,47.725948333740234,-62.95756530761719,67.8762833105256,112.1237166894744,48.936275482177734,252389069.81620213,111.9069595336914
112,540.5558676998137,11.127224609375,68.07483673095703,161.91236877441406,18.62857437133789,-63.54122543334961,67.8755655394231,112.1244344605769,50.63227462768555,252389219.15158844,111.92516326904297
113,541.0607072434065,14.7723818359375,68.2739486694336,165.4146270751953,9.797991752624512,-64.02140045166016,68.08532959226947,111.91467040773053,51.863433837890625,252389260.28767514,111.7260513305664
114,541.0607072434065,10.2197783203125,68.70158386230469,135.38926696777344,45.91211700439453,-64.02140045166016,68.51296478514057,111.48703521485943,48.037654876708984,252389262.40261412,111.29841613769531
115,541.0607072434065,17.56787109375,68.37958526611328,132.7113494873047,47.33884811401367,-64.02140045166016,68.19096618894916,111.80903381105084,48.622989654541016,252389277.00636855,111.62041473388672
116,541.3474483796177,17.85287109375,68.44172668457031,142.17308044433594,33.05044937133789,-64.3160629272461,68.25915784538024,111.74084215461976,47.15773010253906,252389297.68921423,111.55827331542969
117,541.3474483796177,14.070767578125,69.57260131835938,176.74937438964844,351.8270263671875,-64.3160629272461,69.3900324791693,110.6099675208307,56.70914840698242,252389311.30189005,110.42739868164062
118,541.9842181407909,11.7953974609375,68.5667724609375,102.66178894042969,69.30329895019531,-65.01813507080078,68.39763946370819,111.60236053629181,59.21786880493164,252389357.6227591,111.4332275390625
119,545.6511049879462,11.44955078125,68.15118408203125,113.74852752685547,31.240386962890625,-70.24576568603516,68.05942239727692,111.94057760272308,44.96558380126953,252389624.5282157,111.84881591796875
120,546.110972669646,23.34948828125,68.30734252929688,137.89480590820312,353.91351318359375,-71.07405090332031,68.2252840526264,111.7747159473736,40.73119354248047,252389667.99659094,111.69265747070312
121,547.0479780045094,203.865078125,68.04840087890625,110.16293334960938,27.680761337280273,-72.92636108398438,67.98611321480139,112.01388678519861,42.714988708496094,252389719.9434315,111.95159912109375
122,547.5171913807242,10.0199609375,68.08443450927734,136.6866912841797,345.7396545410156,-73.968017578125,68.03204724741062,111.96795275258938,38.09005355834961,252389763.58937138,111.91556549072266
123,547.9876544817005,21.99363671875,68.08039093017578,116.36685943603516,14.848648071289062,-75.09529113769531,68.03793043973967,111.96206956026033,37.67473220825195,252389783.7011401,111.91960906982422
124,548.4559643283188,15.794291015625,68.4851303100586,141.68814086914062,332.5869140625,-76.33749389648438,68.45255115738613,111.54744884261387,37.53377151489258,252389820.12457362,111.5148696899414
125,550.2775272179525,11.886275390625,68.32657623291016,135.32984924316406,330.3446960449219,-83.289306640625,68.33243205720895,111.66756794279105,30.298686981201172,252389925.01302546,111.67342376708984
126,551.9461925269259,11.8378037109375,68.29701232910156,186.96145629882812,281.15521240234375,-91.7197265625,68.3380769914197,111.6619230085803,64.91576385498047,252390069.43919057,111.70298767089844
127,552.3323944951887,13.0117958984375,68.70922088623047,140.83523559570312,308.019287109375,-91.68244934082031,68.75843441007895,111.24156558992105,25.80340576171875,252390081.57451633,111.29077911376953
128,552.3323944951887,15.2177177734375,68.1206283569336,109.48202514648438,20.59939956665039,-91.68244934082031,68.16984188078207,111.83015811921793,24.499784469604492,252390095.52222675,111.8793716430664
129,552.7003454004785,14.2738271484375,68.18841552734375,82.99883270263672,46.486854553222656,-91.69209289550781,68.24539281529384,111.75460718470616,44.74929428100586,252390112.79297832,111.81158447265625
130,553.3833369153107,14.0655283203125,68.1014633178711,146.45228576660156,299.991455078125,-91.71170806884766,68.17285172678415,111.82714827321585,28.666881561279297,252390176.7014251,111.8985366821289
131,553.7021895040654,10.360818359375,67.64544677734375,175.299560546875,280.239990234375,-91.7061538696289,67.72356297587953,112.27643702412047,52.140357971191406,252390197.19573206,112.35455322265625
132,553.7021895040654,13.3736767578125,67.97421264648438,138.84005737304688,312.1930847167969,-91.7061538696289,68.05232884502016,111.94767115497984,23.7100772857666,252390207.75331742,112.02578735351562
133,553.999849507715,13.0209208984375,68.1629867553711,92.90326690673828,37.22244644165039,-91.71485900878906,68.24738357998388,111.75261642001612,38.83623123168945,252390246.8262264,111.8370132446289
134,554.2784864502678,26.388302734375,68.04515838623047,178.0903778076172,276.6658935546875,-91.71772766113281,68.13543445033112,111.86456554966888,53.1532096862793,252390261.71439028,111.95484161376953
135,554.2784864502678,28.78528515625,67.62117767333984,132.4127197265625,327.6781311035156,-91.71772766113281,67.7114537374405,112.2885462625595,21.11324691772461,252390269.96639758,112.37882232666016
136,554.5421800280866,16.0611552734375,67.29814910888672,88.22089385986328,37.203800201416016,-91.7188491821289,67.39398910747934,112.60601089252066,44.24898147583008,252390299.55614427,112.70185089111328
137,555.2304680873409,10.1478984375,67.82389831542969,193.5889892578125,269.1528015136719,-91.17401885986328,67.93426119207258,112.06573880792742,64.71488189697266,252390394.32737014,112.17610168457031
138,555.2304680873409,82.303421875,68.03909301757812,127.12389373779297,344.1552734375,-91.17401885986328,68.14945589422102,111.85054410577898,22.340599060058594,252390398.84380093,111.96090698242188
139,555.6019660697146,10.2233193359375,68.32682800292969,183.8591766357422,271.0559387207031,-88.4218978881836,68.44502948700067,111.55497051299933,55.66621017456055,252390435.7347782,111.67317199707031
140,555.7632301889865,54.4195234375,68.22045135498047,127.75839233398438,343.5257873535156,-86.82316589355469,68.34205551196808,111.65794448803192,27.10476303100586,252390489.3599345,111.77954864501953
141,556.5400718125188,11.7180185546875,68.0890884399414,180.5072479248047,276.02294921875,-75.99757385253906,68.22708395518555,111.77291604481445,54.07280731201172,252390692.80268097,111.9109115600586
142,556.849691148669,25.48036328125,62.62986755371094,103.54008483886719,359.6768493652344,-68.41835021972656,62.77439603694785,117.22560396305215,63.090572357177734,252390820.51445457,117.37013244628906
143,556.849691148669,22.72469140625,68.4308090209961,131.77455139160156,335.7796630859375,-68.41835021972656,68.575337504233,111.424662495767,45.36624526977539,252390827.8475522,111.5691909790039
144,556.849691148669,13.8530556640625,68.01219177246094,174.0858612060547,283.8393249511719,-68.41835021972656,68.15672025569785,111.84327974430215,52.56570053100586,252390840.97262028,111.98780822753906
145,556.950082060239,40.1743984375,67.84690856933594,165.3163299560547,293.8768005371094,-65.44515991210938,67.99355530080697,112.00644469919303,50.30591583251953,252390890.13505128,112.15309143066406
146,556.950082060239,11.417,67.65528106689453,149.7909393310547,312.6766662597656,-65.44515991210938,67.80192779836557,112.19807220163443,48.03996658325195,252390903.4014273,112.34471893310547
147,557.1007847151986,23.157625,68.1419677734375,122.33895874023438,342.68548583984375,-61.069156646728516,68.2917943309282,111.7082056690718,58.97787857055664,252390995.79189795,111.8580322265625
148,557.1538758986765,10.7710107421875,68.41470336914062,157.77146911621094,303.47125244140625,-59.63787841796875,68.56565015060269,111.43434984939731,52.574684143066406,252391007.70677915,111.58529663085938
149,557.647714193572,11.0184375,67.64434051513672,174.0619354248047,285.73822021484375,-50.1367301940918,67.80570728462109,112.19429271537891,64.2717056274414,252391237.0847128,112.35565948486328
150,566.3292948236663,27.309919921875,67.77265930175781,253.9320526123047,169.58067321777344,-53.18181228637695,68.11720742253718,111.88279257746282,60.42127990722656,252392534.0723342,112.22734069824219
151,566.6405512259016,77.712203125,67.97930145263672,234.88198852539062,185.25595092773438,-57.27963638305664,68.33041708350325,111.66958291649675,54.0253791809082,252392640.4665925,112.02069854736328
152,566.7464608756335,12.9402841796875,67.5900650024414,256.89306640625,154.2833709716797,-62.98758316040039,67.94341532691728,112.05658467308272,52.11781311035156,252392741.8422484,112.4099349975586
153,566.7464608756335,21.756685546875,67.85989379882812,231.72642517089844,183.50474548339844,-62.98758316040039,68.213244123304,111.786755876696,48.90283203125,252392757.43877503,112.14010620117188
154,566.5586535103665,13.08636328125,67.70780181884766,267.2164306640625,136.14315795898438,-67.41881561279297,68.0571894079164,111.9428105920836,52.331295013427734,252392843.8421858,112.29219818115234
