,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.249933592706,31.6776875,68.40381622314453,156.0406951904297,113.95465850830078,-49.99969482421875,68.11368982195063,111.88631017804937,61.66344451904297,461728791.123061,111.59618377685547
1,536.249933592706,15.96815625,68.82699584960938,120.75957489013672,148.51075744628906,-49.99969482421875,68.53686944841547,111.46313055158453,69.75723266601562,461728807.15763164,111.17300415039062
2,536.249933592706,10.850361328125,68.79830169677734,169.72341918945312,99.01773834228516,-49.99969482421875,68.50817529558344,111.49182470441656,62.47145080566406,461728810.657225,111.20169830322266
3,535.3383714756228,12.204484375,68.50300598144531,134.1352081298828,130.72332763671875,-50.00096893310547,68.19364561958095,111.80635438041905,65.93222045898438,461729009.6580975,111.49699401855469
4,535.1015437669203,10.87629296875,69.04825592041016,148.7242889404297,114.45700073242188,-50.002140045166016,68.73389849389217,111.26610150610783,62.060890197753906,461729090.856182,110.95174407958984
5,534.8727878734298,24.119818359375,68.48455810546875,171.80474853515625,87.46817779541016,-50.0045051574707,68.16537392959812,111.83462607040188,62.05775833129883,461729215.334347,111.51544189453125
6,534.7835330847183,12.1522197265625,68.85003662109375,152.76217651367188,105.90827941894531,-50.003883361816406,68.52896916918131,111.47103083081869,62.30070495605469,461729293.1740149,111.14996337890625
7,534.5543208894678,14.548212890625,68.47775268554688,134.37957763671875,119.88496398925781,-50.00236129760742,68.15184885631464,111.84815114368536,69.47596740722656,461729437.2193906,111.52224731445312
8,534.5001767265139,10.3645478515625,69.34034729003906,186.6368408203125,66.62361907958984,-50.0024299621582,69.0133010189685,110.9866989810315,62.83889389038086,461729449.64316785,110.65965270996094
9,534.5001767265139,14.3119140625,68.4626693725586,193.95567321777344,59.10976791381836,-50.0024299621582,68.13562310148804,111.86437689851196,65.5754623413086,461729470.34033257,111.5373306274414
