,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,564.0090186107755,11.152146484375,78.92022705078125,190.345458984375,86.44319915771484,-34.99850845336914,79.21581734346861,100.78418265653139,66.66764831542969,240989058.51422837,101.07977294921875
1,563.2442009869326,16.3347861328125,67.68997192382812,191.67738342285156,28.351970672607422,-47.70521545410156,67.9694245646524,112.0305754353476,63.44304275512695,241012478.44466028,112.31002807617188
2,562.3038566419723,10.4098876953125,67.77644348144531,217.6376953125,332.64361572265625,-52.02772521972656,68.03605485659092,111.96394514340908,64.37312316894531,241012582.76720813,112.22355651855469
3,562.042580648856,26.99452734375,68.0884017944336,194.3057098388672,350.2499694824219,-51.850860595703125,68.34250024612446,111.65749975387554,60.043296813964844,241012606.97403902,111.9115982055664
4,560.935632959843,23.183138671875,67.7901382446289,185.6846923828125,323.90228271484375,-46.23511505126953,68.0208801000816,111.9791198999184,67.1937484741211,241012742.13449767,112.2098617553711
5,563.5591907933189,11.71765625,66.77009582519531,202.07972717285156,30.315134048461914,-44.56153869628906,67.05619475093434,112.94380524906566,67.21653747558594,241023914.10095733,113.22990417480469
6,556.0425578591261,10.028841796875,78.86705017089844,175.4653778076172,99.6673583984375,-35.16633987426758,78.994548141726,101.005451858274,66.74002075195312,241034338.86057281,101.13294982910156
7,563.1222064079054,15.0693876953125,67.8718032836914,215.16046142578125,7.639496326446533,-46.651397705078125,68.14868183889821,111.85131816110179,66.57157897949219,241035423.50534442,112.1281967163086
8,561.6675838654954,11.3290634765625,67.8952865600586,193.54046630859375,346.28326416015625,-50.549461364746094,68.14147257962054,111.85852742037946,61.56437683105469,241035584.5966078,112.1047134399414
9,555.4101234141616,10.1390126953125,79.35140991210938,203.7191925048828,241.53280639648438,-34.993614196777344,79.46556351614818,100.53443648385182,65.68794250488281,241048401.45151886,100.64859008789062
10,549.5444154763685,30.860765625,68.09686279296875,322.74847412109375,159.7171630859375,43.501834869384766,68.08724995952012,111.91275004047988,69.8763198852539,241055461.34177625,111.90313720703125
11,547.967512972033,36.39271484375,68.53512573242188,342.833251953125,176.34910583496094,49.549049377441406,68.49224025613177,111.50775974386823,61.29562759399414,241055592.31100473,111.46487426757812
12,547.2164783210306,15.7983955078125,68.57396697998047,10.806057929992676,161.0254669189453,50.451053619384766,68.51523467255421,111.48476532744579,65.56816864013672,241055644.39516586,111.42603302001953
13,545.8332871933717,29.415728515625,68.01519012451172,331.21600341796875,226.7799072265625,46.43292999267578,67.92727248429186,112.07272751570814,67.20348358154297,241055745.2552958,111.98480987548828
14,556.278233374877,11.207802734375,77.88667297363281,198.2615966796875,269.21661376953125,-34.99882507324219,78.01914369784272,101.98085630215728,67.34400939941406,241059273.55007756,102.11332702636719
15,546.2195643566314,11.141953125,68.00226593017578,355.8782958984375,189.51705932617188,48.468605041503906,67.9224987381007,112.0775012618993,64.39472198486328,241067176.41902226,111.99773406982422
16,548.4090618028389,14.3322470703125,67.5905990600586,334.1903991699219,164.0592803955078,46.47517395019531,67.5570302640985,112.4429697359015,65.9757080078125,241078470.697694,112.4094009399414
17,547.5889778501696,11.2326748046875,68.51715087890625,354.2764892578125,157.91915893554688,48.81966781616211,68.46627831154483,111.53372168845517,63.49702453613281,241078524.4757355,111.48284912109375
18,547.1943261298619,11.7129580078125,68.11568450927734,4.8365092277526855,156.00677490234375,49.403564453125,68.05648479061743,111.94351520938257,65.47235870361328,241078557.91117707,111.88431549072266
