,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
76,546.6484836661803,11.2666611328125,68.39849853515625,330.003173828125,198.53494262695312,50.00253677368164,68.32778154051266,111.67221845948734,61.79555892944336,314167294.9438923,111.60150146484375
77,546.9198614440088,15.5709306640625,67.44927978515625,321.32928466796875,207.8612518310547,50.000606536865234,67.38428886162484,112.61571113837516,63.85218811035156,314167303.2435241,112.55072021484375
78,548.1883762216152,10.9141708984375,67.89433288574219,3.245671272277832,173.17990112304688,50.00599670410156,67.85610762401826,112.14389237598174,67.2362289428711,314167424.97109175,112.10566711425781
79,556.4463942202497,14.9773720703125,68.03966522216797,342.79278564453125,230.08367919921875,50.00071334838867,68.17568414021524,111.82431585978476,61.95109939575195,314167962.67830056,111.96033477783203
80,556.4463942202497,10.4676689453125,67.68888854980469,12.529041290283203,201.2085723876953,50.00071334838867,67.82490746785196,112.17509253214804,67.85823059082031,314167974.86504805,112.31111145019531
81,560.2072363676049,20.15461328125,67.89424133300781,9.762259483337402,219.58865356445312,50.00181579589844,68.10961402036428,111.89038597963572,64.98843383789062,314168201.98515904,112.10575866699219
82,560.2072363676049,40.28303515625,67.78348541259766,331.2580261230469,259.2845458984375,50.00181579589844,67.99885809995412,112.00114190004588,64.4152603149414,314168205.04900146,112.21651458740234
83,562.7320473892846,21.571099609375,67.76951599121094,177.9995880126953,65.80498504638672,-50.01068878173828,68.03816219112484,111.96183780887516,63.54458999633789,314169002.1441341,112.23048400878906
84,562.222531261502,12.8060693359375,68.94651794433594,186.9924774169922,55.875640869140625,-49.997718811035156,69.20441335395363,110.79558664604637,61.302188873291016,314169038.1086729,111.05348205566406
85,561.6497570508047,10.6406572265625,68.2822036743164,197.06349182128906,43.09638977050781,-50.00117492675781,68.52801354808838,111.47198645191162,61.77110290527344,314169126.35870165,111.7177963256836
86,560.6884973983497,21.18755859375,68.2795181274414,169.34182739257812,68.92955780029297,-49.998802185058594,68.50504542254659,111.49495457745341,66.76458740234375,314169208.8462404,111.7204818725586
87,556.7627186993653,13.579255859375,68.51411437988281,198.50978088378906,28.101770401000977,-49.998905181884766,68.65680774443942,111.34319225556058,61.56697463989258,314169524.0531821,111.48588562011719
88,556.7627186993653,21.295353515625,67.53054809570312,193.49758911132812,32.60849380493164,-49.998905181884766,67.67324146025973,112.32675853974027,62.9934196472168,314169538.4256519,112.46945190429688
89,555.4001073251555,35.09124609375,67.94258117675781,218.15725708007812,1.1219874620437622,-49.9981575012207,68.05652344131859,111.94347655868141,63.48754119873047,314169666.8832174,112.05741882324219
90,555.0744954905202,19.748296875,67.8656234741211,187.37240600585938,31.953758239746094,-49.999698638916016,67.97269532897107,112.02730467102893,63.996456146240234,314169687.2069021,112.1343765258789
91,554.4373608993516,31.600259765625,68.50132751464844,175.2432861328125,41.34386444091797,-49.99962615966797,68.59495582962475,111.40504417037525,67.17982482910156,314169736.9171496,111.49867248535156
92,554.1384756000402,11.53628515625,67.77638244628906,225.30633544921875,348.88818359375,-49.999427795410156,67.86370428144991,112.13629571855009,65.15103912353516,314169768.6012492,112.22361755371094
93,553.5798756795493,10.87578125,68.01598358154297,218.11962890625,353.22418212890625,-49.99899673461914,68.09151895838146,111.90848104161854,63.185428619384766,314169820.19479364,111.98401641845703
94,552.4101047451122,15.1798740234375,67.13251495361328,234.3430633544922,329.1635437011719,-49.999446868896484,67.18336816373515,112.81663183626485,68.41130065917969,314169973.0058316,112.86748504638672
95,552.4101047451122,97.1491640625,67.96415710449219,229.21412658691406,333.0494689941406,-49.999446868896484,68.01501031461406,111.98498968538594,65.87913513183594,314169982.4908748,112.03584289550781
96,552.2154402217814,31.34921484375,68.08647155761719,236.34442138671875,324.87713623046875,-49.999542236328125,68.13321734629677,111.86678265370323,68.29412078857422,314170007.60913426,111.91352844238281
97,547.0265267052284,15.0327900390625,68.16455841064453,194.08631896972656,208.29534912109375,-49.996498107910156,68.10181812412485,111.89818187587515,69.40412902832031,314172206.4535087,111.83544158935547
98,545.4393110530048,36.45787109375,68.03422546386719,136.9677734375,244.16709899902344,-49.99261474609375,67.93799492708558,112.06200507291442,64.6884765625,314172425.7556449,111.96577453613281
99,545.4393110530048,18.3001484375,68.22344970703125,150.00108337402344,230.54530334472656,-49.99261474609375,68.12721917024965,111.87278082975035,62.10260772705078,314172429.4659349,111.77655029296875
100,545.3109764189812,12.917599609375,68.3750228881836,175.6173858642578,200.95196533203125,-49.998863220214844,68.2760844906241,111.7239155093759,64.13884735107422,314172456.77578425,111.6249771118164
101,545.4735911253955,11.8935419921875,67.65970611572266,165.56988525390625,160.1305694580078,-50.01190948486328,67.5641988884685,112.4358011115315,63.27553939819336,314172863.7472779,112.34029388427734
102,545.4735911253955,40.91225390625,68.26204681396484,144.23870849609375,182.03829956054688,-50.01190948486328,68.16653958671068,111.83346041328932,62.461082458496094,314172866.1852608,111.73795318603516
103,546.0182654555572,76.340359375,68.76789855957031,135.68707275390625,181.5437774658203,-50.00981140136719,68.68388396068256,111.31611603931744,63.666603088378906,314172940.99428654,111.23210144042969
104,547.0326896911774,19.459384765625,68.11846160888672,163.53672790527344,138.87509155273438,-50.005802154541016,68.05585136137056,111.94414863862944,62.490379333496094,314173061.83052975,111.88153839111328
105,549.5276732382454,12.4953310546875,67.47296142578125,158.77352905273438,126.06171417236328,-49.99773025512695,67.46299533110823,112.53700466889177,62.64009094238281,314173263.6343566,112.52703857421875
106,551.7574596217007,12.28359765625,68.20886993408203,166.34738159179688,107.35758209228516,-49.99846649169922,68.24595233209992,111.75404766790008,62.30380630493164,314173435.2426766,111.79113006591797
107,554.2222103019635,12.0248515625,67.83293914794922,148.7559051513672,119.60393524169922,-49.997745513916016,67.92202778532065,112.07797221467935,63.198951721191406,314173566.5583189,112.16706085205078
108,556.7604236859706,10.1293603515625,68.21122741699219,142.37123107910156,120.88325500488281,-49.99903869628906,68.35387235676617,111.64612764323383,64.90656280517578,314173711.2121732,111.78877258300781
109,560.4934916737665,13.0254580078125,67.878662109375,139.9560546875,116.4446792602539,-49.9998893737793,68.10007478369147,111.89992521630853,68.0578384399414,314173961.8937941,112.121337890625
110,560.8971577979288,25.71174609375,67.95205688476562,189.3046417236328,65.82566833496094,-49.81275177001953,68.18198691430192,111.81801308569808,65.16390991210938,314173984.62380195,112.04794311523438
111,560.8971577979288,10.893181640625,68.02412414550781,192.74290466308594,62.42051315307617,-49.81275177001953,68.2540541750441,111.7459458249559,66.0715560913086,314173985.192404,111.97587585449219
112,560.8971577979288,12.94764453125,67.25910186767578,153.65489196777344,100.92709350585938,-49.81275177001953,67.48903189721207,112.51096810278793,66.46549987792969,314173998.1950845,112.74089813232422
113,563.9788902476861,11.3825166015625,67.92411804199219,351.209716796875,278.11761474609375,43.92644119262695,68.21907262621836,111.78092737378164,64.93128204345703,314174481.2190997,112.07588195800781
114,561.2172486891058,17.495380859375,72.03206634521484,349.6477966308594,313.86456298828125,50.000240325927734,72.26875029255497,107.73124970744503,62.87080383300781,314174886.1978656,107.96793365478516
115,560.5520251248265,18.153111328125,67.47343444824219,35.02043533325195,272.3436279296875,50.000335693359375,67.69608217837603,112.30391782162397,64.56375122070312,314174961.6219059,112.52656555175781
116,556.62827286924,11.5598583984375,68.29273223876953,5.079225540161133,334.16973876953125,50.00175476074219,68.4325887963105,111.5674112036895,63.87506866455078,314175291.0047739,111.70726776123047
117,556.2809418958582,14.2436611328125,68.4627456665039,12.78190803527832,328.9925842285156,50.00428771972656,68.59527354050651,111.40472645949349,62.25107192993164,314175315.3928549,111.5372543334961
118,556.2809418958582,10.5725078125,68.77251434326172,44.597469329833984,296.45050048828125,50.00428771972656,68.90504221726432,111.09495778273568,64.28690338134766,314175320.769551,111.22748565673828
119,555.2821497004378,11.6100458984375,67.84465026855469,43.56264877319336,305.5357360839844,50.00511169433594,67.95610362723393,112.04389637276607,64.6911392211914,314175389.6111622,112.15534973144531
120,554.3580653163422,19.541533203125,67.87368774414062,30.563913345336914,330.55511474609375,50.00556564331055,67.96564292231544,112.03435707768456,62.289695739746094,314175486.897893,112.12631225585938
121,553.2740451157808,25.729337890625,68.38148498535156,35.885398864746094,342.6124267578125,50.012325286865234,68.45056733729454,111.54943266270546,62.30107116699219,314175622.7712667,111.61851501464844
122,552.5935435866272,15.559400390625,68.14569091796875,29.808517456054688,0.13723798096179962,50.01173400878906,68.20041468764659,111.79958531235341,61.919681549072266,314175707.30246544,111.85430908203125
123,551.473449701252,10.992728515625,68.14437103271484,15.683109283447266,38.87306213378906,50.006858825683594,68.17546082141126,111.82453917858874,62.516380310058594,314175905.4407322,111.85562896728516
124,551.473449701252,11.595509765625,67.82437896728516,20.023645401000977,35.20902633666992,50.006858825683594,67.85546875598158,112.14453124401842,62.36813735961914,314175913.69182247,112.17562103271484
125,546.6951013782143,14.7985205078125,68.3685073852539,345.1590270996094,140.99884033203125,50.00099563598633,68.29877402433422,111.70122597566578,61.83877944946289,314177952.0820261,111.6314926147461
126,545.6567548963819,17.041638671875,68.3271484375,352.41357421875,139.11788940429688,49.99845886230469,68.23550596581366,111.76449403418634,63.13691329956055,314178098.02673215,111.6728515625
127,544.871136832334,18.930615234375,68.367919921875,322.6451110839844,185.45013427734375,50.00163269042969,68.25970090903725,111.74029909096275,62.7686882019043,314178414.5649856,111.632080078125
128,545.2469152840015,12.4599931640625,67.95942687988281,359.17266845703125,155.71949768066406,49.994651794433594,67.85913679237524,112.14086320762476,66.1423110961914,314178551.64283174,112.04057312011719
129,546.9483209368502,10.0516005859375,68.06463623046875,314.0830078125,215.5956268310547,49.99979019165039,68.0002458022363,111.9997541977637,64.97052764892578,314178780.08984095,111.93536376953125
130,548.2721574505816,11.227919921875,68.51892852783203,343.58233642578125,194.16043090820312,50.012290954589844,68.48247105003931,111.51752894996069,61.89558792114258,314178920.407922,111.48107147216797
131,549.4447954486747,15.0003798828125,67.83364868164062,339.5338134765625,204.5125732421875,50.007877349853516,67.82193386560766,112.17806613439234,62.220481872558594,314179011.9069345,112.16635131835938
132,549.8678502179168,10.3834814453125,67.92230987548828,345.3306579589844,200.55360412597656,50.00826644897461,67.91952151508633,112.08047848491367,62.54301452636719,314179043.18662184,112.07769012451172
133,557.7363575469691,10.553578125,67.61189270019531,329.9412536621094,248.7390899658203,50.003421783447266,67.77512984443636,112.22487015556364,64.02416229248047,314179508.8646467,112.38810729980469
134,558.7081592908092,11.3435810546875,67.55296325683594,5.764770984649658,215.81797790527344,50.00123596191406,67.73670541787202,112.26329458212798,64.91087341308594,314179561.7964886,112.44703674316406
135,559.1784204323174,12.612015625,67.93965148925781,17.523324966430664,207.546630859375,50.00239562988281,68.1333161603797,111.8666838396203,67.9505615234375,314179604.7938106,112.06034851074219
136,559.6373061092759,44.39692578125,69.18020629882812,318.1533203125,269.7838134765625,50.002532958984375,69.38355345773384,110.61644654226616,67.11345672607422,314179638.1378378,110.81979370117188
137,563.8614808138237,15.52483984375,67.9815444946289,180.12704467773438,67.19837188720703,-50.576011657714844,68.27402173980059,111.72597826019941,62.47487258911133,314180295.0264332,112.0184555053711
138,563.4157495764125,10.961015625,68.07134246826172,174.6094207763672,71.60684967041016,-50.091739654541016,68.35441478432402,111.64558521567598,63.36638259887695,314180367.45080626,111.92865753173828
139,561.9629954483596,57.64940234375,68.12152099609375,212.66407775878906,28.280521392822266,-49.998043060302734,68.37394020005414,111.62605979994586,64.27208709716797,314180553.9505423,111.87847900390625
140,558.9295718220177,36.83199609375,67.29071807861328,208.65611267089844,23.871368408203125,-49.99888610839844,67.47913204405785,112.52086795594215,63.23994445800781,314180836.16222847,112.70928192138672
141,557.1271122615575,21.0414609375,67.81753540039062,200.23397827148438,26.705045700073242,-49.99932861328125,67.9679174691095,112.0320825308905,62.1990966796875,314180985.9137456,112.18246459960938
142,554.8009950683754,11.6491298828125,68.13927459716797,176.47650146484375,41.04649353027344,-50.000553131103516,68.24057559311069,111.75942440688931,67.04690551757812,314181189.04281586,111.86072540283203
143,554.2125174363872,18.03544140625,67.96377563476562,236.36045837402344,337.3283996582031,-50.000328063964844,68.05265975267339,111.94734024732661,68.66178894042969,314181261.16431457,112.03622436523438
144,551.98992848291,10.3687978515625,68.224609375,191.23178100585938,6.509876728057861,-49.9992790222168,68.2665968659894,111.7334031340106,63.10854721069336,314181545.4879426,111.775390625
145,551.4801225711203,13.1455126953125,67.41039276123047,221.7392578125,326.4155578613281,-49.99869155883789,67.44162334748111,112.55837665251889,64.5167236328125,314181683.2010178,112.58960723876953
146,551.3854419855647,25.349912109375,67.88556671142578,175.29112243652344,12.422768592834473,-49.99921798706055,67.9147995373212,112.0852004626788,67.84724426269531,314181696.55717033,112.11443328857422
147,551.1219917510198,54.95971484375,68.45594024658203,218.66400146484375,318.5494689941406,-50.00373840332031,68.47961427252855,111.52038572747145,63.10018539428711,314181847.92596936,111.54405975341797
148,551.1146443019205,10.34951171875,68.0254898071289,189.98919677734375,343.3869934082031,-50.00192642211914,68.04900880189943,111.95099119810057,63.02140808105469,314181923.85131156,111.9745101928711
149,551.8056004900004,11.32166796875,68.27435302734375,191.80946350097656,320.2172546386719,-50.00022888183594,68.31245119768276,111.68754880231724,61.89738464355469,314182233.8944937,111.72564697265625
150,544.9948704113929,14.1687490234375,67.77123260498047,161.1240234375,217.06182861328125,-49.99552917480469,67.66562437066086,112.33437562933914,62.378662109375,314183919.1091625,112.22876739501953
151,544.896743689005,20.021453125,67.62408447265625,181.60655212402344,193.3296661376953,-49.99647521972656,67.51640576449425,112.48359423550575,66.74407196044922,314183948.6492788,112.37591552734375
152,544.8185586148564,13.750091796875,68.08057403564453,173.903564453125,196.2405548095703,-49.997440338134766,67.971245622418,112.028754377582,64.19380950927734,314183986.95159906,111.91942596435547
153,548.3683404872519,11.740974609375,68.0566177368164,167.08355712890625,123.10301208496094,-49.996315002441406,68.02218972109742,111.97781027890258,62.928611755371094,314184658.2316183,111.9433822631836
154,549.5779299576798,27.6038671875,67.91374969482422,139.04078674316406,145.0094757080078,-49.99759292602539,67.90484401693126,112.09515598306874,64.25584411621094,314184749.77901983,112.08625030517578
