,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.0079693769242,10.8125087890625,68.44839477539062,164.1399688720703,63.20927810668945,-50.00094223022461,68.53296292924372,111.46703707075628,61.841068267822266,373423481.8390756,111.55160522460938
1,554.0079693769242,43.5189140625,68.39389038085938,123.32130432128906,103.93122863769531,-50.00094223022461,68.47845853471247,111.52154146528753,69.68502044677734,373423483.82864445,111.60610961914062
2,554.618872699783,10.90483984375,68.18264770507812,140.21263122558594,86.0072021484375,-50.00065231323242,68.28010591904355,111.71989408095645,64.25865936279297,373423530.5255877,111.81735229492188
3,556.716570796876,10.6702587890625,67.80018615722656,161.62742614746094,54.80533218383789,-49.99995422363281,67.94190580104065,112.05809419895935,62.22960662841797,373423739.1428111,112.19981384277344
4,558.7810763334027,21.977630859375,68.62308502197266,176.6451873779297,25.099855422973633,-50.00238800048828,68.80836573260746,111.19163426739254,61.75185012817383,373424013.0096768,111.37691497802734
5,559.2476878601141,20.328765625,67.93031311035156,164.25433349609375,29.9975528717041,-49.99848175048828,68.12543932419997,111.87456067580003,62.60200881958008,373424149.82143205,112.06968688964844
6,559.3047742517786,11.35276953125,67.82506561279297,207.8549041748047,345.480712890625,-49.99894332885742,68.0213963495055,111.9786036504945,69.88800048828125,373424166.4495882,112.17493438720703
7,559.3350975168206,13.7546259765625,68.23506927490234,168.37747192382812,21.92899513244629,-49.99909210205078,68.43203983250726,111.56796016749274,62.03821563720703,373424210.036822,111.76493072509766
8,559.3381840683561,13.2068681640625,68.6863021850586,168.47084045410156,20.770078659057617,-49.99906539916992,68.88333786890091,111.11666213109909,61.62619400024414,373424227.3400539,111.3136978149414
9,551.180486867148,39.19126171875,69.02867126464844,222.10333251953125,281.0049133300781,-49.999176025390625,69.05357953754526,110.94642046245474,65.61015319824219,373424972.92343134,110.97132873535156
10,551.180486867148,26.9344140625,68.50294494628906,226.08973693847656,277.1720275878906,-49.999176025390625,68.52785321918589,111.47214678081411,67.49871063232422,373424979.8579843,111.49705505371094
11,550.6399405553796,10.9584228515625,68.16514587402344,176.53314208984375,326.2789611816406,-49.99993133544922,68.17864861974195,111.82135138025805,64.57051849365234,373425007.4834642,111.83485412597656
12,548.4897660522944,22.69332421875,68.28255462646484,207.92979431152344,288.173095703125,-50.00053024291992,68.25068869016826,111.74931130983174,62.186920166015625,373425136.1281139,111.71744537353516
13,547.9591025407395,10.6447509765625,68.62279510498047,210.551025390625,284.10186767578125,-50.00096893310547,68.57973216859007,111.42026783140993,62.13570022583008,373425166.9131297,111.37720489501953
14,546.4012847946798,19.654708984375,67.92975616455078,210.80130004882812,281.195068359375,-50.001522064208984,67.85382327371852,112.14617672628148,62.69868087768555,373425233.98706293,112.07024383544922
15,545.408713051587,12.5021962890625,68.04613494873047,198.322021484375,291.594970703125,-50.00222396850586,67.94925879411896,112.05074120588104,61.9730339050293,373425299.1261398,111.95386505126953
16,544.9293561117667,10.1752373046875,67.59832763671875,219.66761779785156,267.91119384765625,-50.00087356567383,67.49133705067703,112.50866294932297,64.40412139892578,373425340.79904217,112.40167236328125
17,544.9293561117667,10.6327138671875,67.55306243896484,225.6258087158203,261.7318115234375,-50.00087356567383,67.44607185292313,112.55392814707687,66.02642822265625,373425350.2848243,112.44693756103516
18,543.1563842929181,14.3470810546875,68.2364273071289,199.43490600585938,284.3909606933594,-50.00294876098633,68.09202701570948,111.90797298429052,61.818084716796875,373425448.397305,111.7635726928711
19,542.686357868953,20.228326171875,74.5667495727539,332.7119445800781,172.01986694335938,50.011192321777344,74.41243172378881,105.58756827621119,69.31410217285156,373426597.08799255,105.4332504272461
20,543.7232597801674,10.3094267578125,68.13414001464844,31.57946014404297,115.7708511352539,49.99927520751953,68.00170079600997,111.99829920399003,63.79579162597656,373426699.36390823,111.86585998535156
21,545.8345355611431,10.38064453125,68.56282043457031,6.825358867645264,150.6044921875,50.003562927246094,68.47492913491043,111.52507086508957,61.60082244873047,373426871.70997965,111.43717956542969
22,548.2715160546077,31.45597265625,68.2520523071289,14.932384490966797,156.67654418945312,49.99862289428711,68.21558129588112,111.78441870411888,62.63649368286133,373427110.20525306,111.7479476928711
23,549.3195755296105,19.3883984375,68.55619812011719,352.4554443359375,189.89138793945312,49.998966217041016,68.54184116379197,111.45815883620803,61.8402214050293,373427255.52541196,111.44380187988281
24,549.7329595969313,20.716234375,68.45890045166016,10.246272087097168,176.71517944335938,49.99897003173828,68.45326589915541,111.54673410084459,62.78297805786133,373427339.11275494,111.54109954833984
25,549.8321084065506,16.9201796875,68.26524353027344,7.514707088470459,181.34117126464844,49.99917984008789,68.26170101765166,111.73829898234834,62.645565032958984,373427366.27602214,111.73475646972656
26,550.0726336841861,19.57618359375,68.04324340820312,352.4217529296875,206.72622680664062,49.997314453125,68.04477597893946,111.95522402106054,61.97513961791992,373427521.41643643,111.95675659179688
27,549.0746068303463,32.8502421875,68.14993286132812,340.7996520996094,244.4829864501953,50.00603485107422,68.13040706544844,111.86959293455156,61.8254280090332,373428050.7754547,111.85006713867188
28,548.7526680424031,31.23112890625,68.29598236083984,341.314208984375,252.78683471679688,50.005435943603516,68.26966365653455,111.73033634346545,61.807655334472656,373428268.90219724,111.70401763916016
29,548.7863545242151,15.366958984375,67.9845199584961,0.4734098017215729,238.16094970703125,50.00564193725586,67.95891203895704,112.04108796104296,66.12186431884766,373428380.95985353,112.0154800415039
30,548.8231217135451,14.492830078125,68.2755355834961,357.7783203125,241.19676208496094,50.0054931640625,68.2507034516519,111.7492965483481,65.04048919677734,373428394.0404099,111.7244644165039
31,548.8662834659971,11.3573583984375,68.32809448242188,330.9041748046875,269.9847106933594,50.00584030151367,68.30417306355442,111.69582693644558,61.77178192138672,373428419.8255175,111.67190551757812
32,548.9901646312453,27.15419921875,68.56653594970703,334.89373779296875,268.6156311035156,50.002342224121094,68.54522842342631,111.45477157657369,61.38670349121094,373428486.5354935,111.43346405029297
33,549.2734909731897,27.7487578125,68.04812622070312,331.26324462890625,276.3076477050781,50.002601623535156,68.03279688023743,111.96720311976257,61.98823547363281,373428574.5319971,111.95187377929688
34,550.3165911813672,24.55169921875,68.94378662109375,19.142345428466797,228.6478271484375,67.74694061279297,68.9504666950206,111.0495333049794,59.05682373046875,373428782.61618733,111.05621337890625
35,550.5154353345617,12.6860185546875,68.0884017944336,17.29199981689453,228.23782348632812,77.39840698242188,68.09927747999285,111.90072252000715,54.52283477783203,373428799.5441072,111.9115982055664
36,550.5154353345617,13.066025390625,67.7343978881836,323.2494201660156,297.2016296386719,77.39840698242188,67.74527357374285,112.25472642625715,34.33062744140625,373428801.2585607,112.2656021118164
37,551.1768611339052,12.1727392578125,67.99900817871094,297.6059265136719,339.9148864746094,89.52628326416016,68.02383994863634,111.97616005136366,42.7635612487793,373428884.8858294,112.00099182128906
38,551.1768611339052,14.5027275390625,68.21542358398438,13.372363090515137,227.23573303222656,89.52628326416016,68.24025535390977,111.75974464609023,43.5211296081543,373428887.26732063,111.78457641601562
39,551.1768611339052,21.5996015625,67.96717834472656,315.1578369140625,323.98895263671875,89.52628326416016,67.99201011465196,112.00798988534804,29.635744094848633,373428892.92822564,112.03282165527344
40,551.1768611339052,16.62589453125,67.93641662597656,357.6625671386719,242.7108917236328,89.52628326416016,67.96124839590196,112.03875160409804,31.403411865234375,373428912.89244163,112.06358337402344
41,551.707096863213,13.3470546875,67.96448516845703,313.0302734375,331.2876892089844,89.58390045166016,68.00050491227083,111.99949508772917,31.27742576599121,373428956.56017303,112.03551483154297
42,551.707096863213,22.045265625,67.526611328125,290.7984924316406,347.79010009765625,89.58390045166016,67.5626310719388,112.4373689280612,49.073143005371094,373428958.4158871,112.473388671875
43,551.707096863213,47.04580078125,67.87576293945312,335.6404724121094,288.4395446777344,89.58390045166016,67.91178268326692,112.08821731673308,22.49165916442871,373428963.11202717,112.12423706054688
44,552.2364676963927,64.839171875,67.79727935791016,326.81512451171875,314.50445556640625,89.5844497680664,67.84446882630404,112.15553117369596,24.29067611694336,373429033.9031105,112.20272064208984
45,552.7926895986448,14.0085068359375,67.80547332763672,341.95489501953125,284.30072021484375,89.59323120117188,67.86439907816812,112.13560092183188,23.122743606567383,373429091.013656,112.19452667236328
46,552.7926895986448,16.20042578125,68.2177505493164,334.01922607421875,303.513671875,89.59323120117188,68.27667629984781,111.72332370015219,22.278108596801758,373429092.8848471,111.7822494506836
47,552.7926895986448,14.36123046875,66.68345642089844,281.46063232421875,359.2934265136719,89.59323120117188,66.74238217142984,113.25761782857016,58.594852447509766,373429095.70023435,113.31654357910156
48,552.7926895986448,10.31331640625,68.13961029052734,269.636474609375,3.716547966003418,89.59323120117188,68.19853604105874,111.80146395894126,68.9754409790039,373429099.0632925,111.86038970947266
49,553.3746012402366,55.43620703125,68.12255859375,338.4415283203125,296.5408935546875,89.60894775390625,68.19376267991899,111.80623732008101,22.243223190307617,373429135.43121576,111.87744140625
50,553.3746012402366,16.54540625,68.06737518310547,306.9913024902344,350.68804931640625,89.60894775390625,68.13857926927446,111.86142073072554,36.90763854980469,373429136.45338506,111.93262481689453
51,553.6754360520123,10.1422509765625,68.11561584472656,300.1648864746094,357.5372314453125,89.61408233642578,68.19316754542402,111.80683245457598,42.646297454833984,373429162.42650765,111.88438415527344
52,553.9767354692544,16.397326171875,68.07708740234375,350.8150329589844,276.0404052734375,89.62194061279297,68.16099652074502,111.83900347925498,25.435958862304688,373429209.6102096,111.92291259765625
53,554.5867696567785,10.274705078125,68.56238555908203,309.9189147949219,357.5929260253906,89.63386535644531,68.65916639884006,111.34083360115994,35.60115432739258,373429253.12771255,111.43761444091797
54,554.8934724675546,11.6667041015625,67.95468139648438,344.99493408203125,296.7890319824219,89.6434097290039,68.05793366554978,111.94206633445022,22.964420318603516,373429298.6068851,112.04531860351562
55,556.1032428082622,13.98515234375,68.13702392578125,3.9512851238250732,274.048828125,89.68397521972656,68.26580234903558,111.73419765096442,31.032907485961914,373429415.1713544,111.86297607421875
56,556.1032428082622,10.4138662109375,67.74382019042969,39.920616149902344,253.2167510986328,89.68397521972656,67.87259861368402,112.12740138631598,60.94774627685547,373429418.2464227,112.25617980957031
57,556.9604680677301,11.662005859375,67.80686950683594,329.2572021484375,354.19696044921875,89.73282623291016,67.95373538306504,112.04626461693496,26.402423858642578,373429510.27774185,112.19313049316406
58,557.2295534510914,19.371162109375,67.8090591430664,348.85101318359375,312.8129577636719,89.73333740234375,67.96160272088443,112.03839727911557,22.885374069213867,373429529.59690744,112.1909408569336
59,557.2295534510914,36.017296875,68.29039001464844,0.16506372392177582,291.5723876953125,89.73333740234375,68.44293359246646,111.55706640753354,26.735557556152344,373429548.75908005,111.70960998535156
60,557.4879934032492,11.10351953125,67.99154663085938,303.56951904296875,24.601842880249023,89.74667358398438,68.14954329166794,111.85045670833206,45.827877044677734,373429560.654453,112.00845336914062
61,557.9678490726592,17.783353515625,68.00428009033203,329.5469665527344,5.923055171966553,89.77536010742188,68.17240170576514,111.82759829423486,27.54106330871582,373429628.1342507,111.99571990966797
62,558.3900290315651,10.1859189453125,67.2678451538086,338.85528564453125,355.11419677734375,89.80289459228516,67.44487476637461,112.55512523362539,24.51228141784668,373429692.2814351,112.7321548461914
63,558.5766187683142,14.8157763671875,68.83452606201172,317.58953857421875,28.782981872558594,89.81856536865234,69.01549271802315,110.98450728197685,36.92881774902344,373429713.7981649,111.16547393798828
64,559.1141006356016,11.170166015625,67.88518524169922,27.710594177246094,288.8022155761719,89.8843765258789,68.0774927651104,111.9225072348896,41.2712287902832,373429841.4447584,112.11481475830078
65,559.2720528758583,16.353962890625,67.28063201904297,334.4461364746094,27.022716522216797,89.92867279052734,67.47627233472357,112.52372766527643,29.65485382080078,373429912.7747911,112.71936798095703
66,559.2735103459219,24.181580078125,67.8090591430664,13.810585975646973,313.7101745605469,89.94466400146484,68.00473021136536,111.99526978863464,28.51854133605957,373429961.1070155,112.1909408569336
67,559.2435219301027,13.9647353515625,67.42224884033203,346.1070556640625,16.883859634399414,89.9634017944336,67.6172871530572,112.3827128469428,24.68764877319336,373429995.0800908,112.57775115966797
68,559.188559297507,23.519408203125,67.74568176269531,315.413818359375,52.225616455078125,89.98304748535156,67.93956036387272,112.06043963612728,45.875946044921875,373430002.6018509,112.25431823730469
69,559.188559297507,15.2617763671875,67.95435333251953,301.20892333984375,58.50608444213867,89.98304748535156,68.14823193369693,111.85176806630307,58.50223922729492,373430011.60715044,112.04564666748047
70,559.1063044099278,10.617642578125,67.85162353515625,330.4094543457031,44.66168975830078,89.9973373413086,68.04376655820573,111.95623344179427,34.56285858154297,373430037.5124585,112.14837646484375
71,558.9962196564312,13.86544140625,68.15851593017578,323.0091552734375,53.28809356689453,90.01213836669922,68.34833616492648,111.65166383507352,40.85381317138672,373430063.7819044,111.84148406982422
72,558.9962196564312,29.220494140625,67.83585357666016,335.19256591796875,42.586402893066406,90.01213836669922,68.02567381141085,111.97432618858915,31.78000831604004,373430069.0632653,112.16414642333984
73,558.4920169258942,17.62255859375,67.7786865234375,29.674100875854492,315.344970703125,90.05963134765625,67.95786808057387,112.04213191942613,35.144771575927734,373430168.95527893,112.2213134765625
74,558.2646468608001,19.4540390625,67.8061294555664,357.37109375,16.375123977661133,90.0749282836914,67.9805135043293,112.0194864956707,22.533885955810547,373430180.5543948,112.1938705444336
75,558.2646468608001,25.10605078125,68.154052734375,305.56488037109375,70.73287200927734,90.0749282836914,68.32843678313789,111.67156321686211,59.495155334472656,373430197.146815,111.845947265625
76,558.2646468608001,38.643078125,68.29642486572266,36.970977783203125,312.0752868652344,90.0749282836914,68.47080891448554,111.52919108551446,39.71044921875,373430207.4582709,111.70357513427734
77,557.7326186504308,16.611279296875,67.4227523803711,338.9419250488281,55.610595703125,90.10738372802734,67.58591063389518,112.41408936610482,33.22943878173828,373430253.4443196,112.5772476196289
78,557.4263698642936,15.2460244140625,67.92440032958984,12.093718528747559,356.5329895019531,90.12274169921875,68.08109673372644,111.91890326627356,22.847843170166016,373430298.0371231,112.07559967041016
79,556.7403069589759,13.0524658203125,67.51665496826172,334.97991943359375,66.51921844482422,90.15428161621094,67.65887544509611,112.34112455490389,37.875152587890625,373430332.6984231,112.48334503173828
80,556.3615547062618,11.7196064453125,68.45954895019531,57.839576721191406,313.7094421386719,90.16648864746094,68.59377775449744,111.40622224550256,53.62592315673828,373430364.4473177,111.54045104980469
81,555.9613354754952,11.0683681640625,67.68028259277344,9.855840682983398,17.19293785095215,90.18193054199219,67.80606677130639,112.19393322869361,22.128068923950195,373430414.5906308,112.31971740722656
82,555.9613354754952,12.8564638671875,68.37981414794922,10.006872177124023,16.927549362182617,90.18193054199219,68.50559832648217,111.49440167351783,21.43412208557129,373430416.21138245,111.62018585205078
83,555.5384352840589,12.937626953125,66.90007019042969,46.274539947509766,325.38543701171875,90.19865417480469,67.01693117492333,112.98306882507667,42.826114654541016,373430423.1578706,113.09992980957031
84,555.5384352840589,14.2827529296875,68.32276916503906,351.7818603515625,57.95619583129883,90.19865417480469,68.4396301495327,111.5603698504673,27.334728240966797,373430428.8710398,111.67723083496094
85,555.5384352840589,13.3305380859375,67.79521942138672,9.002270698547363,22.466089248657227,90.19865417480469,67.91208040588036,112.08791959411964,21.979976654052734,373430438.8936763,112.20478057861328
86,554.6441497442132,10.960431640625,68.09829711914062,54.285911560058594,324.22076416015625,90.22906494140625,68.19628867874353,111.80371132125647,47.712303161621094,373430483.2710306,111.90170288085938
87,554.6441497442132,11.607830078125,68.1319580078125,4.385761260986328,41.60490798950195,90.22906494140625,68.2299495674154,111.7700504325846,22.573318481445312,373430500.1037132,111.8680419921875
88,553.6875313118798,68.8735,68.28819274902344,344.811279296875,78.44799041748047,90.25922393798828,68.3659996597041,111.6340003402959,34.465126037597656,373430555.4108108,111.71180725097656
89,553.1892202557624,33.170421875,67.7413330078125,38.64543533325195,343.2898864746094,90.27396392822266,67.80862555520909,112.19137444479091,33.21110916137695,373430577.87896097,112.2586669921875
90,553.1892202557624,15.2710126953125,67.76260375976562,351.2918701171875,74.53829956054688,90.27396392822266,67.82989630716222,112.17010369283778,30.839427947998047,373430597.64683133,112.23739624023438
91,551.6408310362536,23.331890625,68.2928695678711,81.36288452148438,329.39422607421875,90.31060791015625,68.32749110273605,111.67250889726395,67.74283599853516,373430670.8816345,111.7071304321289
92,550.0412365933623,10.041044921875,67.90587615966797,9.463623046875,60.16973876953125,90.35174560546875,67.90674625178791,112.09325374821209,23.01190185546875,373430759.2120986,112.09412384033203
93,549.5054871380624,23.27078515625,68.25835418701172,14.128509521484375,55.02703857421875,90.36421966552734,68.24791996562483,111.75208003437517,21.73958969116211,373430809.52540696,111.74164581298828
94,548.9703984082277,30.20982421875,67.96699523925781,333.0978088378906,106.88655853271484,90.37651062011719,67.94527064567141,112.05472935432859,49.36125946044922,373430832.5167435,112.03300476074219
95,548.4394434515308,13.84234765625,68.0730972290039,352.4742431640625,95.51793670654297,90.38687896728516,68.0401694858312,111.9598305141688,33.626712799072266,373430848.4698571,111.9269027709961
96,548.4394434515308,21.833873046875,67.8603744506836,66.24178314208984,346.4105529785156,90.38687896728516,67.82744670751089,112.17255329248911,50.73701095581055,373430856.48577774,112.1396255493164
97,547.9103600523554,10.5749970703125,67.90103149414062,329.4413146972656,111.85404205322266,90.39861297607422,67.85694009124532,112.14305990875468,53.44121170043945,373430885.1748579,112.09896850585938
98,547.3898241406798,20.864990234375,67.84965515136719,3.5964784622192383,86.77896118164062,90.41069793701172,67.79458044073553,112.20541955926447,27.073827743530273,373430914.97917,112.15034484863281
99,545.8703802425183,16.63196484375,68.60582733154297,82.21971130371094,350.60821533203125,90.44293212890625,68.5186923546601,111.4813076453399,62.73637771606445,373430999.3666314,111.39417266845703
100,543.1647653201433,11.899689453125,68.35688781738281,38.782711029052734,35.608699798583984,90.49273681640625,68.21266436563783,111.78733563436217,25.66547966003418,373431197.0910526,111.64311218261719
101,542.7671328737918,15.67576171875,68.04788208007812,348.43865966796875,124.96389770507812,90.5006103515625,67.89526858371514,112.10473141628486,40.69657897949219,373431200.6422467,111.95211791992188
102,542.0272854359285,28.31406640625,68.12508392333984,78.24849700927734,10.086204528808594,90.51373291015625,67.95685964603794,112.04314035396206,56.450801849365234,373431274.0489412,111.87491607666016
103,541.3656271871944,10.0792802734375,67.770751953125,326.31646728515625,143.30010986328125,90.52288818359375,67.5885666867748,112.4114333132252,61.06681442260742,373431349.0948738,112.229248046875
104,540.7861604933507,15.9202177734375,68.09136199951172,22.883066177368164,87.581298828125,90.52993774414062,67.89694998592142,112.10305001407858,21.540571212768555,373431395.8996148,111.90863800048828
105,540.5272959047259,30.710955078125,68.1237564086914,352.8816223144531,136.3380889892578,90.53266143798828,67.92388235228113,112.07611764771887,38.16222381591797,373431413.2155361,111.8762435913086
106,540.0772291974272,12.56852734375,68.08891296386719,3.6738176345825195,131.23094177246094,90.53762817382812,67.8795424999329,112.1204575000671,30.212677001953125,373431495.9876492,111.91108703613281
107,539.7180576518781,14.2337890625,67.30738830566406,54.72207260131836,41.01620864868164,90.5377426147461,67.09043932211868,112.90956067788132,35.986663818359375,373431544.1210471,112.69261169433594
108,539.3467862496295,15.1842978515625,68.83550262451172,74.37492370605469,33.92133712768555,90.53722381591797,68.6107198143789,111.3892801856211,51.970489501953125,373431642.6206849,111.16449737548828
109,539.1900080169961,10.9448896484375,68.84893035888672,72.82709503173828,39.4263801574707,90.52978515625,68.62083952804534,111.37916047195466,50.84687423706055,373431723.1735536,111.15106964111328
110,539.1900080169961,11.0968642578125,68.55978393554688,12.914260864257812,131.7032928466797,90.52978515625,68.3316931047055,111.6683068952945,24.114822387695312,373431734.9541182,111.44021606445312
111,539.1986777300611,81.225125,68.11063385009766,42.87095260620117,67.5799331665039,90.52397918701172,67.88272595020194,112.11727404979806,27.677608489990234,373431779.36948687,111.88936614990234
112,539.1986777300611,14.4360771484375,68.33981323242188,31.43029022216797,89.88607025146484,90.52397918701172,68.11190533252616,111.88809466747384,22.15380096435547,373431790.84714663,111.66018676757812
113,539.3794979784224,14.2733779296875,68.95476531982422,60.96820831298828,54.65234375,90.51070404052734,68.73067272716894,111.26932727283106,41.49081802368164,373431886.81040025,111.04523468017578
114,539.609135305356,10.324255859375,68.1374740600586,25.87785530090332,109.24464416503906,90.5000228881836,67.9182268150016,112.0817731849984,21.524599075317383,373431923.764775,111.8625259399414
115,539.609135305356,36.2713046875,68.72615051269531,48.5388069152832,68.37986755371094,90.5000228881836,68.50690326763832,111.49309673236168,32.15932846069336,373431948.92349434,111.27384948730469
116,539.7558801055502,44.82234765625,57.18968200683594,65.40491485595703,71.116943359375,90.49205017089844,56.97353107706304,123.02646892293696,51.17898178100586,373431967.73828644,122.81031799316406
117,539.9222393438711,28.340845703125,68.32064819335938,324.2226257324219,185.09535217285156,90.4836196899414,68.10800744351505,111.89199255648495,60.83473587036133,373432004.81107706,111.67935180664062
118,540.3129473264748,30.22244140625,67.92162322998047,77.65664672851562,58.08865737915039,90.46542358398438,67.71722641856908,112.28277358143092,57.99589920043945,373432039.76785856,112.07837677001953
119,540.3129473264748,10.0636689453125,68.59454345703125,38.655216217041016,86.32994842529297,90.46542358398438,68.39014664561986,111.60985335438014,26.421552658081055,373432048.6721822,111.40545654296875
120,541.0277595620893,27.482154296875,68.54177856445312,334.9020080566406,189.76031494140625,90.43641662597656,68.35246429121321,111.64753570878679,49.56731414794922,373432135.9260171,111.45822143554688
121,541.0277595620893,47.15148046875,68.79779815673828,323.50994873046875,194.3834991455078,90.43641662597656,68.60848388349837,111.39151611650163,59.51789474487305,373432149.2075576,111.20220184326172
122,541.8791527330512,13.717076171875,68.58265686035156,24.936174392700195,119.74464416503906,90.40164947509766,68.41130698301895,111.58869301698105,21.754182815551758,373432225.0537202,111.41734313964844
123,541.8791527330512,23.155712890625,68.67033386230469,320.3700256347656,199.98663330078125,90.40164947509766,68.49898398497207,111.50101601502793,61.06802749633789,373432234.68494445,111.32966613769531
124,542.186018966237,10.152923828125,68.08818817138672,55.84681701660156,79.45915985107422,90.38617706298828,67.92331317157432,112.07668682842568,42.11957550048828,373432262.3155633,111.91181182861328
125,542.186018966237,12.9535625,68.02059173583984,50.486183166503906,83.82535552978516,90.38617706298828,67.85571673602745,112.14428326397255,37.96659469604492,373432274.7587174,111.97940826416016
126,542.5027229077962,15.671412109375,68.30384826660156,359.2625732421875,177.35812377929688,90.37133026123047,68.14565571995607,111.85434428004393,28.237773895263672,373432290.14434177,111.69615173339844
127,543.1618156694225,16.89046484375,68.7586898803711,310.96551513671875,208.21774291992188,90.34555053710938,68.61440419099591,111.38559580900409,67.7259750366211,373432342.67843264,111.2413101196289
128,543.1618156694225,13.4250673828125,68.00285339355469,46.302391052246094,91.47864532470703,90.34555053710938,67.8585677041795,112.1414322958205,36.176658630371094,373432365.5738251,111.99714660644531
129,543.847944986289,12.5186171875,68.1222915649414,353.1838684082031,188.8734130859375,90.31614685058594,67.99248320415211,112.00751679584789,30.89500617980957,373432400.4680655,111.8777084350586
