,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,540.307110557803,33.19745703125,68.26664733886719,188.16656494140625,174.67886352539062,-50.00210189819336,68.06212737163683,111.93787262836317,63.70914077758789,323832773.9531726,111.73335266113281
17,540.307110557803,13.390462890625,67.97743225097656,180.9113006591797,180.5677490234375,-50.00210189819336,67.77291228374621,112.22708771625379,65.98065185546875,323832788.3590955,112.02256774902344
18,540.7426432423972,17.973935546875,68.55352783203125,238.48867797851562,120.0811538696289,-50.001705169677734,68.35819760444583,111.64180239555417,68.953857421875,323832822.1972024,111.44647216796875
19,540.7426432423972,23.982990234375,68.66451263427734,236.7001190185547,120.44944763183594,-50.001705169677734,68.46918240669193,111.53081759330807,68.09663391113281,323832837.4119428,111.33548736572266
20,541.920221359197,12.06869921875,67.90567779541016,178.07723999023438,169.6197967529297,-50.00179672241211,67.73519446608921,112.26480553391079,67.1298828125,323832965.80985856,112.09432220458984
21,544.4222205857817,77.7784453125,68.01188659667969,196.8311767578125,138.72369384765625,-50.00087356567383,67.89419545103968,112.10580454896032,62.50236511230469,323833135.73197156,111.98811340332031
22,547.1006418412011,14.3743974609375,67.66792297363281,201.91221618652344,122.0684585571289,-50.00129318237305,67.60674651648216,112.39325348351784,62.4173469543457,323833297.87137014,112.33207702636719
23,547.6939246741398,10.27069140625,67.89460754394531,211.41925048828125,110.8110580444336,-50.0013313293457,67.84594935456967,112.15405064543033,62.599727630615234,323833317.2540163,112.10539245605469
24,548.9240977569539,27.39491015625,67.86280059814453,231.46774291992188,87.33345794677734,-49.9993896484375,67.84009906081626,112.15990093918374,67.63358306884766,323833371.9916287,112.13719940185547
25,551.5504026789367,10.8992119140625,67.89115142822266,205.17747497558594,104.23365020751953,-49.998680114746094,67.92386492474822,112.07613507525178,62.28464889526367,323833508.4040827,112.10884857177734
26,561.2663672810033,10.9896943359375,67.74156188964844,171.0569305419922,109.98421478271484,-49.99797821044922,67.97928223927761,112.02071776072239,65.54683685302734,323833923.4418485,112.25843811035156
27,561.9124548243348,45.40491015625,66.26258087158203,219.64605712890625,60.853736877441406,-49.99806594848633,66.5139336683755,113.4860663316245,68.57186126708984,323833932.3413751,113.73741912841797
28,562.5426971052855,11.260384765625,67.76087951660156,162.80157470703125,114.56132507324219,-49.998146057128906,68.02553042552309,111.97446957447691,67.8809585571289,323833968.15062916,112.23912048339844
29,567.558100813971,10.28420703125,67.7126693725586,193.57530212402344,58.899147033691406,-49.99649429321289,68.08314529973339,111.91685470026661,63.13544464111328,323834287.79155725,112.2873306274414
30,567.9005014607162,108.2435234375,67.66336822509766,174.9078369140625,76.0209732055664,-49.99742126464844,68.04106880591877,111.95893119408123,62.717063903808594,323834315.73270994,112.33663177490234
31,568.4810668978818,35.143703125,68.05670928955078,214.2858428955078,33.941749572753906,-49.997962951660156,68.44665980109609,111.55334019890391,69.34201049804688,323834349.712859,111.94329071044922
32,555.4304498580574,54.43433984375,68.0146484375,171.29031372070312,310.9211730957031,-50.0069580078125,68.12923092950501,111.87076907049499,63.93091583251953,323835816.5427397,111.9853515625
33,551.22843212257,10.8148037109375,69.03779602050781,159.444580078125,298.77996826171875,-49.999752044677734,69.06371593829404,110.93628406170596,60.948448181152344,323836257.9459228,110.96220397949219
34,550.8709019612412,18.89056640625,68.05021667480469,154.86294555664062,300.9795227050781,-49.99890899658203,68.06859270618688,111.93140729381312,61.936702728271484,323836323.2164903,111.94978332519531
35,550.7081640567584,11.998376953125,67.78704833984375,176.54249572753906,277.3375549316406,-49.99708938598633,67.80199060144135,112.19800939855865,64.50798797607422,323836357.42943144,112.21295166015625
36,550.5572994290553,14.6534580078125,68.08490753173828,186.3704833984375,267.5234069824219,-49.99735641479492,68.09666654969135,111.90333345030865,67.22881317138672,323836365.0212615,111.91509246826172
37,550.5572994290553,19.1462109375,68.2164535522461,140.6923065185547,313.5240783691406,-49.99735641479492,68.22821257019916,111.77178742980084,63.871883392333984,323836378.06093174,111.7835464477539
38,547.9631374474739,20.573244140625,68.1934585571289,18.08340072631836,86.0220718383789,49.450653076171875,68.1504807572706,111.8495192427294,64.422119140625,323837131.921517,111.8065414428711
39,546.5519594486013,31.01730078125,68.04222106933594,332.10772705078125,149.68698120117188,49.98783874511719,67.96946741370142,112.03053258629858,68.3321304321289,323837340.80725396,111.95777893066406
40,545.5007666361755,11.7877421875,67.6784439086914,27.997507095336914,103.61016845703125,49.99755096435547,67.5835100847147,112.4164899152853,65.55611419677734,323837459.8196939,112.3215560913086
41,544.9273288767272,15.2450458984375,67.28884887695312,31.650381088256836,105.19218444824219,50.002864837646484,67.18181551625207,112.81818448374793,66.5140151977539,323837517.7608459,112.71115112304688
42,544.3320711633385,10.0960927734375,68.23430633544922,357.6215515136719,146.00564575195312,50.00236129760742,68.11471303699567,111.88528696300433,62.89119338989258,323837587.32269824,111.76569366455078
43,541.951979255661,16.26346875,68.44737243652344,34.703426361083984,129.79769897460938,50.01027297973633,68.27755919881788,111.72244080118212,63.99341583251953,323837833.37486917,111.55262756347656
44,541.1668375851899,10.992970703125,68.15230560302734,359.5804138183594,173.4771270751953,50.01089859008789,67.96592587607485,112.03407412392515,64.18782043457031,323837913.19788784,111.84769439697266
45,539.5352892845976,26.554375,67.64115905761719,7.581398010253906,195.74241638183594,50.011688232421875,67.4203536615222,112.5796463384778,64.06698608398438,323838248.0871314,112.35884094238281
46,539.5132235411803,12.217626953125,67.5916748046875,38.327613830566406,165.39111328125,50.010799407958984,67.3704038214064,112.6295961785936,63.97681427001953,323838262.7914123,112.4083251953125
47,539.5173506611022,14.8566494140625,68.31401824951172,35.285682678222656,171.67613220214844,50.01020431518555,68.09283434846098,111.90716565153902,62.63899612426758,323838301.1318027,111.68598175048828
48,539.9082663251012,51.165546875,68.34907531738281,43.894718170166016,176.0220489501953,50.00767517089844,68.13613973684245,111.86386026315755,64.12815856933594,323838457.41838473,111.65092468261719
49,540.4487443173741,12.23848828125,68.17483520507812,0.4723372757434845,225.96133422851562,50.006011962890625,67.97330371017472,112.02669628982528,66.06642150878906,323838526.8744378,111.82516479492188
50,541.8675523084247,12.5800078125,67.89039611816406,352.3471984863281,245.6490936279297,50.0025634765625,67.71880147187183,112.28119852812817,69.47122955322266,323838699.02065563,112.10960388183594
51,556.4199357983931,63.98596484375,68.42951965332031,12.660301208496094,260.6794128417969,50.001502990722656,68.56498029866641,111.43501970133359,61.724002838134766,323839450.34304637,111.57048034667969
52,556.4199357983931,12.7472470703125,68.05221557617188,29.906883239746094,242.65069580078125,50.001502990722656,68.18767622151798,111.81232377848202,62.935062408447266,323839451.024653,111.94778442382812
53,559.2145339076171,11.6807685546875,68.34178161621094,2.4611499309539795,273.8460693359375,50.00130081176758,68.53620828166166,111.46379171833834,62.84648513793945,323839548.6708644,111.65821838378906
54,560.5656892557287,11.1130302734375,67.83618927001953,12.212708473205566,265.482421875,50.00185775756836,68.0591253133154,111.9408746866846,62.14077377319336,323839626.6812476,112.16381072998047
55,560.5656892557287,30.15442578125,67.98187255859375,0.31737929582595825,277.9117431640625,50.00185775756836,68.20480860188962,111.79519139811038,63.23638916015625,323839630.35412884,112.01812744140625
56,561.2250209985417,45.00551953125,68.52214813232422,32.26959991455078,245.0043182373047,50.00160598754883,68.75899607539345,111.24100392460655,63.88737487792969,323839642.42382574,111.47785186767578
57,561.2250209985417,10.0683369140625,67.93563842773438,347.804931640625,290.98779296875,50.00160598754883,68.17248637080361,111.82751362919639,66.31134033203125,323839663.45372456,112.06436157226562
58,561.8707734667319,12.1063359375,67.45419311523438,8.192047119140625,271.01116943359375,50.00199890136719,67.70466643538242,112.29533356461758,62.62045669555664,323839688.7409602,112.54580688476562
59,566.7095026107088,35.398109375,68.04537963867188,36.604347229003906,247.87484741210938,50.002872467041016,68.39795014375783,111.60204985624217,68.4542007446289,323839944.3140756,111.95462036132812
60,567.8214312665745,41.7946640625,67.64945983886719,356.3478088378906,290.3382873535156,50.00236129760742,68.0254920385919,111.9745079614081,62.54989242553711,323840042.0777241,112.35054016113281
61,552.0752836056964,15.015322265625,68.18387603759766,335.2200622558594,58.35081481933594,50.004737854003906,68.22766452167785,111.77233547832215,61.83760070800781,323841874.2580842,111.81612396240234
62,551.4476909157066,10.8117724609375,67.83514404296875,7.986045837402344,33.43131637573242,50.00312805175781,67.86569032129016,112.13430967870984,68.44950103759766,323841987.3538932,112.16485595703125
63,551.2620634829361,16.9501640625,67.92143249511719,312.3265686035156,90.97744750976562,50.00212860107422,67.94806203460713,112.05193796539287,66.43115234375,323842012.7053348,112.07856750488281
64,550.7719034516011,10.0426669921875,68.00567626953125,9.410058975219727,39.25074005126953,50.00285339355469,68.02196343236004,111.97803656763996,68.30379486083984,323842094.77392256,111.99432373046875
65,550.4858199073624,768.9120625,67.75568389892578,332.723388671875,79.21411895751953,50.00440216064453,67.76593469897112,112.23406530102888,62.584815979003906,323842139.6323472,112.24431610107422
66,550.3602015728401,10.3263037109375,68.0026626586914,329.0752868652344,86.44139099121094,50.004310607910156,68.01026291187833,111.98973708812167,62.89484786987305,323842189.2801321,111.9973373413086
67,547.4100008984932,21.41912890625,67.43904113769531,155.24591064453125,277.2752380371094,-49.82846450805664,67.38439215665352,112.61560784334648,66.37115478515625,323842958.4613518,112.56095886230469
68,544.4927299917832,11.298970703125,67.90215301513672,216.91537475585938,205.2949676513672,-50.000953674316406,67.78594961796334,112.21405038203666,67.22467041015625,323843309.54212266,112.09784698486328
69,543.8758242590226,14.2255458984375,68.32860565185547,195.71839904785156,224.79066467285156,-49.99597930908203,68.19938554372085,111.80061445627915,61.86015319824219,323843350.63323563,111.67139434814453
70,542.0561769004997,16.3546484375,68.53361511230469,172.17832946777344,241.58140563964844,-49.997589111328125,68.36600044490523,111.63399955509477,64.94331359863281,323843522.7145943,111.46638488769531
71,541.5007794668937,12.1656025390625,67.51628875732422,207.89500427246094,200.1792449951172,-50.002193450927734,67.33695520407568,112.66304479592432,63.369239807128906,323843609.4276672,112.48371124267578
72,540.9948377716338,557.856625,68.41974639892578,212.59922790527344,192.4114227294922,-49.994667053222656,68.22973747590726,111.77026252409274,63.16289138793945,323843657.29420096,111.58025360107422
73,540.5415750107927,14.7996982421875,68.46256256103516,218.8973388671875,183.1761474609375,-49.99718475341797,68.26298979376288,111.73701020623712,64.41908264160156,323843704.5333377,111.53743743896484
74,540.33915503537,35.480609375,68.08699798583984,199.6280975341797,201.30271911621094,-49.99667739868164,67.88315415708615,112.11684584291385,61.93349075317383,323843732.1733726,111.91300201416016
75,539.9921553050491,20.289546875,68.73638916015625,195.744873046875,200.29867553710938,-49.996334075927734,68.52522363709278,111.47477636290722,61.43988037109375,323843809.1229711,111.26361083984375
76,539.8447330077346,11.943185546875,68.22966766357422,215.67860412597656,178.6470184326172,-49.99738693237305,68.01539153003742,111.98460846996258,63.386295318603516,323843821.0254427,111.77033233642578
77,539.8447330077346,16.27056640625,68.23985290527344,176.4853057861328,218.19061279296875,-49.99738693237305,68.02557677173664,111.97442322826336,65.78609466552734,323843831.2220946,111.76014709472656
78,539.7202303098845,13.7263076171875,68.07762908935547,184.89828491210938,208.31813049316406,-49.99805450439453,67.86072594889403,112.13927405110597,63.75437545776367,323843852.96949,111.92237091064453
79,539.7202303098845,110.222828125,68.51708984375,180.62294006347656,211.5216522216797,-49.99805450439453,68.30018670328856,111.69981329671144,64.46121978759766,323843869.2409782,111.48291015625
80,539.4354490294637,10.9718310546875,68.96257019042969,209.81336975097656,170.6676025390625,-49.99738693237305,68.73965816495136,111.26034183504864,61.40154266357422,323844008.98438257,111.03742980957031
81,539.5517353756846,58.10946484375,68.3608627319336,198.38575744628906,176.15615844726562,-49.99300765991211,68.14040434836053,111.85959565163947,61.903202056884766,323844093.82715255,111.6391372680664
82,539.8976286861098,10.6677548828125,67.95079803466797,207.80706787109375,159.1322021484375,-50.00469970703125,67.73763799994488,112.26236200005512,62.16934585571289,323844184.4043529,112.04920196533203
83,540.2567707663578,10.063857421875,68.26080322265625,174.3765106201172,188.2418975830078,-50.004215240478516,68.0552210858264,111.9447789141736,68.01884460449219,323844242.0977582,111.73919677734375
84,541.610194722535,12.496271484375,68.06277465820312,214.08941650390625,136.3034210205078,-50.00645065307617,67.88574976684862,112.11425023315138,62.533199310302734,323844394.9207687,111.93722534179688
85,541.610194722535,11.3251484375,68.00662994384766,210.3240966796875,139.6800079345703,-50.00645065307617,67.82960505249315,112.17039494750685,62.2248649597168,323844402.20765716,111.99337005615234
86,544.0456184136704,49.56816015625,68.02462768554688,194.11900329589844,142.1678924560547,-50.00521469116211,67.89899023407531,112.10100976592469,62.83101272583008,323844599.05630535,111.97537231445312
87,547.8639377318308,10.1403349609375,68.68122863769531,224.0128936767578,97.77108001708984,-50.00267028808594,68.63615772383694,111.36384227616306,64.32653045654297,323844790.05701923,111.31877136230469
88,551.7574393705347,29.2216875,67.7818832397461,177.50965881347656,132.03028869628906,-49.99844741821289,67.81896521046437,112.18103478953563,65.98284912109375,323844984.76604104,112.2181167602539
89,551.7574393705347,32.212572265625,67.5237045288086,195.2272491455078,114.02587127685547,-49.99844741821289,67.56078649952687,112.43921350047313,62.75870132446289,323844987.33038044,112.4762954711914
90,553.1376922843846,10.593,68.106201171875,203.41488647460938,102.90856170654297,-49.99753952026367,68.17240647907552,111.82759352092448,62.02695846557617,323845024.61759967,111.893798828125
91,553.8368820024658,11.1694365234375,67.63085174560547,233.4031524658203,71.8790054321289,-49.998512268066406,67.7118099558575,112.2881900441425,69.84110260009766,323845050.4728668,112.36914825439453
92,557.3597499971794,69.135375,67.54456329345703,179.2596435546875,114.8266830444336,-49.998870849609375,67.69985401839752,112.30014598160248,64.60694885253906,323845209.93273056,112.45543670654297
93,568.1062452282721,11.485990234375,67.589599609375,200.10353088378906,47.2223014831543,-49.999691009521484,67.97164138369155,112.02835861630845,65.06854248046875,323845819.3788155,112.410400390625
94,568.3590261450236,13.834919921875,67.90090942382812,182.67835998535156,61.896820068359375,-49.99913024902344,68.28828487548812,111.71171512451188,62.20598602294922,323845856.06865066,112.09909057617188
95,568.9095020205925,97.694484375,67.99507141113281,175.5231170654297,63.4044075012207,-49.999107360839844,68.39406190376731,111.60593809623269,62.05400085449219,323845927.33307326,112.00492858886719
96,569.139484468917,11.701578125,67.173828125,204.532470703125,25.464693069458008,-50.00028610229492,67.57767124729415,112.42232875270585,68.98346710205078,323846037.56219697,112.826171875
97,569.1509336605552,14.022927734375,67.61797332763672,186.29776000976562,42.265193939208984,-49.99986267089844,68.02205802787444,111.97794197212556,63.4779052734375,323846044.42109406,112.38202667236328
98,569.0701585759193,12.1359248046875,68.20992279052734,143.43646240234375,78.84810638427734,-50.00100326538086,68.61230313647924,111.38769686352076,67.12493896484375,323846125.2424277,111.79007720947266
99,568.9864822818959,32.47659765625,67.70306396484375,201.8351593017578,18.09950828552246,-50.00166320800781,68.10367874099175,111.89632125900825,68.70632934570312,323846152.4123783,112.29693603515625
100,568.8695612882498,14.365333984375,67.0761947631836,188.2983856201172,28.27595329284668,-50.00465393066406,67.47434250636566,112.52565749363434,65.23085021972656,323846185.03854686,112.9238052368164
101,568.7249727775384,23.6482890625,67.57381439208984,191.98179626464844,23.44477653503418,-50.00475311279297,67.9689113176959,112.0310886823041,65.84430694580078,323846197.7135621,112.42618560791016
102,552.661051390478,13.70032421875,68.5172119140625,162.356201171875,304.2986145019531,-49.99919509887695,68.57336009840158,111.42663990159842,61.78339385986328,323847544.1290655,111.4827880859375
103,551.7721932895871,10.2036650390625,67.80679321289062,135.58621215820312,326.0714111328125,-49.997982025146484,67.84418649130092,112.15581350869908,65.03004455566406,323847662.8300675,112.19320678710938
104,546.912404756127,11.74931640625,68.16144561767578,345.4837341308594,134.4464111328125,49.978050231933594,68.09629735803006,111.90370264196994,63.88961410522461,323848778.26688105,111.83855438232422
105,546.1170495581874,46.32556640625,68.02302551269531,356.5813903808594,130.6298065185547,49.9954719543457,67.94109525837307,112.05890474162693,62.53573226928711,323848867.1966967,111.97697448730469
106,545.2397408426008,12.895765625,67.89246368408203,14.831816673278809,121.60224151611328,49.9965705871582,67.79202221586091,112.20797778413909,62.46747589111328,323848982.39285403,112.10753631591797
107,544.9333460773497,11.4728173828125,68.24114227294922,346.50128173828125,151.7401580810547,49.99760818481445,68.1342358751813,111.8657641248187,65.17611694335938,323848993.5256543,111.75885772705078
108,544.9333460773497,11.4211025390625,67.731201171875,342.7077331542969,155.2841339111328,49.99760818481445,67.62429477410709,112.37570522589291,66.86753845214844,323848994.8746662,112.268798828125
109,543.6788370769973,10.926470703125,68.27906036376953,354.5562438964844,153.525146484375,50.00213623046875,68.14568382609417,111.85431617390583,63.80292892456055,323849104.5278968,111.72093963623047
110,543.6788370769973,18.4656640625,68.09066772460938,6.531650543212891,142.77293395996094,50.00213623046875,67.95729118693401,112.04270881306599,62.18657302856445,323849122.2290178,111.90933227539062
111,541.8521057486658,16.2928349609375,67.87631225585938,31.62775421142578,132.90036010742188,50.00668716430664,67.70439168715622,112.29560831284378,63.78176498413086,323849299.78189003,112.12368774414062
112,540.1973384864298,22.47220703125,68.6987075805664,11.421351432800293,172.58030700683594,50.01250076293945,68.49187142263007,111.50812857736993,61.89939880371094,323849501.3943209,111.3012924194336
113,539.8759738291604,12.6516240234375,68.26597595214844,349.5892639160156,200.74009704589844,50.0134162902832,68.05235899994372,111.94764100005628,68.56948852539062,323849576.9941282,111.73402404785156
114,539.5118632181362,13.398568359375,66.9362564086914,6.4556965827941895,203.91403198242188,50.009986877441406,66.71495672259408,113.28504327740592,65.22213745117188,323849799.24910283,113.0637435913086
115,540.2671229332406,19.41833203125,68.30280303955078,16.990304946899414,209.94873046875,50.00518798828125,68.09743933344215,111.90256066655785,62.218162536621094,323850000.67281824,111.69719696044922
116,541.6107922365547,11.7835244140625,68.46054077148438,60.77235412597656,175.15362548828125,50.00278091430664,68.28352848767568,111.71647151232432,69.68509674072266,323850125.19464535,111.53945922851562
117,542.3285601507652,13.517212890625,68.6482162475586,51.372554779052734,188.65380859375,49.994384765625,68.48634886673973,111.51365113326027,65.88340759277344,323850199.5333999,111.3517837524414
118,542.7192579392078,53.04280078125,68.25633239746094,51.28380584716797,190.1136016845703,49.993812561035156,68.10270873997823,111.89729126002177,66.22835540771484,323850218.44846654,111.74366760253906
119,542.7192579392078,17.08359375,67.97758483886719,354.8466491699219,247.49667358398438,49.993812561035156,67.82396118138448,112.17603881861552,68.34037017822266,323850228.13597786,112.02241516113281
120,543.1367787914158,26.694935546875,68.63896942138672,38.00600051879883,205.4326171875,49.99588394165039,68.4941554538856,111.5058445461144,62.46185302734375,323850254.49969304,111.36103057861328
121,545.5581151828015,15.178669921875,68.09208679199219,30.99574089050293,222.0760040283203,49.99456787109375,67.9983630223493,112.0016369776507,62.186222076416016,323850418.3229911,111.90791320800781
122,551.0664352342939,36.662796875,67.90003204345703,43.32066345214844,221.4903564453125,50.00009536743164,67.92253382690063,112.07746617309937,65.27064514160156,323850684.0195973,112.09996795654297
123,553.1218657034461,10.892072265625,68.6196517944336,41.33419418334961,225.85440063476562,50.00027847290039,68.68552316077631,111.31447683922369,64.3405990600586,323850756.8072721,111.3803482055664
124,563.2100263143238,10.3351318359375,67.99501037597656,341.05279541015625,299.35455322265625,50.00177764892578,68.27374193120879,111.72625806879121,67.66756439208984,323851223.0430902,112.00498962402344
125,563.782924584174,24.039693359375,67.68640899658203,336.8828125,303.2635192871094,50.00272750854492,67.97722870530811,112.02277129469189,69.45738983154297,323851235.47780997,112.31359100341797
126,563.782924584174,10.98513671875,67.62938690185547,347.7299499511719,293.7316589355469,50.00272750854492,67.92020661058154,112.07979338941846,65.47471618652344,323851259.1990989,112.37061309814453
127,566.6786285590174,38.46646875,67.7923812866211,3.219604730606079,281.61322021484375,50.00202178955078,68.14430034921637,111.85569965078363,62.15907669067383,323851440.77834016,112.2076187133789
128,568.0025313999831,13.4042001953125,67.74737548828125,4.909201145172119,281.90802001953125,50.00374984741211,68.1272289008209,111.8727710991791,62.30293273925781,323851544.6313562,112.25262451171875
129,568.0025313999831,10.9616181640625,68.1412353515625,20.96653175354004,265.6455383300781,50.00374984741211,68.52108876410215,111.47891123589785,64.62837219238281,323851553.3459461,111.8587646484375
130,568.6398944801567,22.790240234375,67.96990203857422,342.22064208984375,307.775146484375,50.004417419433594,68.36320381210552,111.63679618789448,63.65892791748047,323851649.6164911,112.03009796142578
131,568.9630359347024,128.7787421875,67.57733917236328,353.5373229980469,297.9709777832031,50.00364685058594,67.9774592305855,112.0225407694145,62.39126968383789,323851725.57010716,112.42266082763672
132,568.9630359347024,17.72152734375,68.64847564697266,341.6526794433594,310.67596435546875,50.00364685058594,69.04859570519487,110.95140429480513,62.60954284667969,323851733.6719852,111.35152435302734
133,568.9276675322667,16.0948330078125,68.13434600830078,353.9364013671875,301.3314208984375,50.00350570678711,68.53371979323161,111.46628020676839,61.83470916748047,323851856.4079908,111.86565399169922
134,568.5777613528722,25.923712890625,68.10955047607422,11.712679862976074,286.00848388671875,49.99763870239258,68.50154124061983,111.49845875938017,65.1631088256836,323851936.7770792,111.89044952392578
135,568.4042998855198,19.686427734375,68.14321899414062,7.851127624511719,290.9772033691406,49.998783111572266,68.5315497217251,111.4684502782749,64.28494262695312,323851967.15789694,111.85678100585938
136,567.7320674327109,11.4630361328125,67.24437713623047,359.1513977050781,303.4642333984375,49.998390197753906,67.61852375906066,112.38147624093934,63.75471496582031,323852050.69914526,112.75562286376953
137,566.8629980990781,56.95325,67.9637222290039,333.2004699707031,335.49530029296875,49.999046325683594,68.31953148889446,111.68046851110554,62.83479309082031,323852158.2542666,112.0362777709961
138,562.621719291203,15.72644140625,67.87721252441406,350.0299377441406,338.8388977050781,49.99981689453125,68.14353080145844,111.85646919854156,63.03586196899414,323852490.354496,112.12278747558594
139,560.4796197146829,111.890234375,67.87981414794922,332.1687316894531,8.06059455871582,49.99941635131836,68.10093412392902,111.89906587607098,62.2265625,323852631.77055645,112.12018585205078
140,559.6335361446959,10.33972265625,67.70623779296875,356.1045837402344,347.3623962402344,49.9990348815918,67.90950540562183,112.09049459437817,64.9824447631836,323852681.7117006,112.29376220703125
141,558.800339340148,11.3449423828125,67.5711669921875,333.12158203125,17.124921798706055,50.00469207763672,67.75685415226462,112.24314584773538,62.444541931152344,323852761.16263956,112.4288330078125
142,557.5904938162163,14.949033203125,68.02763366699219,346.5365295410156,10.094189643859863,50.00465774536133,68.18779308651435,111.81220691348565,62.86420440673828,323852850.31886953,111.97236633300781
143,556.0791624614496,16.70183203125,67.85858917236328,357.6627197265625,8.414997100830078,50.005558013916016,67.98685950029987,112.01314049970013,65.68985748291016,323852971.88854223,112.14141082763672
144,554.5892527854209,11.7709169921875,68.76168823242188,357.1116027832031,17.379070281982422,50.00550842285156,68.85852146619426,111.14147853380574,64.65493774414062,323853089.05143964,111.23831176757812
145,553.6917959062291,12.9606708984375,67.4727783203125,351.37872314453125,28.94985580444336,50.005470275878906,67.55067521393393,112.44932478606607,64.34516906738281,323853164.8498278,112.5272216796875
146,552.2057289708998,17.789962890625,68.86539459228516,338.587890625,56.16242980957031,50.0040397644043,68.91193547357115,111.08806452642885,61.182979583740234,323853365.6441206,111.13460540771484
147,551.4385120437086,13.24427734375,68.27304077148438,342.47528076171875,60.95096206665039,50.001426696777344,68.30339337560663,111.69660662439337,61.89820861816406,323853493.47980815,111.72695922851562
148,550.0903324824145,19.30198046875,67.88093566894531,337.8290710449219,89.34383392333984,49.23284912109375,67.88284168432426,112.11715831567574,63.24613952636719,323853825.41758347,112.11906433105469
149,547.894224901049,32.372744140625,68.21070098876953,146.21420288085938,286.39508056640625,-49.877471923828125,68.16626913418166,111.83373086581834,69.13345336914062,323854412.6854786,111.78929901123047
150,547.678057589778,11.570333984375,67.95340728759766,193.65548706054688,237.8336944580078,-49.7940559387207,67.90441430274197,112.09558569725803,63.249603271484375,323854447.4903241,112.04659271240234
151,542.1368421995473,40.14038671875,68.52583312988281,210.17445373535156,201.39405822753906,-49.99600601196289,68.35992050029326,111.64007949970674,62.992271423339844,323855011.5738688,111.47416687011719
152,541.0552733193266,42.91901953125,68.40518951416016,201.2525634765625,204.79165649414062,-50.00090026855469,68.21645578119795,111.78354421880205,61.688453674316406,323855119.0936655,111.59481048583984
153,540.5956295619494,13.4842021484375,68.16668701171875,227.17127990722656,174.97991943359375,-49.994972229003906,67.96825479547589,112.03174520452411,67.22097778320312,323855181.9697607,111.83331298828125
154,539.5875389455257,12.598083984375,68.4996337890625,205.60467529296875,181.0194091796875,-49.99732971191406,68.2799308608131,111.7200691391869,61.609535217285156,323855403.6878155,111.5003662109375
