,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,528.9272535640257,48.45511328125,68.3475341796875,197.04977416992188,261.1564636230469,-54.12199401855469,67.90289922988845,112.09710077011155,57.25037384033203,539139553.6850873,111.6524658203125
1,527.942333838796,16.477908203125,68.33129119873047,216.61830139160156,237.3072052001953,-56.6119384765625,67.86587444272907,112.13412555727093,57.07380294799805,539139629.395536,111.66870880126953
2,527.47778064259,10.8933076171875,68.52924346923828,189.43988037109375,267.0877990722656,-57.8920783996582,68.05402464079692,111.94597535920308,53.09900665283203,539139663.8214486,111.47075653076172
3,527.0360604476682,21.019982421875,68.63302612304688,214.6806640625,237.74191284179688,-59.19080352783203,68.14848699849267,111.85151300150733,54.299346923828125,539139669.7652743,111.36697387695312
4,525.16051900608,37.32495703125,68.5916976928711,242.06912231445312,204.26678466796875,-65.9620361328125,68.06758464389938,111.93241535610062,59.424259185791016,539139830.3493016,111.4083023071289
5,524.3163785103834,17.072658203125,68.76351928710938,206.471923828125,239.96759033203125,-70.19059753417969,68.22159487367847,111.77840512632153,39.72182846069336,539139936.2872488,111.23648071289062
6,524.0848766239624,12.210345703125,68.62877655029297,176.85202026367188,278.56756591796875,-71.62129211425781,68.08196744705857,111.91803255294143,47.27259826660156,539139954.8195605,111.37122344970703
7,524.0848766239624,13.114486328125,69.35176849365234,160.810791015625,292.72930908203125,-71.62129211425781,68.80495939041795,111.19504060958205,57.003684997558594,539139966.6160254,110.64823150634766
8,523.4064866473664,30.090265625,68.62735748291016,185.2234344482422,269.81378173828125,-77.42555236816406,68.06623435116958,111.93376564883042,39.38397979736328,539140063.6319816,111.37264251708984
9,523.2985008266405,18.343431640625,68.7872085571289,184.44630432128906,271.2227478027344,-78.89306640625,68.22380692457102,111.77619307542898,38.7393798828125,539140092.0247792,111.2127914428711
10,523.2985008266405,16.451384765625,68.48762512207031,225.67684936523438,206.51742553710938,-78.89306640625,67.92422348951243,112.07577651048757,36.93956756591797,539140101.6802542,111.51237487792969
11,523.2143205726952,70.34815625,69.28508758544922,224.1550750732422,206.5066375732422,-80.36544799804688,68.71990974953309,111.28009025046691,34.212135314941406,539140127.6287998,110.71491241455078
12,523.2143205726952,13.4781640625,68.7523422241211,164.11996459960938,289.440673828125,-80.36544799804688,68.18716438820496,111.81283561179504,51.9385986328125,539140131.41822,111.2476577758789
13,523.2143205726952,48.33681640625,68.72886657714844,252.2575225830078,179.46902465820312,-80.36544799804688,68.1636887412323,111.8363112587677,52.93741989135742,539140147.1587003,111.27113342285156
14,523.1065077064404,14.2277060546875,68.4017562866211,237.12762451171875,186.9944305419922,-84.70658874511719,67.83430359922698,112.16569640077302,38.88980484008789,539140207.60085,111.5982437133789
15,523.114887822434,673.61425,70.54554748535156,216.8353729248047,209.6236114501953,-84.91757202148438,69.97827161840492,110.02172838159508,26.91060447692871,539140242.9836876,109.45445251464844
16,523.2616560981005,17.82058203125,68.62883758544922,168.33995056152344,254.82632446289062,-71.58934020996094,68.06465852911914,111.93534147088086,46.72336959838867,539140349.405727,111.37116241455078
17,523.2616560981005,11.8710546875,68.84899139404297,187.0648193359375,229.39797973632812,-71.58934020996094,68.28481233771289,111.71518766228711,45.132896423339844,539140354.4023807,111.15100860595703
18,525.4137156314946,25.572306640625,68.41870880126953,175.17767333984375,192.73028564453125,-49.98224639892578,67.89993820109407,112.10006179890593,62.376121520996094,539140676.9316602,111.58129119873047
19,525.9425804484354,20.924923828125,68.59495544433594,180.9177703857422,178.58294677734375,-50.01462173461914,68.08734389179793,111.91265610820207,62.932899475097656,539140734.5110261,111.40504455566406
20,529.1080936066055,23.475736328125,68.74444580078125,172.39144897460938,123.4842300415039,-49.99848937988281,68.30362657588063,111.69637342411937,61.462581634521484,539141114.4972156,111.25555419921875
21,529.3283036750599,16.6555859375,68.64099884033203,188.7056884765625,102.92035675048828,-49.99782943725586,68.2048260478758,111.7951739521242,62.289939880371094,539141139.4205015,111.35900115966797
22,530.5384543505579,11.1694443359375,67.976806640625,185.67567443847656,95.56523895263672,-49.99749755859375,67.56616802742177,112.43383197257823,62.10659408569336,539141344.5480875,112.023193359375
23,530.971914589094,88.8190078125,68.59884643554688,175.766845703125,103.23729705810547,-50.00011444091797,68.19735383337675,111.80264616662325,62.38459396362305,539141463.7520727,111.40115356445312
24,531.4468316831544,13.5435380859375,69.46851348876953,231.3577880859375,42.66962432861328,-49.99934387207031,69.07704163728408,110.92295836271592,69.83149719238281,539141719.8314769,110.53148651123047
25,531.4876931651834,69.2754453125,68.62535858154297,194.67015075683594,78.97382354736328,-50.00616455078125,68.23474890732834,111.76525109267166,61.42762756347656,539141736.6508368,111.37464141845703
26,531.5309328636049,28.385921875,68.94771575927734,166.99806213378906,106.679443359375,-49.9879150390625,68.5580184426994,111.4419815573006,66.49833679199219,539141767.7332915,111.05228424072266
