,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
74,547.357700993107,18.81160546875,68.11636352539062,273.3146057128906,356.39508056640625,67.97216796875,68.06061101634518,111.93938898365482,56.429771423339844,292387469.252727,111.88363647460938
75,547.357700993107,14.7044921875,68.18624877929688,315.18951416015625,308.3147888183594,67.97216796875,68.13049627025143,111.86950372974857,44.39228820800781,292387476.3366187,111.81375122070312
76,547.219989508299,12.432548828125,68.07441711425781,300.059814453125,329.2398986816406,67.59539031982422,68.01575889288293,111.98424110711707,45.515560150146484,292387486.97188264,111.92558288574219
77,547.219989508299,18.9149140625,67.85604858398438,265.98968505859375,3.6390182971954346,67.59539031982422,67.79739036260949,112.20260963739051,62.542049407958984,292387497.01228404,112.14395141601562
78,546.9874773393617,11.0645595703125,68.26874542236328,313.8034362792969,316.3434753417969,66.36717987060547,68.20518119422381,111.79481880577619,45.439456939697266,292387550.0072325,111.73125457763672
79,546.8973053089378,15.141134765625,67.7614517211914,287.5317077636719,349.1352233886719,65.96070098876953,67.69598486321,112.30401513679,53.24560546875,292387579.52435064,112.2385482788086
80,546.8973053089378,12.6007900390625,68.04991149902344,299.7820129394531,336.69842529296875,65.96070098876953,67.98444464104203,112.01555535895797,48.54331588745117,292387590.4973202,111.95008850097656
81,546.8175569233872,17.993330078125,68.46476745605469,304.60760498046875,331.7604064941406,65.51417541503906,68.39761790713816,111.60238209286184,47.171512603759766,292387600.6826997,111.53523254394531
82,546.7551890023219,14.839275390625,67.73796844482422,335.0829772949219,297.98455810546875,65.09799194335938,67.66950293277321,112.33049706722679,50.17987060546875,292387653.33234626,112.26203155517578
83,546.7551890023219,65.48951953125,68.15830993652344,288.36578369140625,352.9725646972656,65.09799194335938,68.08984442447243,111.91015557552757,55.24522399902344,292387657.459105,111.84169006347656
84,546.7551890023219,12.0787763671875,68.41596984863281,339.7774658203125,292.8338317871094,65.09799194335938,68.3475043365818,111.6524956634182,51.19598388671875,292387658.6082171,111.58403015136719
85,546.7136554303303,11.6255185546875,68.36615753173828,325.3842468261719,311.7789001464844,64.74028778076172,68.29681566131825,111.70318433868175,47.43179702758789,292387684.123048,111.63384246826172
86,546.7348470778086,11.227458984375,68.2546157836914,298.46820068359375,352.7500915527344,63.605491638183594,68.18572105703316,111.81427894296684,55.111183166503906,292387806.2071385,111.7453842163086
87,546.9524799954513,23.83165625,68.52249908447266,328.09344482421875,324.81439208984375,63.089698791503906,68.45819641237668,111.54180358762332,48.37900161743164,292387875.5638916,111.47750091552734
88,547.0662742864954,33.6512109375,67.8577880859375,8.964908599853516,283.6256103515625,62.981441497802734,67.79588647338255,112.20411352661745,60.96731185913086,292387909.41984636,112.1422119140625
89,547.8598240729774,15.3789873046875,67.93936157226562,321.9515380859375,349.645263671875,62.90188980102539,67.89420386020545,112.10579613979455,52.20779037475586,292388057.66823274,112.06063842773438
90,547.8598240729774,23.877103515625,68.20738220214844,25.49673843383789,282.42401123046875,62.90188980102539,68.16222449008826,111.83777550991174,65.03306579589844,292388068.64808303,111.79261779785156
91,548.081106777658,24.8271953125,68.19548034667969,31.11188507080078,279.211669921875,62.9752311706543,68.15499169968827,111.84500830031173,68.30506134033203,292388078.86374545,111.80451965332031
92,549.1622573181693,19.1247421875,68.20950317382812,310.25665283203125,15.197492599487305,63.59535217285156,68.1918268032415,111.8081731967585,61.306575775146484,292388203.1097072,111.79049682617188
93,549.1622573181693,13.3200400390625,67.70808410644531,305.59283447265625,20.05774688720703,63.59535217285156,67.69040773585868,112.30959226414132,65.23145294189453,292388221.3147005,112.29191589355469
94,549.4772874874861,53.0968515625,67.86467742919922,12.276324272155762,309.6438903808594,63.83481979370117,67.85364819518517,112.14635180481483,52.22386932373047,292388232.5192928,112.13532257080078
95,553.4523440785915,13.9564609375,67.51129913330078,356.3062438964844,5.178248405456543,68.1764907836914,67.58414359335906,112.41585640664094,46.78554916381836,292388524.9510837,112.48870086669922
96,554.8869840470468,15.0324296875,68.40550994873047,7.0531511306762695,4.127532005310059,70.3021240234375,68.50862531212316,111.49137468787684,42.78285217285156,292388617.0583661,111.59449005126953
97,554.8869840470468,13.350099609375,67.91635131835938,44.396244049072266,316.80853271484375,70.3021240234375,68.01946668175206,111.98053331824794,48.48899841308594,292388632.01377165,112.08364868164062
98,554.8869840470468,14.7735380859375,66.94091796875,32.24441146850586,331.4331970214844,70.3021240234375,67.04403333214269,112.95596666785731,44.659629821777344,292388632.37227994,113.05908203125
99,555.8635433627487,20.4276875,67.63396453857422,54.7559700012207,309.9788818359375,64.97278594970703,67.75768530352822,112.24231469647178,66.69918060302734,292388690.9660031,112.36603546142578
100,555.8635433627487,10.3992734375,67.52136993408203,49.47903060913086,314.1365966796875,64.97278594970703,67.64509069903603,112.35490930096397,64.2899169921875,292388692.74308604,112.47863006591797
101,555.8635433627487,10.051150390625,67.7985610961914,25.774152755737305,336.35015869140625,64.97278594970703,67.92228186114541,112.07771813885459,54.02945327758789,292388694.19929117,112.2014389038086
102,555.8635433627487,17.30283984375,68.14303588867188,342.7743835449219,23.93296241760254,64.97278594970703,68.26675665362588,111.73324334637412,57.35655975341797,292388698.33200836,111.85696411132812
103,562.3660414323195,15.5250205078125,67.76875305175781,349.7402648925781,31.384765625,50.0118293762207,68.02967652597975,111.97032347402025,62.214229583740234,292389109.1435925,112.23124694824219
104,564.4822842188901,10.2761767578125,67.49617767333984,348.1488037109375,49.473995208740234,50.00896453857422,67.80175387035843,112.19824612964157,62.849700927734375,292389308.20302397,112.50382232666016
105,565.0487650362937,10.30388671875,67.5714111328125,36.55970764160156,27.599925994873047,50.00291442871094,67.8889400750783,112.1110599249217,68.91891479492188,292389644.9977486,112.4285888671875
106,564.7659220474864,94.53221875,68.6554183959961,7.009906768798828,62.450233459472656,50.00236511230469,68.96697935119806,111.03302064880194,61.36607360839844,292389719.4912082,111.3445816040039
107,564.1517517836045,12.13758984375,67.93408203125,356.3321533203125,80.35980987548828,50.00362014770508,68.23268399388405,111.76731600611595,63.38489532470703,292389811.43809646,112.06591796875
108,559.9721534860247,35.22373828125,67.92369842529297,357.1293640136719,103.98324584960938,50.00259780883789,68.1341108638481,111.8658891361519,65.21106719970703,292390168.2028108,112.07630157470703
109,558.7113847878371,16.719740234375,67.71089935302734,38.52713394165039,67.06857299804688,50.00339126586914,67.8947095720507,112.1052904279493,64.69019317626953,292390251.838285,112.28910064697266
110,554.2555703257004,89.7266171875,68.14862823486328,12.009082794189453,115.71479797363281,50.00676727294922,68.23842076873557,111.76157923126443,62.9506721496582,292390585.4999778,111.85137176513672
111,553.5502912273358,12.7068115234375,67.18330383300781,11.479877471923828,119.78931427001953,50.005523681640625,67.2582149779046,112.7417850220954,64.06986236572266,292390643.1670337,112.81669616699219
112,552.5828587712168,11.6131279296875,68.11800384521484,36.098236083984375,99.91089630126953,50.006134033203125,68.17250216528753,111.82749783471247,62.75925064086914,292390726.76152897,111.88199615478516
113,551.7354510980664,17.230298828125,67.8288803100586,22.504011154174805,119.62128448486328,50.006126403808594,67.8654983282278,112.1345016717722,62.28722381591797,292390805.99125445,112.1711196899414
114,551.2486675316908,12.88302734375,67.65377044677734,355.2440490722656,151.66165161132812,50.007694244384766,67.68011733169602,112.31988266830398,68.52058410644531,292390876.1892684,112.34622955322266
115,550.4569286796337,11.429224609375,68.04020690917969,358.3027648925781,159.0507354736328,50.008121490478516,68.04984810431996,111.95015189568004,66.98699188232422,292391002.7588395,111.95979309082031
116,549.9295023184648,14.777380859375,67.92803192138672,44.835628509521484,122.1347885131836,50.00816345214844,67.92654442030633,112.07345557969367,64.82730102539062,292391119.03598356,112.07196807861328
117,549.9295023184648,18.05471484375,68.0326919555664,32.83819580078125,135.3975067138672,50.00816345214844,68.03120445448602,111.96879554551398,62.4594612121582,292391131.0193046,111.9673080444336
118,549.6614010736057,12.8534453125,68.2197265625,40.433860778808594,139.16220092773438,50.00679016113281,68.21258212515308,111.78741787484692,63.7039680480957,292391246.5028032,111.7802734375
119,549.6342253819234,11.20418359375,68.05712127685547,358.55804443359375,185.7356414794922,50.00200271606445,68.04940343241405,111.95059656758595,66.26142120361328,292391281.51597464,111.94287872314453
120,550.4680949081144,20.912181640625,68.09786224365234,16.812665939331055,206.4835205078125,49.993953704833984,68.10773904621355,111.89226095378645,61.93376159667969,292391648.56418884,111.90213775634766
121,551.0132579083298,15.050896484375,68.8252944946289,50.59294128417969,182.84422302246094,49.993804931640625,68.84667423649466,111.15332576350534,69.3479232788086,292391766.6492444,111.1747055053711
122,552.3132272032728,22.563544921875,68.01924133300781,2.979729413986206,249.0220947265625,49.99870681762695,68.06805042699688,111.93194957300312,62.0688591003418,292392097.2908213,111.98075866699219
123,552.4835638179386,41.68823046875,76.83175659179688,331.5442810058594,288.8361511230469,49.99880599975586,76.88415978835538,103.11584021164462,60.71637725830078,292392227.78624964,103.16824340820312
124,551.0624948143511,13.6505517578125,68.10768127441406,2.5439791679382324,262.22174072265625,50.000335693359375,68.13009991499688,111.86990008500312,62.77836608886719,292392640.4741989,111.89231872558594
125,551.0624948143511,13.418599609375,68.04093933105469,17.225189208984375,247.94012451171875,50.000335693359375,68.0633579716375,111.9366420283625,66.66470336914062,292392649.921908,111.95906066894531
126,547.5970481272433,129.7388203125,77.68536376953125,157.611083984375,95.77442169189453,-51.141117095947266,77.63466148501608,102.36533851498392,51.573909759521484,292393125.394471,102.31463623046875
127,548.7123336159144,10.89932421875,67.99189758300781,147.6761016845703,52.931060791015625,-50.00957107543945,67.9647278223036,112.0352721776964,62.35525894165039,292393896.6062627,112.00810241699219
128,549.6603635634419,11.9588212890625,68.13973999023438,185.48135375976562,5.889581680297852,-50.00826644897461,68.132573661423,111.867426338577,67.99713134765625,292393994.4077777,111.86026000976562
129,551.9797899518146,10.829859375,68.260498046875,179.095947265625,353.4016418457031,-49.99691390991211,68.30227161485828,111.69772838514172,65.15409851074219,292394172.6915668,111.739501953125
130,557.1839820271551,18.1929921875,68.2011947631836,154.811279296875,341.58612060546875,-49.991294860839844,68.35277678395657,111.64722321604343,62.11951446533203,292394519.21193236,111.7988052368164
131,562.2169753319638,10.474517578125,68.95246124267578,186.43438720703125,286.340576171875,-49.997554779052734,69.21023942218022,110.78976057781978,63.001441955566406,292394835.3801462,111.04753875732422
132,562.2169753319638,18.871431640625,68.33199310302734,199.15867614746094,273.8399963378906,-49.997554779052734,68.58977128253179,111.41022871746821,67.453125,292394843.4427549,111.66800689697266
133,563.5965317939358,14.863173828125,73.29148864746094,189.2452850341797,277.0057678222656,-49.99811935424805,73.57837546831298,106.42162453168702,58.6910400390625,292394954.1824781,106.70851135253906
134,564.1450269979,11.6155078125,67.82315826416016,172.59918212890625,293.33087158203125,-49.99870681762695,68.12161833381585,111.87838166618415,62.147823333740234,292395022.6442575,112.17684173583984
135,565.1197922627034,10.9857607421875,67.32211303710938,147.38555908203125,313.0980529785156,-49.999515533447266,67.64114065385242,112.35885934614758,69.49974822998047,292395190.2696329,112.67788696289062
136,564.8999885478632,11.134671875,68.22830963134766,182.83126831054688,273.80181884765625,-49.999412536621094,68.54269938970756,111.45730061029244,61.7911491394043,292395404.20122117,111.77169036865234
137,564.7508468166459,11.243685546875,68.44550323486328,175.52389526367188,280.8575744628906,-49.99945068359375,68.7567461026945,111.2432538973055,62.434364318847656,292395438.3329399,111.55449676513672
138,564.1529047425075,10.38926171875,68.13282012939453,168.2059326171875,286.24566650390625,-49.99934387207031,68.43144641946144,111.56855358053856,65.02860260009766,292395538.6755932,111.86717987060547
139,559.2429218603103,24.291609375,68.12165069580078,225.64085388183594,218.69891357421875,-49.99837112426758,68.31667634705333,111.68332365294667,66.51285552978516,292395955.6810076,111.87834930419922
140,558.407157994614,43.6143671875,68.00724792480469,166.0159149169922,276.6448059082031,-49.99836349487305,68.18463895849104,111.81536104150896,69.74207305908203,292396010.9811847,111.99275207519531
141,558.407157994614,17.529103515625,67.86561584472656,221.0117950439453,221.5665740966797,-49.99836349487305,68.04300687841291,111.95699312158709,65.01429748535156,292396013.1756583,112.13438415527344
142,557.1568297383989,98.24403125,68.00259399414062,190.45333862304688,250.9060516357422,-49.998783111572266,68.15360310162085,111.84639689837915,62.82118225097656,292396084.363238,111.99740600585938
143,555.9430298807661,23.1296171875,68.43285369873047,192.5963897705078,245.5007781982422,-49.99764633178711,68.55825162921464,111.44174837078536,62.28110885620117,292396183.0657137,111.56714630126953
144,555.5505097731212,16.2441142578125,67.79498291015625,184.55557250976562,252.7505340576172,-49.99729537963867,67.9120986663691,112.0879013336309,64.53852844238281,292396204.14111394,112.20501708984375
145,554.7877478903873,15.715365234375,67.82367706298828,212.1093292236328,222.03550720214844,-49.9968376159668,67.92469854347546,112.07530145652454,62.649436950683594,292396265.7531785,112.17632293701172
146,553.7175377526975,25.53894140625,68.3792724609375,182.1968994140625,249.34445190429688,-49.99329376220703,68.45771250751942,111.54228749248058,65.02330017089844,292396353.25112987,111.6207275390625
147,552.7536515659029,10.7594326171875,67.97571563720703,215.96109008789062,209.35231018066406,-49.9928092956543,68.03381768524758,111.96618231475242,62.83500671386719,292396468.0629384,112.02428436279297
148,550.9934286964141,10.796341796875,67.8366928100586,239.0532684326172,176.4407196044922,-49.994789123535156,67.85765415555294,112.14234584444706,69.59491729736328,292396673.94705814,112.1633071899414
149,549.7993465915711,16.058943359375,68.1365966796875,218.7409210205078,169.81607055664062,-50.00871276855469,68.13236289276965,111.86763710723035,63.61728286743164,292397073.3225421,111.8634033203125
150,549.7993465915711,19.368583984375,68.10342407226562,171.88401794433594,215.7691650390625,-50.00871276855469,68.09919028534777,111.90080971465223,68.25162506103516,292397093.33690655,111.89657592773438
151,550.0808603179561,10.0160341796875,68.39215850830078,186.48910522460938,191.9622802734375,-50.012813568115234,68.39386466100966,111.60613533899034,63.06638717651367,292397225.34802175,111.60784149169922
152,550.0808603179561,12.85252734375,67.98026275634766,226.6125030517578,148.86868286132812,-50.012813568115234,67.98196890905653,112.01803109094347,66.69158935546875,292397252.40260404,112.01973724365234
153,550.268847589235,12.3184150390625,65.7705307006836,209.12570190429688,163.63751220703125,-50.014469146728516,65.77620338481645,114.22379661518355,64.84925079345703,292397289.9791178,114.2294692993164
154,550.4917368270042,10.4102666015625,68.218994140625,212.9657745361328,154.11550903320312,-50.013877868652344,68.22936978767478,111.77063021232522,63.26097869873047,292397355.7698047,111.781005859375
