,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
44,531.4980489772162,16.0365859375,68.56538391113281,340.47491455078125,119.87883758544922,50.00105285644531,68.17499274455207,111.82500725544793,61.66658020019531,430895557.3695544,111.43461608886719
45,531.100594135396,11.3352509765625,67.81282806396484,338.976318359375,123.69336700439453,50.00093460083008,67.4140506002217,112.5859493997783,62.34321594238281,430895600.0481926,112.18717193603516
46,530.8023203008988,25.04199609375,68.27818298339844,323.25140380859375,144.29232788085938,49.999576568603516,67.8731119417474,112.1268880582526,62.717529296875,430895676.01745486,111.72181701660156
47,530.5870312272149,12.7854755859375,68.79351043701172,9.47606372833252,110.08040618896484,49.99942398071289,68.38389679590595,111.61610320409405,69.34467315673828,430895872.64996415,111.20648956298828
48,531.9057155683472,160.03840625,69.03141784667969,347.9196472167969,148.48336791992188,49.99491500854492,68.64962844517181,111.35037155482819,62.07600021362305,430896105.97147566,110.96858215332031
49,534.3269664773352,22.9979375,68.12224578857422,338.6524963378906,176.51722717285156,50.0015754699707,67.79154478124599,112.20845521875401,61.9185905456543,430896314.204912,111.87775421142578
50,534.3269664773352,13.3762177734375,68.95624542236328,349.31689453125,166.09405517578125,50.0015754699707,68.62554441503505,111.37445558496495,61.97568893432617,430896323.6205397,111.04375457763672
51,537.645130114172,10.566802734375,68.73983001708984,8.808747291564941,166.4164276123047,50.00969314575195,68.47914226249887,111.52085773750113,66.332275390625,430896534.51444185,111.26016998291016
52,539.2196105219621,15.280998046875,68.6569595336914,11.051226615905762,171.84683227539062,50.01072311401367,68.4294933157048,111.5705066842952,66.62269592285156,430896614.7372832,111.3430404663086
53,543.9013045573057,11.2487353515625,67.89401245117188,327.9989318847656,243.2701873779297,50.00798797607422,67.76532997733102,112.23467002266898,65.52265930175781,430896908.5538549,112.10598754882812
54,549.4237224535668,13.127109375,67.96943664550781,70.45030212402344,199.4615020751953,-55.74146270751953,67.95727718927807,112.04272281072193,61.73367691040039,430897368.3576731,112.03056335449219
55,549.9854033791305,14.1636923828125,68.60872650146484,96.8211898803711,176.37510681152344,-46.29821014404297,68.6084185127645,111.3915814872355,66.87979125976562,430897527.8246591,111.39127349853516
56,546.8445841667332,10.06562890625,68.17412567138672,326.54119873046875,321.59600830078125,49.77831268310547,68.10754639730479,111.89245360269521,68.30123901367188,430899049.5072833,111.82587432861328
57,532.960659330569,12.5830419921875,68.50613403320312,157.28955078125,249.13723754882812,-50.000003814697266,68.14660394507813,111.85339605492187,61.462554931640625,430901102.8475874,111.49386596679688
58,530.5245010416527,11.4280927734375,67.96310424804688,173.27760314941406,209.29933166503906,-50.00483703613281,67.55217122002574,112.44782877997426,64.55510711669922,430901454.2790854,112.03689575195312
59,530.4833920414665,12.4165478515625,68.20854949951172,153.419189453125,228.12522888183594,-50.00432586669922,67.79674907158666,112.20325092841334,61.77771759033203,430901477.507083,111.79145050048828
60,530.4833920414665,19.419380859375,68.25071716308594,187.9046630859375,192.4529266357422,-50.00432586669922,67.83891673516088,112.16108326483912,69.3508071899414,430901498.2897991,111.74928283691406
61,530.5224598023461,88.2931015625,68.45426177978516,175.57057189941406,199.11570739746094,-50.01077651977539,68.04328568161466,111.95671431838534,64.7317123413086,430901565.9638661,111.54573822021484
62,530.5224598023461,14.300267578125,67.75184631347656,127.8135757446289,247.4759979248047,-50.01077651977539,67.34087021530607,112.65912978469393,66.8601303100586,430901569.24539584,112.24815368652344
63,530.5874352818153,41.9541640625,72.55705261230469,143.88552856445312,230.13156127929688,-50.00939178466797,72.14744749675098,107.85255250324902,58.21168899536133,430901602.36516935,107.44294738769531
64,530.7991273286879,16.843498046875,68.12128448486328,179.21807861328125,189.28094482421875,-50.01543426513672,67.7161460714986,112.2838539285014,66.11183166503906,430901655.87551796,111.87871551513672
65,532.6517621016512,10.3868515625,68.47590637207031,173.2108612060547,175.23605346679688,-50.014137268066406,68.10985855241515,111.89014144758485,63.57337951660156,430901920.466662,111.52409362792969
66,538.9248186003244,12.4701640625,68.70252227783203,165.88612365722656,154.5010223388672,-49.995452880859375,68.46883595029888,111.53116404970112,61.434913635253906,430902323.9879077,111.29747772216797
67,546.6976133858275,12.612265625,67.9325180053711,117.70777893066406,163.0882568359375,-47.99653244018555,67.86283764781206,112.13716235218794,68.0073013305664,430902800.6631868,112.0674819946289
68,547.7927794668508,18.278681640625,68.60010528564453,73.52088928222656,194.69984436035156,-51.86126708984375,68.55353293239509,111.44646706760491,66.80294799804688,430902896.9577942,111.39989471435547
69,549.3352427105657,26.13956640625,68.18649291992188,90.67350006103516,177.4945068359375,-57.042449951171875,68.17246654111482,111.82753345888518,55.749752044677734,430903065.35719955,111.81350708007812
70,547.2781404380364,15.760140625,68.33303833007812,274.20916748046875,14.626788139343262,57.908023834228516,68.27560709332069,111.72439290667931,54.71901321411133,430904908.4652293,111.66696166992188
71,547.7034451893534,12.139220703125,67.93653106689453,297.6139221191406,344.4970703125,65.44561767578125,67.88807376038989,112.11192623961011,45.52501678466797,430905028.07755923,112.06346893310547
72,547.8131750306551,98.1426875,68.47088623046875,250.0213623046875,38.841793060302734,67.3302230834961,68.42474422361558,111.57525577638442,58.010101318359375,430905046.2378734,111.52911376953125
73,548.2254917337187,13.5801005859375,67.488037109375,316.8587341308594,315.8592834472656,74.87054443359375,67.45059498495647,112.54940501504353,46.77936553955078,430905163.9120173,112.511962890625
74,548.2254917337187,17.05783984375,68.07306671142578,307.8676452636719,324.8505859375,74.87054443359375,68.03562458700725,111.96437541299275,41.259735107421875,430905167.5317418,111.92693328857422
75,548.3220921078923,11.0675615234375,68.77489471435547,321.9194030761719,307.3546142578125,76.75816345214844,68.739490857832,111.260509142168,47.71548080444336,430905211.33623177,111.22510528564453
76,548.5732617576684,41.26640625,68.2840347290039,305.4783630371094,320.12359619140625,82.41246795654297,68.25393055209071,111.74606944790929,35.31910705566406,430905275.31859607,111.7159652709961
77,548.5732617576684,51.5075703125,67.36799621582031,240.53652954101562,48.967098236083984,82.41246795654297,67.33789203890711,112.66210796109289,52.056915283203125,430905288.539764,112.63200378417969
78,548.5732617576684,14.0673623046875,68.07615661621094,250.86138916015625,42.92177200317383,82.41246795654297,68.04605243929774,111.95394756070226,43.40007781982422,430905292.3963895,111.92384338378906
79,548.5732617576684,10.2681396484375,68.18783569335938,250.73410034179688,43.263736724853516,82.41246795654297,68.15773151644618,111.84226848355382,43.22108840942383,430905295.8997502,111.81216430664062
80,548.6439520613046,11.57075,67.40721130371094,239.68075561523438,50.03302764892578,84.42440032958984,67.37859869220446,112.62140130779554,51.645511627197266,430905308.4230506,112.59278869628906
81,548.6439520613046,12.63800390625,68.01980590820312,273.33404541015625,16.21512222290039,84.42440032958984,67.99119329669665,112.00880670330335,28.675601959228516,430905322.16138136,111.98019409179688
82,548.7003013328399,23.532513671875,68.16043090820312,259.7564392089844,40.75144958496094,85.63072967529297,68.13300726632605,111.86699273367395,37.440250396728516,430905353.4866806,111.83956909179688
83,548.7003013328399,15.2665302734375,67.88832092285156,330.580078125,300.1031799316406,85.63072967529297,67.86089728097448,112.13910271902552,50.145816802978516,430905353.5368307,112.11167907714844
84,530.7976965714774,20.81103515625,68.52509307861328,333.4551086425781,131.46739196777344,49.99998474121094,68.11992447627145,111.88007552372855,61.54874801635742,430907079.15287906,111.47490692138672
85,530.6656930633408,13.225443359375,68.60196685791016,341.47406005859375,124.19470977783203,50.00041580200195,68.19401298154665,111.80598701845335,61.763580322265625,430907100.9249967,111.39803314208984
86,530.6656930633408,11.2539404296875,68.1554946899414,9.283469200134277,97.29564666748047,50.00041580200195,67.7475408135779,112.2524591864221,69.72380065917969,430907103.08015716,111.8445053100586
87,530.4068070284262,10.6260849609375,68.58841705322266,318.7967529296875,158.22544860839844,49.99860382080078,68.17500068152245,111.82499931847755,63.20703887939453,430907268.9218699,111.41158294677734
88,530.777509649295,10.8758828125,68.25279998779297,9.371678352355957,115.92237854003906,49.99983596801758,67.84720544139309,112.15279455860691,69.67264556884766,430907391.8428301,111.74720001220703
89,532.3903623511324,11.0196455078125,68.57115936279297,336.1041564941406,164.8346405029297,49.99663162231445,68.19959600840185,111.80040399159815,61.47966766357422,430907594.01021075,111.42884063720703
90,532.7140801987752,24.88573046875,69.6091079711914,321.80877685546875,183.51712036132812,49.99679183959961,69.24437506338556,110.75562493661444,61.99605941772461,430907634.56612533,110.3908920288086
91,534.6456818335147,13.5236826171875,67.95196533203125,318.8792419433594,199.74671936035156,50.002235412597656,67.62798921871841,112.37201078128159,64.73578643798828,430907788.5160325,112.04803466796875
92,535.0874994465371,12.843474609375,67.49369812011719,323.60137939453125,198.18768310546875,50.00808334350586,67.17904435843911,112.82095564156089,64.17903900146484,430907823.85745007,112.50630187988281
93,538.0167157902264,15.923546875,68.17948913574219,319.39923095703125,220.08409118652344,50.00983810424805,67.92664183891597,112.07335816108403,65.4751205444336,430908011.3456333,111.82051086425781
94,539.0694351679412,12.8599716796875,67.94402313232422,334.8236999511719,208.90728759765625,50.01063537597656,67.71338821436778,112.28661178563222,62.58464813232422,430908057.35364354,112.05597686767578
95,540.678684421864,21.442533203125,68.21673583984375,9.536097526550293,182.1981201171875,50.01161193847656,68.02005608114509,111.97994391885491,65.6939926147461,430908151.0828344,111.78326416015625
96,541.2150829446643,10.4471728515625,68.0425796508789,3.647564649581909,190.18836975097656,50.01161193847656,67.85721790101132,112.14278209898868,64.06889343261719,430908174.2669088,111.9574203491211
97,541.74785821808,13.3638427734375,68.991455078125,336.6537780761719,220.57821655273438,50.01132583618164,68.81733488652648,111.18266511347352,61.72640609741211,430908197.8839645,111.008544921875
98,542.800243816904,40.5411484375,68.15874481201172,315.5738525390625,248.0623321533203,50.01016616821289,68.00682995654839,111.99317004345161,69.12770080566406,430908275.6359101,111.84125518798828
99,545.2687204742907,11.348888671875,67.85880279541016,349.0703430175781,226.86831665039062,50.00713348388672,67.75897279741768,112.24102720258232,62.200435638427734,430908405.2385246,112.14119720458984
100,547.7862232843028,25.906505859375,68.50890350341797,326.39569091796875,313.0079650878906,65.72859954833984,68.46219281471676,111.53780718528324,56.77326583862305,430910748.73804474,111.49109649658203
101,547.8975647116183,10.9179765625,67.96369934082031,255.92526245117188,33.58687973022461,67.61382293701172,67.91933795623545,112.08066204376455,53.83677673339844,430910783.56605095,112.03630065917969
102,548.0054944466433,30.315615234375,67.90486145019531,298.0653076171875,341.84765625,69.49832153320312,67.86277738301949,112.13722261698051,42.463565826416016,430910803.6856106,112.09513854980469
103,548.3171612269451,11.8085048828125,67.94644165039062,304.73504638671875,328.84881591796875,75.15679168701172,67.91093375227916,112.08906624772084,40.04452896118164,430910886.9203189,112.05355834960938
104,548.3171612269451,98.1964453125,68.175537109375,301.20440673828125,333.29681396484375,75.15679168701172,68.14002921126354,111.85997078873646,38.38034439086914,430910889.0743141,111.824462890625
105,548.3171612269451,13.3737744140625,67.83157348632812,282.6891784667969,1.5197781324386597,75.15679168701172,67.79606558821666,112.20393441178334,36.47750473022461,430910889.9975406,112.16842651367188
106,548.3171612269451,23.232001953125,67.45098876953125,259.83135986328125,31.054542541503906,75.15679168701172,67.41548087141979,112.58451912858021,45.38797378540039,430910890.78803575,112.54901123046875
107,548.4134041664585,13.130896484375,68.29380798339844,281.23876953125,3.448866605758667,77.04375457763672,68.26033081131071,111.73966918868929,34.730506896972656,430910912.895574,111.70619201660156
108,548.5834130780778,17.436931640625,68.3979263305664,253.1165313720703,40.124210357666016,80.81329345703125,68.36803634651385,111.63196365348615,43.93761444091797,430910974.23392,111.6020736694336
109,548.7105237246154,21.32757421875,68.351806640625,264.07293701171875,30.15452003479004,84.58495330810547,68.32459869121439,111.67540130878561,32.49098587036133,430911042.89970696,111.648193359375
110,548.7754302950024,13.998556640625,67.05386352539062,308.7417297363281,310.0124816894531,86.84797668457031,67.02802510461518,112.97197489538482,35.945804595947266,430911082.4660891,112.94613647460938
111,548.8259826014223,10.9254609375,67.60398864746094,229.1189422607422,39.76335144042969,86.46549987792969,67.57921688035094,112.42078311964906,49.13264846801758,430911151.3480595,112.39601135253906
112,548.8411202806994,30.556640625,68.42975616455078,269.9922790527344,328.8255920410156,83.45545959472656,68.40530380247354,111.59469619752646,31.63340187072754,430911180.2202895,111.57024383544922
113,548.8402691779252,11.1003193359375,67.57535552978516,252.05714416503906,340.73388671875,80.32258605957031,67.55088520943937,112.44911479056063,35.0609245300293,430911210.5582209,112.42464447021484
114,548.816015017504,13.709904296875,67.51385498046875,214.14413452148438,22.026634216308594,77.12574768066406,67.48887289733808,112.51112710266192,52.67548370361328,430911216.73946637,112.48614501953125
115,548.816015017504,13.4099072265625,68.08488464355469,285.54632568359375,285.37213134765625,77.12574768066406,68.05990256042402,111.94009743957598,51.54973220825195,430911235.57657284,111.91511535644531
116,548.6144590004787,11.49212109375,68.01829528808594,203.56724548339844,343.5274353027344,-67.52948760986328,67.98906037299604,112.01093962700396,51.703739166259766,430911316.12411445,111.98170471191406
117,548.6144590004787,11.8679541015625,68.08882904052734,212.0499267578125,329.2699890136719,-67.52948760986328,68.05959412543744,111.94040587456256,48.569580078125,430911325.8654687,111.91117095947266
118,548.5091612512304,105.4038203125,68.14421081542969,197.18043518066406,340.4013977050781,-64.33342742919922,68.11275411783065,111.88724588216935,53.923030853271484,430911336.6501293,111.85578918457031
119,548.5091612512304,15.5532373046875,68.22136688232422,190.79539489746094,335.7757873535156,-64.33342742919922,68.18991018472518,111.81008981527482,56.003273010253906,430911361.77198863,111.77863311767578
120,548.3806845461513,26.067099609375,68.2257080078125,208.69056701660156,307.4552917480469,-61.16606521606445,68.19154045173629,111.80845954826371,52.44784164428711,430911381.52120847,111.7742919921875
121,530.5939132690593,30.753412109375,68.66117858886719,180.2657012939453,189.84085083007812,-50.00375747680664,68.25171015884433,111.74828984115567,65.98190307617188,430913079.44739175,111.33882141113281
122,531.0660475177148,16.24795703125,68.49536895751953,159.8887176513672,202.9497528076172,-50.01084899902344,68.09586256014332,111.90413743985668,61.695701599121094,430913182.38433886,111.50463104248047
123,531.0660475177148,39.44709765625,68.4465103149414,135.93226623535156,227.2965850830078,-50.01084899902344,68.04700391756519,111.95299608243481,63.99969482421875,430913190.31060153,111.5534896850586
124,531.7662202054437,22.023810546875,79.24922180175781,144.13299560546875,215.93580627441406,-50.01756286621094,78.86448904809268,101.13551095190732,51.784671783447266,430913261.27749866,100.75077819824219
125,531.7662202054437,38.22134765625,68.90851593017578,141.99966430664062,214.82244873046875,-50.01756286621094,68.52378317651065,111.47621682348935,62.35334396362305,430913276.4374546,111.09148406982422
126,532.0479007339544,10.8060546875,76.97260284423828,142.76072692871094,215.13470458984375,-50.01704788208008,76.59381354972471,103.40618645027529,54.32902526855469,430913286.89672256,103.02739715576172
127,533.7849765082693,19.10385546875,69.0478744506836,135.55091857910156,209.0731964111328,-50.01398468017578,68.70573745500808,111.29426254499192,64.21269989013672,430913439.08230376,110.9521255493164
128,534.1918646327115,19.70482421875,68.42718505859375,162.19369506835938,178.0905303955078,-50.01322555541992,68.09363340234397,111.90636659765603,61.73666763305664,430913482.35837567,111.57281494140625
129,534.1918646327115,11.9517001953125,68.54008483886719,149.7626953125,191.1239471435547,-50.01322555541992,68.2065331826174,111.7934668173826,61.93503952026367,430913483.5388626,111.45991516113281
130,534.1918646327115,30.007666015625,68.46443939208984,171.51478576660156,168.02748107910156,-50.01322555541992,68.13088773584006,111.86911226415994,62.87329864501953,430913487.1750874,111.53556060791016
131,534.6167230903576,17.35259765625,68.04586029052734,179.62474060058594,157.5811004638672,-50.01217269897461,67.72127314773388,112.27872685226612,65.09334564208984,430913520.43373835,111.95413970947266
132,539.5840107966144,19.75100390625,69.21279907226562,167.7465057373047,150.13894653320312,-49.99386978149414,68.9930217000742,111.0069782999258,60.95669174194336,430913812.0911383,110.78720092773438
133,542.2530614505035,41.5209375,68.52103424072266,144.13938903808594,166.1845245361328,-49.99422073364258,68.35757383732827,111.64242616267173,65.36956024169922,430913970.30794007,111.47896575927734
134,545.7009298019931,11.237365234375,68.6084213256836,196.82247924804688,103.14820861816406,-49.77362823486328,68.51771094450565,111.48228905549435,66.1181411743164,430914161.76100326,111.3915786743164
135,549.2171594714962,13.692095703125,68.35952758789062,108.3394775390625,156.84954833984375,-57.70917510986328,68.3430096527392,111.6569903472608,56.1544075012207,430914486.53065383,111.64047241210938
136,547.4922301057474,16.808580078125,67.84739685058594,247.93658447265625,38.314937591552734,58.9164924621582,67.7944829058172,112.2055170941828,67.0860595703125,430916358.6473528,112.15260314941406
137,547.5967612141601,13.5250634765625,68.28205871582031,320.1124267578125,321.9111328125,60.80086135864258,68.23135037743909,111.76864962256091,56.8961181640625,430916388.8382282,111.71794128417969
138,547.8117058339506,11.6464951171875,67.35254669189453,285.2897033691406,0.5505667328834534,64.57122802734375,67.30637368499089,112.69362631500911,46.958255767822266,430916451.969366,112.64745330810547
139,548.2432168154809,132.669421875,68.28435516357422,288.3771057128906,354.2833557128906,72.11353302001953,68.24728703838086,111.75271296161914,39.22700119018555,430916555.9068913,111.71564483642578
140,548.5355804419538,14.622189453125,68.5035629272461,262.60577392578125,29.58706283569336,77.7692642211914,68.47266367457132,111.52733632542868,40.540157318115234,430916651.0527474,111.4964370727539
141,548.619094281597,14.0932451171875,68.19134521484375,337.22332763671875,296.2348327636719,79.65465545654297,68.16220810418545,111.83779189581455,59.22768020629883,430916691.11686575,111.80865478515625
142,548.7660805007815,14.5257919921875,68.21742248535156,272.0511169433594,17.445589065551758,83.42587280273438,68.19138678391805,111.80861321608195,30.826784133911133,430916731.9776281,111.78257751464844
143,548.8300293884728,10.048919921875,67.97540283203125,288.7408142089844,344.06072998046875,85.49911499023438,67.95071645212802,112.04928354787198,26.00794219970703,430916781.48269844,112.02459716796875
144,548.9027297235552,10.1961044921875,68.16148376464844,285.0379638671875,4.815506935119629,86.3410873413086,68.13833136181545,111.86166863818455,25.755672454833984,430916825.36359125,111.83851623535156
145,548.9027297235552,16.1947890625,68.6446304321289,271.9108581542969,32.957645416259766,86.3410873413086,68.62147802929591,111.37852197070409,31.187673568725586,430916834.2487337,111.3553695678711
146,548.9027297235552,11.3505146484375,68.44448852539062,317.8531494140625,315.6307373046875,86.3410873413086,68.42133612255763,111.57866387744237,36.69823455810547,430916840.21991754,111.55551147460938
147,548.9027297235552,53.56181640625,68.0367660522461,338.9591369628906,301.82080078125,86.3410873413086,68.0136136494131,111.9863863505869,53.084632873535156,430916842.85234714,111.9632339477539
148,548.9191029676728,11.822537109375,68.22122192382812,280.02093505859375,48.88127136230469,82.6844253540039,68.19841499644602,111.80158500355398,38.9976692199707,430916905.19769627,111.77877807617188
149,548.807416151129,88.9386484375,68.54045104980469,16.784379959106445,337.0093688964844,75.53389739990234,68.51528753059351,111.48471246940649,65.1812744140625,430916999.2640865,111.45954895019531
150,548.3913884585426,13.31476953125,68.0239486694336,344.7029113769531,50.727760314941406,62.99601745605469,67.99000696590885,112.00999303409115,49.91717529296875,430917100.87661576,111.9760513305664
151,548.3913884585426,25.375720703125,68.20329284667969,17.740398406982422,19.561939239501953,62.99601745605469,68.16935114315494,111.83064885684506,60.36610794067383,430917112.6397516,111.79670715332031
152,548.3913884585426,29.66419140625,68.54341888427734,319.4002380371094,86.64403533935547,62.99601745605469,68.5094771807526,111.4905228192474,58.056983947753906,430917122.8488552,111.45658111572266
153,548.2404885662163,44.246359375,67.98056030273438,19.098148345947266,26.162328720092773,59.392486572265625,67.94343461148154,112.05656538851846,61.41170120239258,430917135.74724454,112.01943969726562
154,548.2404885662163,31.355919921875,68.58106994628906,311.052490234375,97.74465942382812,59.392486572265625,68.54394425503622,111.45605574496378,64.82231140136719,430917136.9522879,111.41893005371094
