,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,548.2060670573755,12.97821484375,68.1651382446289,241.0133514404297,175.47874450683594,-85.90343475341797,68.12728625953953,111.87271374046047,28.116575241088867,418784355.51475513,111.8348617553711
18,548.2060670573755,14.73771875,68.30039978027344,224.6002960205078,206.3638153076172,-85.90343475341797,68.26254779518406,111.73745220481594,29.335363388061523,418784358.0164526,111.69960021972656
19,547.9537675217803,11.1297978515625,68.28841400146484,267.7865295410156,138.7841339111328,-81.83741760253906,68.24523849617441,111.75476150382559,48.197357177734375,418784376.61614203,111.71158599853516
20,546.8589739903181,18.474560546875,67.88804626464844,163.409912109375,223.6632843017578,-61.46583938598633,67.82177061584414,112.17822938415586,56.465877532958984,418784527.13674176,112.11195373535156
21,546.2811197112737,10.113958984375,67.70015716552734,133.9423370361328,216.77468872070312,-51.64590072631836,67.62168879143522,112.37831120856478,65.79619598388672,418784635.1546842,112.29984283447266
22,546.1068311224511,14.870990234375,68.73623657226562,168.7142333984375,178.21530151367188,-50.31102752685547,68.65409070894934,111.34590929105066,62.095703125,418784661.2138747,111.26376342773438
23,545.7813056144907,16.2929775390625,67.21578979492188,151.81173706054688,190.04531860351562,-50.01566696166992,67.12677534338764,112.87322465661236,62.93342590332031,418784714.5988654,112.78421020507812
24,545.5407141528786,11.4428798828125,68.15338134765625,157.4749298095703,179.0482635498047,-50.010650634765625,68.059290416282,111.940709583718,61.89804458618164,418784774.74976695,111.84661865234375
25,545.2948981426466,16.713416015625,68.34739685058594,161.63314819335938,170.27870178222656,-49.99519348144531,68.24811920139578,111.75188079860422,61.857425689697266,418784834.8395493,111.65260314941406
26,545.1834032395883,18.838626953125,67.87715148925781,172.77259826660156,158.13461303710938,-50.001644134521484,67.77552129761312,112.22447870238688,63.889522552490234,418784845.0740369,112.12284851074219
27,545.1834032395883,18.899224609375,67.39435577392578,132.09051513671875,197.66871643066406,-50.001644134521484,67.2927255822811,112.7072744177189,66.90682220458984,418784869.3690632,112.60564422607422
28,544.3585884816281,16.752240234375,68.16978454589844,189.24575805664062,120.67489624023438,-49.99201583862305,68.05075076286079,111.94924923713921,66.7202377319336,418785175.1893811,111.83021545410156
29,544.2985973157487,21.513515625,76.80268859863281,136.79844665527344,175.2259063720703,-49.99431610107422,76.6823890019951,103.3176109980049,58.74549102783203,418785218.4267148,103.19731140136719
30,544.1802297648824,32.6854296875,68.28656005859375,162.55650329589844,142.76748657226562,-49.99380111694336,68.16376290663277,111.83623709336723,61.81672286987305,418785274.1752872,111.71343994140625
31,543.8980051597243,24.744359375,68.43896484375,153.77337646484375,146.22901916503906,-49.99666976928711,68.31021275262019,111.68978724737981,63.066654205322266,418785410.10861766,111.56103515625
32,543.4978152592773,12.967005859375,68.49417877197266,172.61709594726562,122.7532958984375,-49.99640655517578,68.3569826739434,111.6430173260566,61.59164047241211,418785520.0780551,111.50582122802734
33,543.0799340391995,26.083626953125,68.58036804199219,166.81118774414062,126.28866577148438,-49.99679946899414,68.43435465021929,111.56564534978071,61.822898864746094,418785610.31498414,111.41963195800781
34,541.5940742129939,11.45190625,68.63392639160156,156.90066528320312,131.2152099609375,-49.99703598022461,68.45656135749573,111.54343864250427,65.11331939697266,418785822.6906987,111.36607360839844
35,541.02849764413,24.69175390625,68.80303192138672,160.7324676513672,126.37564849853516,-50.00212097167969,68.61373322167786,111.38626677832214,64.27706146240234,418785874.8305704,111.19696807861328
36,539.3636207454579,27.89759375,68.7203369140625,218.02247619628906,64.85069274902344,-49.99962615966797,68.49590931179166,111.50409068820834,68.02853393554688,418786037.6695193,111.2796630859375
37,538.9967726293492,39.68806640625,68.22713470458984,172.44918823242188,111.00780487060547,-49.999778747558594,67.99496660706912,112.00503339293088,63.24491882324219,418786045.9446566,111.77286529541016
38,538.2369085087729,20.74736328125,68.81614685058594,191.46762084960938,89.73614501953125,-50.000213623046875,68.56794562012105,111.43205437987895,61.291263580322266,418786119.73895395,111.18385314941406
39,535.8505210406836,10.6945625,68.62687683105469,159.22808837890625,117.7468032836914,-50.00072479248047,68.32832282501312,111.67167717498688,69.35248565673828,418786309.5310057,111.37312316894531
40,532.2538139867512,14.3514306640625,68.70787811279297,213.22430419921875,55.21952819824219,-50.00123977661133,68.33343358791342,111.66656641208658,62.61362838745117,418786589.7527138,111.29212188720703
41,530.8513995329498,11.5071015625,68.13677215576172,198.11752319335938,63.45649719238281,-50.002708435058594,67.73273668590696,112.26726331409304,62.035072326660156,418786790.0842071,111.86322784423828
42,530.6958425678234,10.19980859375,67.92357635498047,222.99209594726562,37.46011734008789,-50.0017204284668,67.51625863316154,112.48374136683846,64.89488983154297,418786799.061456,112.07642364501953
43,553.7535528876601,36.86455078125,67.71694946289062,240.8902130126953,192.1671905517578,-56.67279052734375,67.79614942882026,112.20385057117974,55.84900665283203,418789523.4801569,112.28305053710938
44,553.4352340367085,12.6248310546875,67.9004135131836,242.78811645507812,189.49855041503906,-58.5543212890625,67.97289695135814,112.02710304864186,52.26994705200195,418789573.42521554,112.0995864868164
45,553.1166132590473,12.888818359375,66.57694244384766,269.880126953125,159.21499633789062,-60.43291473388672,66.64270298361356,113.35729701638644,56.971961975097656,418789579.73945755,113.42305755615234
46,553.1166132590473,10.83353125,67.7468490600586,245.60865783691406,185.80828857421875,-60.43291473388672,67.8126095998245,112.1873904001755,50.49727249145508,418789600.82860005,112.2531509399414
47,552.148731834404,29.23637109375,67.90038299560547,221.5827178955078,213.4808807373047,-66.07246398925781,67.94572123731139,112.05427876268861,51.53900146484375,418789679.8837542,112.09961700439453
48,552.148731834404,10.5318603515625,67.66413116455078,199.04530334472656,232.31790161132812,-66.07246398925781,67.7094694062567,112.2905305937433,64.86589050292969,418789683.5011128,112.33586883544922
49,551.8281930357899,21.84501171875,67.92739868164062,246.50042724609375,183.03346252441406,-67.95198059082031,67.9659735546958,112.0340264453042,42.863365173339844,418789719.10924643,112.07260131835938
50,551.1908891139575,12.3909853515625,68.16432189941406,300.83135986328125,127.32758331298828,-71.7170639038086,68.18944965971856,111.81055034028144,66.63615417480469,418789773.0366549,111.83567810058594
51,551.1908891139575,18.964263671875,68.08940887451172,270.3362121582031,150.9341278076172,-71.7170639038086,68.11453663481622,111.88546336518378,46.0538215637207,418789773.3519097,111.91059112548828
52,550.5651610592986,10.5260380859375,68.39962768554688,293.64837646484375,128.95851135253906,-75.48151397705078,68.41155258389807,111.58844741610193,58.82051467895508,418789840.7744241,111.60037231445312
53,549.9569465726672,18.168416015625,67.96873474121094,218.56121826171875,222.03514099121094,-79.24664306640625,67.96782631389422,112.03217368610578,41.16814422607422,418789891.481018,112.03126525878906
54,549.9569465726672,14.0631171875,68.11709594726562,254.63589477539062,166.1332244873047,-79.24664306640625,68.11618751994891,111.88381248005109,32.27660369873047,418789907.983185,111.88290405273438
55,549.6612803638081,48.34657421875,67.8767318725586,246.69326782226562,179.77674865722656,-81.12879180908203,67.86958488823494,112.13041511176506,30.17946434020996,418789922.9804927,112.1232681274414
56,549.6612803638081,18.184927734375,68.04811096191406,282.31610107421875,133.0963134765625,-81.12879180908203,68.04096397759041,111.95903602240959,47.359561920166016,418789924.86877537,111.95188903808594
57,549.6612803638081,19.69960546875,68.07476806640625,298.453369140625,124.03580474853516,-81.12879180908203,68.0676210820826,111.9323789179174,60.423885345458984,418789925.47289354,111.92523193359375
58,549.3720168666232,12.1912763671875,68.00977325439453,259.2691345214844,157.4066162109375,-83.01162719726562,67.99652281028028,112.00347718971972,32.26617431640625,418789939.602947,111.99022674560547
59,549.3720168666232,17.558189453125,68.28736877441406,246.0325927734375,180.6179962158203,-83.01162719726562,68.27411833029981,111.72588166970019,28.154117584228516,418789948.2928681,111.71263122558594
60,549.0888282403783,15.55674609375,67.85050201416016,203.11549377441406,238.28956604003906,-84.89408111572266,67.83127629003214,112.16872370996786,48.442352294921875,418789980.61504585,112.14949798583984
61,548.8127594501178,30.68336328125,68.08258056640625,229.7723846435547,212.79727172851562,-86.77669525146484,68.05752979080374,111.94247020919626,28.57438087463379,418790006.3448943,111.91741943359375
62,548.8127594501178,16.84051953125,68.07646179199219,230.3997802734375,212.62466430664062,-86.77669525146484,68.05141101638968,111.94858898361032,27.358013153076172,418790022.7174546,111.92353820800781
63,548.4130254027874,16.657107421875,67.94610595703125,276.40753173828125,130.64906311035156,-89.60072326660156,67.91262079303006,112.08737920696994,38.11827087402344,418790051.6636838,112.05389404296875
64,548.4130254027874,13.0384169921875,68.19229125976562,295.1697692871094,120.44493865966797,-89.60072326660156,68.15880609576443,111.84119390423557,53.82044982910156,418790054.9545735,111.80770874023438
65,548.4130254027874,13.8381455078125,68.11839294433594,237.9163360595703,199.44712829589844,-89.60072326660156,68.08490778033475,111.91509221966525,22.652448654174805,418790055.97057515,111.88160705566406
66,548.1555850898551,32.306462890625,68.75115966796875,271.8215026855469,135.13998413085938,-90.2880630493164,68.71224251336469,111.28775748663531,32.085731506347656,418790084.78932345,111.24884033203125
67,547.9056791591933,21.559021484375,67.93392181396484,246.35205078125,194.39791870117188,-88.26222229003906,67.88973164422382,112.11026835577618,26.319660186767578,418790115.06441855,112.06607818603516
68,547.9056791591933,12.6209921875,68.67159271240234,285.1394958496094,133.8137969970703,-88.26222229003906,68.62740254266132,111.37259745733868,37.8006591796875,418790132.6758663,111.32840728759766
69,547.2122431547825,12.789423828125,67.92203521728516,284.4815979003906,161.34629821777344,75.57465362548828,67.86321354785106,112.13678645214894,38.64190673828125,418790203.39488745,112.07796478271484
70,547.2122431547825,11.691091796875,67.44047546386719,250.5322723388672,209.8505859375,75.57465362548828,67.38165379443309,112.61834620556691,51.34293746948242,418790221.8791839,112.55952453613281
71,546.4203870311112,11.3795712890625,68.08464050292969,309.6626281738281,168.8219757080078,58.98286437988281,68.00911066928613,111.99088933071387,53.00088882446289,418790313.741704,111.91535949707031
72,546.0806557649213,10.7019560546875,68.22179412841797,321.5827331542969,182.4584197998047,52.070438385009766,68.1390959650578,111.8609040349422,61.71205139160156,418790392.6073155,111.77820587158203
73,544.631311289638,12.573826171875,68.43685150146484,335.1011657714844,209.63055419921875,50.003211975097656,68.32357216967621,111.67642783032379,61.847808837890625,418790807.4282981,111.56314849853516
74,544.4501786917372,42.853453125,68.04975891113281,347.9704895019531,203.22105407714844,50.004207611083984,67.93265768152847,112.06734231847153,62.1442985534668,418790883.8598382,111.95024108886719
75,543.719469451477,63.4212890625,68.11888122558594,332.7980651855469,247.36366271972656,50.00152587890625,67.9863620310121,112.0136379689879,64.01168823242188,418791196.0451843,111.88111877441406
76,543.0472075681002,10.4450361328125,67.7834243774414,339.8877868652344,251.45916748046875,50.0019645690918,67.63672045712832,112.36327954287168,63.591426849365234,418791326.17703366,112.2165756225586
77,541.7678535705807,12.62607421875,67.75304412841797,351.45343017578125,256.690673828125,49.99905014038086,67.57934583875722,112.42065416124278,62.74412155151367,418791527.8458156,112.24695587158203
78,541.2162131047967,19.35484375,69.32987213134766,330.2958984375,283.21209716796875,49.999061584472656,69.14453422785887,110.85546577214113,67.48675537109375,418791592.4876319,110.67012786865234
79,540.9202545651052,13.0118740234375,68.0033187866211,5.548774242401123,248.0117950439453,49.99993133544922,67.81173615794481,112.18826384205519,62.04066848754883,418791600.75084895,111.9966812133789
80,538.0697645009953,17.655220703125,68.26664733886719,336.84246826171875,295.7235412597656,49.99931335449219,68.0149193698382,111.9850806301618,68.74785614013672,418791842.5079007,111.73335266113281
81,535.2604353537849,17.041119140625,68.23974609375,9.475733757019043,279.6950378417969,49.999874114990234,67.92874127971486,112.07125872028514,61.93077850341797,418792060.8123147,111.76025390625
82,531.8139115926488,12.884443359375,68.24799346923828,354.0360412597656,315.23309326171875,49.99945831298828,67.86426700384317,112.13573299615683,66.54553985595703,418792344.7443428,111.75200653076172
83,531.5577131978954,23.269123046875,68.53588104248047,350.36773681640625,320.8167724609375,49.999717712402344,68.14674879095607,111.85325120904393,67.83164978027344,418792375.17122084,111.46411895751953
84,531.1054312044446,11.079662109375,68.33650970458984,354.8336486816406,320.8782958984375,50.00013732910156,67.93783430300363,112.06216569699637,66.68582153320312,418792437.94376916,111.66349029541016
85,530.2856836158143,24.81524609375,68.56377410888672,29.292137145996094,298.2631530761719,50.004127502441406,68.1478020331804,111.8521979668196,61.549625396728516,418792617.9668516,111.43622589111328
86,530.5105426973082,25.84196484375,68.44003295898438,359.8446960449219,343.4497375488281,50.00440216064453,68.02880540989757,111.97119459010243,66.03853607177734,418792827.4666367,111.55996704101562
87,531.4833410180781,76.63371875,68.53165435791016,42.759944915771484,310.373046875,50.010581970214844,68.14095285339161,111.85904714660839,63.39162826538086,418792976.10609376,111.46834564208984
88,531.4833410180781,13.8823642578125,68.66483306884766,54.301212310791016,300.967529296875,50.010581970214844,68.27413156432911,111.72586843567089,66.76911163330078,418793000.4982845,111.33516693115234
89,553.2409605602966,23.373673828125,67.9369125366211,256.3460998535156,173.91635131835938,-59.56269454956055,68.00529680444335,111.99470319555665,53.03427505493164,418795289.014469,112.0630874633789
90,552.5994591278908,10.1798955078125,67.88875579833984,248.23028564453125,182.03402709960938,-63.32205581665039,67.94360438593834,112.05639561406166,47.55848693847656,418795367.89741355,112.11124420166016
91,551.6414010350161,10.589876953125,67.74129486083984,260.8692932128906,164.0724334716797,-68.9617919921875,67.77592842267869,112.22407157732131,44.90999984741211,418795449.7695875,112.25870513916016
92,551.3239858836068,11.66624609375,67.93296813964844,223.8155517578125,212.77069091796875,-70.84375762939453,67.96090424179255,112.03909575820745,45.12175750732422,418795492.9066905,112.06703186035156
93,550.7039426157437,10.34978515625,68.59346008300781,287.9458923339844,133.3974609375,-74.60798645019531,68.60831327220001,111.39168672779999,55.15420150756836,418795539.66184956,111.40653991699219
94,549.4997573060413,41.686625,67.94979858398438,240.35916137695312,191.6268310546875,-82.13603210449219,67.93924346314185,112.06075653685815,29.999916076660156,418795651.6672849,112.05020141601562
95,549.4997573060413,12.97843359375,68.32421875,276.35638427734375,137.3452911376953,-82.13603210449219,68.31366362915747,111.68633637084253,42.52412796020508,418795655.06646943,111.67578125
96,549.4997573060413,14.59783984375,68.28309631347656,284.8228454589844,130.3719482421875,-82.13603210449219,68.27254119263404,111.72745880736596,48.49552536010742,418795667.4680076,111.71690368652344
97,549.4997573060413,11.4756298828125,68.76766967773438,183.60760498046875,246.8472442626953,-82.13603210449219,68.75711455689185,111.24288544310815,65.83222961425781,418795674.4604963,111.23233032226562
98,549.2128043197741,10.4950517578125,68.27760314941406,251.0963592529297,170.27703857421875,-84.02076721191406,68.2609933205613,111.7390066794387,27.464603424072266,418795693.7886403,111.72239685058594
99,549.2128043197741,14.869619140625,68.01506042480469,252.5821075439453,167.0594940185547,-84.02076721191406,67.99845059595192,112.00154940404808,27.302410125732422,418795707.0304577,111.98493957519531
100,548.9316280037672,13.3005556640625,67.63383483886719,270.4314880371094,139.41444396972656,-85.90461730957031,67.61129218974668,112.38870781025332,35.584747314453125,418795731.49627846,112.36616516113281
101,548.6572718184954,16.72690234375,79.9242935180664,258.0616149902344,135.2070770263672,-87.78636932373047,79.89596195343665,100.10403804656335,18.07692527770996,418795743.0872485,100.0757064819336
102,547.9090136392441,10.798078125,67.56588745117188,224.8970184326172,190.48260498046875,-82.7382583618164,67.52176763895993,112.47823236104007,32.75904083251953,418795855.4153984,112.43411254882812
103,547.0395395228943,11.93339453125,68.38339233398438,176.14012145996094,216.81280517578125,-66.10597229003906,68.32092661791745,111.67907338208255,50.659767150878906,418795969.05190694,111.61660766601562
104,546.3060628483837,10.5143291015625,68.117431640625,164.5427703857422,189.66729736328125,-51.87205123901367,68.03948956672589,111.96051043327411,60.3098030090332,418796076.7157123,111.882568359375
105,546.3060628483837,15.2817216796875,68.65615844726562,190.97938537597656,160.8566131591797,-51.87205123901367,68.57821637336652,111.42178362663348,66.70896911621094,418796084.3579484,111.34384155273438
106,544.4023952802744,12.091224609375,68.62364196777344,148.0685577392578,158.09266662597656,-49.998870849609375,68.50553250818723,111.49446749181277,63.45106887817383,418796720.89924806,111.37635803222656
107,543.8137641463887,13.27119140625,68.49363708496094,175.50633239746094,121.26519775390625,-49.995994567871094,68.36310750844974,111.63689249155026,61.76188278198242,418796926.5987979,111.50636291503906
108,543.2734496421358,16.228544921875,68.41028594970703,179.34197998046875,113.52326202392578,-49.99785232543945,68.2683557371561,111.7316442628439,61.867496490478516,418797050.2983849,111.58971405029297
109,539.4779060203826,32.641150390625,68.48697662353516,191.64967346191406,92.02826690673828,-49.99991989135742,68.26496044056523,111.73503955943477,61.8135986328125,418797448.2728439,111.51302337646484
110,539.1037861284505,12.3377646484375,68.37222290039062,211.1444549560547,71.67154693603516,-49.99968719482422,68.14231278770093,111.85768721229907,65.73734283447266,418797481.7617133,111.62777709960938
111,537.9294621318982,21.216421875,68.6557388305664,196.25247192382812,84.65653991699219,-50.000125885009766,68.40105048154946,111.59894951845054,61.716609954833984,418797580.4345735,111.3442611694336
112,535.0857108223665,23.484123046875,68.5560531616211,221.6485595703125,54.431583404541016,-49.99983596801758,68.24136165997302,111.75863834002698,66.37089538574219,418797788.25854725,111.4439468383789
113,534.6930084141957,10.2119287109375,68.60872650146484,204.46075439453125,70.8180160522461,-50.00003433227539,68.28574897900437,111.71425102099563,61.996734619140625,418797818.32662266,111.39127349853516
114,532.8653900511995,14.0458701171875,68.56800842285156,172.6197052001953,98.8607177734375,-50.00062561035156,68.20646815293188,111.79353184706812,66.20089721679688,418797983.09380895,111.43199157714844
115,532.2319204060688,16.68221875,68.65390014648438,222.991455078125,45.48585510253906,-50.00052261352539,68.27899366705243,111.72100633294757,65.03272247314453,418798038.42592895,111.34609985351562
116,531.9406892926851,13.9847568359375,68.77202606201172,178.21783447265625,90.5186767578125,-50.0002326965332,68.39097460608737,111.60902539391263,64.69381713867188,418798070.8476576,111.22797393798828
117,530.9748919505662,29.91233203125,68.42906951904297,176.41763305664062,87.40691375732422,-50.003639221191406,68.02763973919991,111.97236026080009,66.14908599853516,418798190.7304492,111.57093048095703
118,530.7863844777393,15.37398828125,68.52997589111328,226.28689575195312,35.40072250366211,-50.002681732177734,68.12456860359357,111.87543139640643,65.34445190429688,418798215.87669694,111.47002410888672
119,530.6215079508185,14.62481640625,68.3519058227539,187.1931915283203,73.91333770751953,-50.002437591552734,67.94301964051617,112.05698035948383,63.427452087402344,418798257.18868333,111.6480941772461
120,530.4829541296117,12.13696484375,68.34846496582031,208.9213104248047,51.15224838256836,-50.00322341918945,67.93665529795511,112.06334470204489,61.91197967529297,418798258.953795,111.65153503417969
121,530.2137018112139,12.2968759765625,68.43036651611328,193.19981384277344,63.01069259643555,-50.00192642211914,68.0128756243299,111.9871243756701,62.41703796386719,418798356.87259465,111.56963348388672
122,530.1762093892412,105.9229765625,67.9490737915039,227.93666076660156,21.973106384277344,-50.001285552978516,67.5307918096169,112.4692081903831,65.7095947265625,418798455.9817045,112.0509262084961
123,530.3899185974,11.6566865234375,68.18611145019531,191.3108673095703,54.597145080566406,-49.99925994873047,67.77233873260045,112.22766126739955,63.16062927246094,418798539.8278513,111.81388854980469
124,531.0530900171441,14.89175390625,67.58784484863281,238.50100708007812,359.8526306152344,-49.99985885620117,67.18806504799456,112.81193495200544,69.61509704589844,418798653.9777946,112.41215515136719
125,531.0530900171441,18.37070703125,68.2527084350586,215.90524291992188,20.326719284057617,-49.99985885620117,67.85292863442034,112.14707136557966,62.51318359375,418798669.91690767,111.7472915649414
126,531.8344162633252,11.94221484375,68.29854583740234,183.47494506835938,48.53306579589844,-50.0001106262207,67.91525202055851,112.08474797944149,64.97767639160156,418798743.26111746,111.70145416259766
127,532.1476412776108,16.0639736328125,68.46363830566406,213.28201293945312,14.173583984375,-50.000205993652344,68.08695353662165,111.91304646337835,61.97846603393555,418798789.83647007,111.53636169433594
128,553.5900610190788,11.4557373046875,68.52664184570312,250.23388671875,181.6006622314453,-57.11820602416992,68.60239213320568,111.39760786679432,53.67097473144531,418800983.41768444,111.47335815429688
129,552.9649972614811,27.237783203125,67.84942626953125,280.1166076660156,147.9769287109375,-60.88054656982422,67.91198771174851,112.08801228825149,58.96106719970703,418801055.3572623,112.15057373046875
130,552.0197101396061,17.103962890625,66.49724578857422,298.1297302246094,132.74307250976562,-66.52404022216797,66.5398616725199,113.4601383274801,67.95094299316406,418801141.79731184,113.50275421142578
131,549.6069003942526,15.3292421875,67.94147491455078,240.513916015625,191.44764709472656,-81.5780029296875,67.93318051286951,112.06681948713049,30.53331184387207,418801365.8046623,112.05852508544922
132,549.6069003942526,30.197658203125,67.7682113647461,256.5403137207031,163.1055145263672,-81.5780029296875,67.75991696306482,112.24008303693518,32.52337646484375,418801365.97527254,112.2317886352539
133,549.3270932634834,12.8169462890625,68.30609130859375,268.4809875488281,144.1878204345703,-83.46018981933594,68.29189297645325,111.70810702354675,36.227027893066406,418801400.9734069,111.69390869140625
134,549.0532984005494,12.7982509765625,67.83019256591797,243.482421875,185.85963439941406,-85.34284973144531,67.81021716216956,112.18978283783044,26.048091888427734,418801434.80765635,112.16980743408203
135,548.6032556987724,28.696626953125,68.51802825927734,195.90977478027344,243.81143188476562,-87.39833068847656,68.48855695452144,111.51144304547856,54.79389572143555,418801475.81032896,111.48197174072266
136,548.3476622616389,16.658927734375,67.86328125,216.4873809814453,229.5425262451172,-85.33442687988281,67.82841692372058,112.17158307627942,47.99968338012695,418801521.48925966,112.13671875
137,547.4078097567193,10.3629580078125,68.02528381347656,314.60235595703125,134.15945434570312,68.67229461669922,67.97058859934334,112.02941140065666,52.9419059753418,418801629.73521715,111.97471618652344
138,547.012387083521,18.85921875,67.29459381103516,264.2113037109375,206.0408935546875,60.84115982055664,67.23155517849744,112.76844482150256,63.369712829589844,418801686.47316927,112.70540618896484
139,546.8454323969869,18.91798046875,68.11229705810547,329.17437744140625,148.24456787109375,57.23042297363281,68.04573568168189,111.95426431831811,57.787235260009766,418801720.8660914,111.88770294189453
140,546.3516947180774,50.37237109375,68.32261657714844,323.93072509765625,178.61122131347656,50.20737075805664,68.24563733569987,111.75436266430013,62.15983581542969,418801804.71155244,111.67738342285156
141,545.8693229471115,16.34909375,67.8445053100586,335.5129699707031,179.2506866455078,50.0015983581543,67.75734802424265,112.24265197575735,62.20905303955078,418801929.2320707,112.1554946899414
142,544.9553556791141,10.5230576171875,68.33816528320312,348.2352294921875,195.86083984375,50.0071907043457,68.23172328803243,111.76827671196757,61.98565673828125,418802254.1909461,111.66183471679688
143,544.8440905136548,23.616447265625,68.08904266357422,331.1802062988281,218.2974853515625,50.00706481933594,67.98025297341233,112.01974702658767,62.817440032958984,418802303.22478956,111.91095733642578
144,544.4810171692925,16.918130859375,68.20155334472656,339.2405700683594,226.59637451171875,50.005855560302734,68.08510280699863,111.91489719300137,62.17496871948242,418802483.435182,111.79844665527344
145,544.4810171692925,12.203361328125,68.01628875732422,350.4548645019531,215.1839141845703,50.005855560302734,67.89983821959629,112.10016178040371,62.07790756225586,418802487.387508,111.98371124267578
146,543.6502449932302,11.3064638671875,68.4430160522461,27.107519149780273,200.0820770263672,50.001373291015625,68.30903622160325,111.69096377839675,69.21488952636719,418802726.62765926,111.5569839477539
147,541.9559410865827,10.4092197265625,68.49858856201172,350.46234130859375,256.72479248046875,49.99822998046875,68.32885891893861,111.67114108106139,62.12702941894531,418802959.585379,111.50141143798828
148,541.3720375156727,34.06253515625,67.88613891601562,350.37396240234375,263.14410400390625,49.99943542480469,67.70408890759632,112.29591109240368,63.093505859375,418803037.56809664,112.11386108398438
149,540.0314999531004,10.250298828125,68.10396575927734,349.3408203125,273.03961181640625,50.00020217895508,67.89363040828776,112.10636959171224,63.71470260620117,418803147.2436156,111.89603424072266
150,539.2881272358503,27.843830078125,68.78236389160156,356.7049255371094,269.9796447753906,50.00049591064453,68.55634337627801,111.44365662372199,61.97263717651367,418803202.12712795,111.21763610839844
151,539.2881272358503,12.6218740234375,67.90717315673828,28.0667781829834,237.97506713867188,50.00049591064453,67.68115264141473,112.31884735858527,64.96676635742188,418803207.87271446,112.09282684326172
152,537.6960401155014,58.932390625,68.22362518310547,337.15667724609375,298.6427917480469,50.000946044921875,67.96401162954255,112.03598837045745,69.30780029296875,418803333.11389863,111.77637481689453
153,537.2865648401373,15.1922666015625,68.21436309814453,26.330005645751953,250.74525451660156,50.00121307373047,67.94610961627143,112.05389038372857,63.272003173828125,418803354.4383039,111.78563690185547
