,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.2541922482676,10.1002197265625,68.11721801757812,161.02674865722656,28.9592227935791,-50.00752639770508,67.95378147401657,112.04621852598343,62.104652404785156,416966731.1211476,111.88278198242188
1,543.3458347476926,25.48864453125,68.18690490722656,155.41322326660156,24.61560821533203,-50.0085334777832,68.04650202040288,111.95349797959712,61.79706954956055,416966849.60451454,111.81309509277344
2,544.5565258193047,46.71023046875,79.22215270996094,124.59215545654297,54.387351989746094,-50.013343811035156,79.10729540474827,100.89270459525173,59.082332611083984,416966920.80795056,100.77784729003906
3,544.9825915420345,43.741,68.13922119140625,161.10189819335938,8.927461624145508,-50.01890182495117,68.03335387294318,111.96664612705682,61.895137786865234,416966956.0453081,111.86077880859375
4,546.3007259809817,10.39665625,68.1020278930664,179.50445556640625,340.7308654785156,-50.01664352416992,68.02397321126512,111.97602678873488,64.66883850097656,416967056.7279237,111.8979721069336
5,548.5442009088525,21.14686328125,67.97447204589844,192.0042266845703,315.50836181640625,-50.00971984863281,67.94375468507522,112.05624531492478,68.00999450683594,416967204.3867877,112.02552795410156
6,551.9940314164846,10.60118359375,68.5457763671875,163.13328552246094,322.091552734375,-49.07832717895508,68.58785043007532,111.41214956992468,63.26179504394531,416967446.09088093,111.4542236328125
7,551.9940314164846,15.1209375,68.45889282226562,165.1270751953125,319.18719482421875,-49.07832717895508,68.50096688515345,111.49903311484655,63.73870849609375,416967449.46576375,111.54110717773438
8,553.3906002106295,54.3540234375,79.3393325805664,111.09908294677734,344.27691650390625,-47.85646438598633,79.41087424501069,100.58912575498931,51.866355895996094,416967569.52624667,100.6606674194336
9,539.4741965544866,12.0285546875,68.46100616455078,308.3839111328125,145.7857208251953,60.842262268066406,68.23891171185045,111.76108828814955,50.8812141418457,416969627.88661385,111.53899383544922
10,539.4663796997737,10.1077890625,68.12348937988281,319.03466796875,132.3992919921875,64.61947631835938,67.90122999154804,112.09877000845196,51.787410736083984,416969689.2574343,111.87651062011719
11,539.4875903073773,10.9919755859375,68.09761047363281,258.41650390625,203.03839111328125,66.50816345214844,67.87579862911848,112.12420137088152,55.39229965209961,416969715.8325303,111.90238952636719
12,539.5748334170027,12.2389921875,68.30535125732422,310.1028747558594,139.1766815185547,70.28582763671875,68.08538024242297,111.91461975757703,43.785499572753906,416969768.0112015,111.69464874267578
13,539.6421755267671,71.8893828125,68.18037414550781,308.7518310546875,140.23672485351562,72.17464447021484,67.9618240491226,112.0381759508774,42.5268440246582,416969784.3136892,111.81962585449219
14,539.6421755267671,11.6531845703125,68.39689636230469,308.65155029296875,139.3797607421875,72.17464447021484,68.17834626591947,111.82165373408053,41.276039123535156,416969803.49104816,111.60310363769531
15,539.7222640229691,13.8608115234375,68.05475616455078,277.4003601074219,184.1558837890625,74.06336212158203,67.83789593543543,112.16210406456457,40.502166748046875,416969810.49466383,111.94524383544922
16,539.7222640229691,15.5249228515625,68.82183074951172,337.92437744140625,110.7782974243164,74.06336212158203,68.60497052039636,111.39502947960364,58.074642181396484,416969819.2254104,111.17816925048828
17,539.7222640229691,13.1827021484375,67.3694839477539,293.1589660644531,161.00802612304688,74.06336212158203,67.15262371863855,112.84737628136145,37.67578125,416969824.8653394,112.6305160522461
18,539.8152354017564,25.30669140625,68.29529571533203,299.7674255371094,149.676025390625,75.9521255493164,68.08039718230908,111.91960281769092,35.83226776123047,416969854.13258713,111.70470428466797
19,539.8152354017564,11.4272490234375,68.31768035888672,289.9536437988281,165.36178588867188,75.9521255493164,68.10278182586377,111.89721817413623,34.8409538269043,416969854.9636486,111.68231964111328
20,540.1724553973403,10.4355537109375,68.14692687988281,321.9053039550781,117.2044448852539,81.6167984008789,67.93956568876669,112.06043431123331,43.078041076660156,416969938.80928284,111.85307312011719
21,540.3136870169757,14.912513671875,68.50487518310547,269.9593200683594,197.67237854003906,83.49859619140625,68.30049397916366,111.69950602083634,32.928409576416016,416969978.2046349,111.49512481689453
