,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,553.80824532107,48.17490234375,67.74418640136719,188.39601135253906,280.83538818359375,-49.99951934814453,67.82454037764177,112.17545962235823,63.241065979003906,482894301.6340501,112.25581359863281
1,553.6206017512095,13.764732421875,67.6766357421875,176.57461547851562,291.5638427734375,-49.998722076416016,67.75303043913802,112.24696956086198,62.26569366455078,482894320.00263315,112.3233642578125
2,536.110832574399,21.955181640625,68.25102996826172,332.560791015625,124.28569030761719,49.99954605102539,67.95796853558154,112.04203146441846,61.87917709350586,482895323.931222,111.74897003173828
3,535.5342710521136,15.715869140625,68.91881561279297,341.0381164550781,115.75177001953125,50.00062561035156,68.61358873199256,111.38641126800744,61.34061050415039,482895333.2869768,111.08118438720703
4,532.8975395511798,51.7187578125,68.70025634765625,350.0941162109375,114.13381958007812,50.00004959106445,68.33939443218614,111.66060556781386,62.977088928222656,482895480.75559723,111.29974365234375
5,531.5017044893957,18.8169140625,68.38619232177734,317.3163146972656,155.18777465820312,50.000492095947266,67.9958782865036,112.0041217134964,63.75578689575195,482895594.34874326,111.61380767822266
6,530.2788387898217,12.14819140625,68.0501480102539,341.05853271484375,135.70358276367188,50.0007209777832,67.63403150871915,112.36596849128085,62.29032516479492,482895672.4626987,111.9498519897461
7,529.2886014368733,10.53749609375,68.40592956542969,348.0760192871094,135.44009399414062,49.992774963378906,67.96891905574772,112.03108094425228,62.8533821105957,482895769.80477643,111.59407043457031
8,527.3639257597915,17.974556640625,68.54646301269531,324.39947509765625,183.4718780517578,49.99871063232422,68.06884184622692,111.93115815377308,62.6502685546875,482896047.4302928,111.45353698730469
9,527.0193948443311,11.480111328125,68.76506805419922,329.37298583984375,189.0973663330078,50.005062103271484,68.28017728541461,111.71982271458539,61.88718795776367,482896163.02117485,111.23493194580078
10,526.967724824558,23.0280625,77.44839477539062,338.2705993652344,191.28709411621094,50.0085563659668,76.9624137691888,103.0375862308112,52.62126159667969,482896278.83925754,102.55160522460938
11,526.9997507580337,11.78104296875,68.93360137939453,332.44012451171875,198.17681884765625,50.008724212646484,68.44829612038905,111.55170387961095,61.5926399230957,482896290.10636693,111.06639862060547
12,527.2566151377441,17.658275390625,68.29782104492188,349.9759216308594,193.5099334716797,50.00945281982422,67.81793562432827,112.18206437567173,61.98881912231445,482896431.14736253,111.70217895507812
13,528.9204484364672,20.28805078125,68.54298400878906,4.327943325042725,219.42764282226562,50.00746536254883,68.09820547079852,111.90179452920148,62.06304931640625,482896859.0160054,111.45701599121094
14,529.2949199123395,13.7943388671875,68.49913024902344,1.593823790550232,233.14263916015625,50.00554275512695,68.0622530591738,111.9377469408262,61.549903869628906,482896978.9731917,111.50086975097656
15,529.5468628046747,15.051021484375,68.23780822753906,10.631845474243164,248.11643981933594,50.00196075439453,67.80624703271769,112.19375296728231,61.82018280029297,482897266.53863066,111.76219177246094
16,529.5226506036926,12.4819052734375,68.55852508544922,11.033232688903809,249.85964965820312,49.99628448486328,68.12645301318713,111.87354698681287,61.48216247558594,482897293.56179607,111.44147491455078
17,529.3745433988515,20.388705078125,68.18529510498047,338.4494323730469,292.1717834472656,50.000328063964844,67.75009797069623,112.24990202930377,68.99711608886719,482897419.8487025,111.81470489501953
18,529.3296582200355,14.2013037109375,67.9283447265625,343.2125549316406,290.0961608886719,50.0000114440918,67.49220051500525,112.50779948499475,67.68814849853516,482897452.16896737,112.0716552734375
19,529.1849884458943,12.493533203125,68.56226348876953,10.77186393737793,291.7619323730469,49.99810028076172,68.1230667449779,111.8769332550221,62.125301361083984,482897862.1905461,111.43773651123047
20,531.0789092185123,18.887689453125,68.39945220947266,19.214384078979492,307.0398864746094,50.00604248046875,68.00021719398326,111.99978280601674,61.78412628173828,482898229.8093006,111.60054779052734
21,531.0789092185123,16.3117734375,68.52916717529297,42.41080856323242,283.39276123046875,50.00604248046875,68.12993215980357,111.87006784019643,63.47315979003906,482898238.8583364,111.47083282470703
22,531.6427966137826,59.769,68.24870300292969,352.0461120605469,337.6848449707031,50.00417709350586,67.8613660114805,112.1386339885195,69.11721801757812,482898291.4196261,111.75129699707031
23,539.8381569325056,11.7090185546875,68.84339904785156,128.09715270996094,282.49957275390625,-50.090171813964844,68.62898415912743,111.37101584087257,66.80191040039062,482900841.2701907,111.15660095214844
24,539.8381569325056,10.5820888671875,68.22504425048828,131.85073852539062,277.842529296875,-50.090171813964844,68.01062936176415,111.98937063823585,66.02843475341797,482900854.8423312,111.77495574951172
25,539.2176830308517,14.6153515625,67.7183837890625,175.6161651611328,232.57479858398438,-49.98861312866211,67.49087690101346,112.50912309898654,64.67144775390625,482900864.10055476,112.2816162109375
26,536.231246100233,11.9146796875,67.80459594726562,134.06192016601562,265.20806884765625,-49.99594497680664,67.51407523998054,112.48592476001946,65.24547576904297,482901016.1541737,112.19540405273438
27,530.8607780966031,21.3118125,68.8492202758789,135.84837341308594,240.50405883789062,-50.00229263305664,68.44538269371724,111.55461730628276,63.46653366088867,482901368.21794295,111.1507797241211
28,529.1513191641843,30.51621875,68.52552032470703,158.20726013183594,208.1387481689453,-50.01066970825195,68.08561315907131,111.91438684092869,61.564571380615234,482901497.0428846,111.47447967529297
29,527.7801589927549,51.43465234375,68.6197738647461,120.4322509765625,231.58624267578125,-50.00509262084961,68.15093521949322,111.84906478050678,69.77857208251953,482901694.3165492,111.3802261352539
30,527.2799236217834,10.8959453125,68.4576644897461,182.52264404296875,162.18959045410156,-50.00799560546875,67.97827087816572,112.02172912183428,65.95646667480469,482901792.0342871,111.5423355102539
31,527.0950554743713,14.84414453125,68.56888580322266,160.7230224609375,170.32481384277344,-50.000892639160156,68.0855914737319,111.9144085262681,61.47819519042969,482901993.79434276,111.43111419677734
32,527.1211759133939,12.958083984375,68.60861206054688,189.5543212890625,140.5911102294922,-50.00033187866211,68.12586887231949,111.87413112768051,67.15302276611328,482902002.75917894,111.39138793945312
33,527.1623675132541,25.84928125,68.8675765991211,158.19004821777344,168.74468994140625,-49.99982833862305,68.38570255365076,111.61429744634924,61.26789855957031,482902060.5968334,111.1324234008789
34,527.283865166848,10.52487890625,68.6637954711914,188.65003967285156,135.05198669433594,-49.99794006347656,68.1844850262119,111.8155149737881,66.08650970458984,482902100.2950579,111.3362045288086
35,528.0045855252356,12.8807431640625,68.8600845336914,183.33319091796875,128.49546813964844,-49.99824523925781,68.39598128827387,111.60401871172613,62.98020935058594,482902312.20981616,111.1399154663086
36,528.4997272227884,17.9962265625,68.41275787353516,179.11520385742188,127.31096649169922,-49.994441986083984,67.95910211793598,112.04089788206402,62.13053894042969,482902442.379325,111.58724212646484
