,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,526.6674609026586,123.7650859375,68.68387603759766,119.5143051147461,186.0704345703125,-49.99972152709961,68.19155946264375,111.80844053735625,69.7574691772461,466564443.91692483,111.31612396240234
1,526.1418985792352,10.5289150390625,68.59685516357422,174.9296875,115.17591857910156,-49.99518966674805,68.09344922359608,111.90655077640392,63.59978103637695,466564672.6593251,111.40314483642578
2,526.1418985792352,23.431625,68.57162475585938,157.36500549316406,132.67230224609375,-49.99518966674805,68.06821881588124,111.93178118411876,61.49844741821289,466564686.9052703,111.42837524414062
3,526.1857757290609,10.996828125,68.7131118774414,166.19227600097656,121.62049102783203,-49.99626541137695,68.21063174532459,111.78936825467541,61.821529388427734,466564718.95610446,111.2868881225586
4,526.1857757290609,14.7211533203125,68.78925323486328,180.98609924316406,106.29814147949219,-49.99626541137695,68.28677310274647,111.71322689725353,64.87149810791016,466564724.1476942,111.21074676513672
5,528.2248015444875,32.6980625,68.38428497314453,194.21417236328125,78.40332794189453,-50.000064849853516,67.92482828573321,112.07517171426679,67.21263885498047,466565101.3287953,111.61571502685547
6,531.1208510087836,12.1162080078125,68.84485626220703,192.8884735107422,70.84538269042969,-50.00008773803711,68.44650621849236,111.55349378150764,63.29250717163086,466565467.18927395,111.15514373779297
7,532.4999000679164,11.8940078125,68.2213134765625,167.88453674316406,93.12840270996094,-50.001094818115234,67.85206136799553,112.14793863200447,63.29775619506836,466565693.55155814,111.7786865234375
8,532.9148388386266,17.88234765625,68.67962646484375,218.8447723388672,38.8546257019043,-50.0009880065918,68.31912956433877,111.68087043566123,68.38505554199219,466565829.14803183,111.32037353515625
9,533.2932736087032,10.621353515625,68.58821105957031,180.1113739013672,73.49552154541016,-50.00003433227539,68.23569913271395,111.76430086728605,62.43027114868164,466566029.4337568,111.41178894042969
10,533.5892696141382,12.643974609375,68.46501922607422,180.5413360595703,65.48491668701172,-50.0008430480957,68.11875281493253,111.88124718506747,63.53789520263672,466566264.23691344,111.53498077392578
11,535.2149310455496,12.7230859375,69.43779754638672,224.2481231689453,357.898193359375,-49.99721908569336,69.12583259144782,110.87416740855218,63.443763732910156,466566703.4927523,110.56220245361328
12,551.2527220866159,14.0122392578125,68.12313079833984,344.92034912109375,118.53305053710938,49.742855072021484,68.14956323436743,111.85043676563257,62.460811614990234,466568745.27926177,111.87686920166016
13,531.7608511485032,119.318796875,68.90005493164062,323.0582580566406,183.4419708251953,50.000328063964844,68.51520889087405,111.48479110912595,62.16559982299805,466569708.3422051,111.09994506835938
14,529.104943607992,27.098904296875,69.12309265136719,336.414794921875,182.77203369140625,50.00135803222656,68.68220696149582,111.31779303850418,60.93190002441406,466569896.4754692,110.87690734863281
15,528.3985659537157,11.163228515625,68.45928192138672,335.55718994140625,187.52415466308594,49.99908447265625,68.00349166301012,111.99650833698988,61.575828552246094,466569947.7087459,111.54071807861328
16,528.3985659537157,18.3698671875,68.46633911132812,344.209716796875,178.70712280273438,49.99908447265625,68.01054885295153,111.98945114704847,62.20284652709961,466569951.43850476,111.53366088867188
