,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,540.101480743156,14.414693359375,68.14244842529297,185.2107696533203,202.37294006347656,-49.99732971191406,67.93358966897355,112.06641033102645,64.5744857788086,400648202.8040195,111.85755157470703
43,539.806823580954,50.2044375,68.32376098632812,196.7113494873047,178.4054412841797,-50.00621032714844,68.10868496388625,111.89131503611375,62.087467193603516,400648360.95042366,111.67623901367188
44,539.9197659655673,14.3800673828125,68.15729522705078,198.97463989257812,167.37159729003906,-50.00749206542969,67.94460228892426,112.05539771107574,61.99795913696289,400648468.4401211,111.84270477294922
45,540.1879831556365,26.842287109375,68.2491683959961,228.4975128173828,129.8992462158203,-50.00711441040039,68.04213484058002,111.95786515941998,66.61802673339844,400648559.94538856,111.7508316040039
46,540.3083744824431,10.37934375,67.90018463134766,221.2755126953125,133.90188598632812,-50.0070915222168,67.69569133292721,112.30430866707279,64.88610076904297,400648597.8420672,112.09981536865234
47,540.5964888182979,19.095458984375,68.13334655761719,196.94027709960938,155.43174743652344,-50.00623321533203,67.93493247168327,112.06506752831673,62.015811920166016,400648640.6323217,111.86665344238281
48,543.153026669214,29.574443359375,68.0576171875,203.0506591796875,118.37886047363281,-50.000396728515625,67.91314605022042,112.08685394977958,62.71460723876953,400649014.9548005,111.9423828125
49,544.0714998375682,25.5285390625,68.08732604980469,171.29873657226562,141.5416717529297,-50.00129699707031,67.96223469637738,112.03776530362262,64.35417175292969,400649134.5902153,111.91267395019531
50,545.3581532791135,23.04129296875,68.15958404541016,206.33355712890625,90.03416442871094,-49.997528076171875,68.06164107959945,111.93835892040055,65.20214080810547,400649327.9510305,111.84041595458984
51,545.9041069069596,22.12712109375,67.81902313232422,153.61611938476562,128.9678497314453,-49.99876403808594,67.73259978806107,112.26740021193893,66.54012298583984,400649513.17631954,112.18097686767578
52,545.8948826559298,11.433392578125,68.71427154541016,181.258544921875,89.34368133544922,-49.9996337890625,68.62765356945027,111.37234643054973,61.669219970703125,400649659.4073065,111.28572845458984
53,545.8948826559298,11.23345703125,68.5786361694336,149.07546997070312,121.5871810913086,-49.9996337890625,68.49201819347371,111.50798180652629,65.77501678466797,400649671.0705183,111.4213638305664
54,545.5142978726099,16.499658203125,68.11711120605469,169.1362762451172,90.76722717285156,-49.999977111816406,68.02246289116675,111.97753710883325,61.947425842285156,400649805.61700964,111.88288879394531
55,545.0183200018056,30.473234375,68.3674545288086,179.81199645996094,69.7400131225586,-50.00128936767578,68.2623410808467,111.7376589191533,62.839786529541016,400649934.377208,111.6325454711914
56,544.8799901815227,70.6090546875,68.71907806396484,132.96730041503906,114.87042236328125,-50.00068664550781,68.61104585679497,111.38895414320503,68.69577026367188,400649965.12881684,111.28092193603516
57,544.0127673361951,11.309794921875,67.99512481689453,161.7962646484375,71.85620880126953,-50.002166748046875,67.86879420768825,112.13120579231175,62.04188919067383,400650154.8270907,112.00487518310547
58,543.7411545404947,12.00445703125,68.25711822509766,165.62928771972656,62.682533264160156,-50.00306701660156,68.1250565859021,111.8749434140979,61.95199203491211,400650222.28164554,111.74288177490234
59,543.7411545404947,12.642203125,68.07140350341797,157.396728515625,71.21015930175781,-50.00306701660156,67.93934186422241,112.06065813577759,62.03350067138672,400650223.9899656,111.92859649658203
60,543.2788674359039,31.21744921875,67.87199401855469,181.52740478515625,38.02449417114258,-50.003631591796875,67.73017812145225,112.26982187854775,65.69556427001953,400650335.6175456,112.12800598144531
61,543.1878617790356,93.25803125,67.94612121582031,167.1623992919922,49.85259246826172,-50.00413513183594,67.80238509935796,112.19761490064204,62.63671875,400650368.5635225,112.05387878417969
62,543.0344424860654,26.32490625,67.8218002319336,138.63539123535156,53.620723724365234,-50.00809097290039,67.67482696838957,112.32517303161043,64.01049041748047,400650683.1797743,112.1781997680664
63,543.1961183917427,44.875484375,68.55347442626953,152.93922424316406,32.83543395996094,-50.01089859008789,68.4099125243353,111.5900874756647,61.45275115966797,400650752.58024216,111.44652557373047
64,544.9773314280482,44.93211328125,68.06965637207031,150.04833984375,8.951065063476562,-50.00601577758789,67.96367806520213,112.03632193479787,62.02996826171875,400651046.0424064,111.93034362792969
65,545.8090129236454,13.6432392578125,67.42546844482422,131.37054443359375,19.064186096191406,-50.005279541015625,67.33703861751313,112.66296138248687,66.28594207763672,400651139.90670234,112.57453155517578
66,546.110625147232,18.788240234375,69.07037353515625,150.86917114257812,357.9559631347656,-50.00007629394531,68.98830772576285,111.01169227423715,61.01401901245117,400651158.7613244,110.92962646484375
67,547.0983412084057,11.52776171875,68.66596984863281,154.6607208251953,344.5181884765625,-49.99791717529297,68.60474484813017,111.39525515186983,61.29671859741211,400651268.62614566,111.33403015136719
68,548.1846611021958,27.25172265625,68.18047332763672,132.63250732421875,0.16339492797851562,-49.99646759033203,68.14216967689305,111.85783032310695,65.7728271484375,400651353.6536107,111.81952667236328
69,548.9531717720924,19.388013671875,68.1015625,179.3599090576172,307.9293212890625,-49.99759292602539,68.07947442439115,111.92052557560885,65.07656860351562,400651414.74531925,111.8984375
70,550.5585310650874,14.3403271484375,68.24859619140625,140.03219604492188,341.2061462402344,-49.9960823059082,68.26038119687959,111.73961880312041,64.2428207397461,400651522.6984876,111.75140380859375
71,550.5585310650874,12.7744775390625,67.91361236572266,129.25965881347656,350.70172119140625,-49.9960823059082,67.925397371196,112.074602628804,68.10012817382812,400651532.56329393,112.08638763427734
72,553.4016317832641,31.374201171875,68.11131286621094,158.35189819335938,311.59619140625,-50.000244140625,68.18308729683781,111.81691270316219,61.98043441772461,400651726.6009088,111.88868713378906
73,553.7907197880002,12.6620048828125,68.14434051513672,141.7191619873047,327.1073913574219,-50.00035095214844,68.22432470266352,111.77567529733648,65.13050842285156,400651758.65783656,111.85565948486328
74,554.8990293454887,25.254962890625,68.38495635986328,139.99827575683594,324.8619079589844,-50.00022888183594,68.4883258790531,111.5116741209469,66.18437194824219,400651856.9894846,111.61504364013672
75,555.8852295422339,13.702546875,67.13582611083984,195.15618896484375,266.5597839355469,-49.99945068359375,67.26000445418097,112.73999554581903,67.6558837890625,400651939.7449157,112.86417388916016
76,557.8044340344636,13.8930888671875,67.68262481689453,197.4784393310547,254.0023651123047,-49.99947738647461,67.84729837502171,112.15270162497829,64.35747528076172,400652353.3801559,112.31737518310547
77,555.0908169269653,23.363427734375,68.0391616821289,181.06936645507812,264.0733337402344,-49.99951934814453,68.14657791928788,111.85342208071212,62.599979400634766,400652734.1592713,111.9608383178711
78,554.7116081907338,15.0373896484375,68.28494262695312,202.6855010986328,240.79193115234375,-49.99897384643555,68.38435755977761,111.61564244022239,62.51464080810547,400652765.17683154,111.71505737304688
79,545.5544299174974,10.997744140625,67.53268432617188,2.100430965423584,146.22265625,44.13556671142578,67.43888279743106,112.56111720256894,69.04383850097656,400653350.5252199,112.46731567382812
80,544.7304238098609,11.894775390625,67.98857116699219,350.0542297363281,166.27406311035156,50.87614059448242,67.87738310938025,112.12261689061975,69.00984954833984,400653408.74104786,112.01142883300781
81,541.4601371536972,11.8386865234375,68.51153564453125,21.88231658935547,160.3293914794922,50.01039505004883,68.33134453847426,111.66865546152574,61.634788513183594,400653707.7446396,111.48846435546875
82,539.9767091988596,11.895330078125,68.69007110595703,49.512840270996094,161.96437072753906,50.00303649902344,68.47857967005297,111.52142032994703,65.51791381835938,400654035.5593384,111.30992889404297
83,539.9590387645906,10.77219921875,67.55596923828125,14.00089168548584,203.1732177734375,50.00277328491211,67.34410495621411,112.65589504378589,63.21747970581055,400654089.47597504,112.44403076171875
84,539.9785895392737,11.6075185546875,68.2473373413086,30.750669479370117,190.0853729248047,50.00200653076172,68.03588558058726,111.96411441941274,62.109378814697266,400654141.6411606,111.7526626586914
85,540.069535818798,12.0643291015625,68.10435485839844,34.86412811279297,190.6980438232422,49.98946762084961,67.89482206417507,112.10517793582493,62.85841369628906,400654202.5200153,111.89564514160156
86,540.1431197660124,10.964576171875,68.3436508178711,27.011865615844727,200.72686767578125,49.99496841430664,68.13567064493395,111.86432935506605,61.7915153503418,400654227.17066807,111.6563491821289
87,541.887394617606,10.47793359375,68.40552520751953,3.374091863632202,245.24012756347656,49.99964141845703,68.23434923395102,111.76565076604898,63.01040267944336,400654548.71822834,111.59447479248047
88,541.887394617606,14.493626953125,67.4804458618164,347.6004333496094,260.2768859863281,49.99964141845703,67.3092698882479,112.6907301117521,68.48451232910156,400654551.44016194,112.5195541381836
89,542.800174871021,10.4708388671875,68.38311004638672,358.7464599609375,254.84762573242188,49.999576568603516,68.23119373616527,111.76880626383473,63.486244201660156,400654660.1692657,111.61688995361328
90,542.800174871021,45.594484375,68.69046020507812,352.3622131347656,261.5412292480469,49.999576568603516,68.53854389485667,111.46145610514333,64.84501647949219,400654666.8295684,111.30953979492188
91,543.2619533925696,14.395517578125,68.44404602050781,349.7647399902344,266.9634704589844,49.9932746887207,68.30187323709103,111.69812676290897,65.28533172607422,400654745.51563835,111.55595397949219
92,545.4066561057784,23.569767578125,68.0785903930664,347.53619384765625,278.0810546875,50.00129318237305,67.98167083689833,112.01832916310167,63.73817825317383,400655078.3690505,111.9214096069336
93,545.9268108479035,10.79355859375,68.2552490234375,343.7016906738281,285.6194763183594,50.0023193359375,68.16930473232827,111.83069526767173,63.146461486816406,400655271.4836693,111.7447509765625
94,545.9251591573,37.7399765625,68.16976165771484,17.091556549072266,252.12449645996094,50.001976013183594,68.08378251593388,111.91621748406612,64.743896484375,400655330.9491357,111.83023834228516
95,545.9251591573,10.89410546875,68.1897201538086,325.4458923339844,304.4493103027344,50.001976013183594,68.10374101202763,111.89625898797237,68.09622192382812,400655335.62353677,111.8102798461914
96,545.6575509576527,23.996142578125,68.40863800048828,326.5059814453125,306.352783203125,56.19831466674805,68.31701232569475,111.68298767430525,59.49013137817383,400655464.86236054,111.59136199951172
97,545.6575509576527,20.51167578125,68.39350891113281,336.3670349121094,296.837890625,56.19831466674805,68.30188323633928,111.69811676366072,51.60032653808594,400655484.9700511,111.60649108886719
98,545.0939072619165,16.0101494140625,65.74115753173828,324.74737548828125,326.71539306640625,89.1688232421875,65.63763897496472,114.36236102503528,34.93009567260742,400655614.0741862,114.25884246826172
99,545.0939072619165,22.9481796875,67.8133773803711,5.042086124420166,252.51487731933594,89.1688232421875,67.70985882359753,112.29014117640247,27.471040725708008,400655624.3593178,112.1866226196289
100,545.0939072619165,20.6721953125,68.24581146240234,303.9594421386719,345.1021728515625,89.1688232421875,68.14229290562878,111.85770709437122,49.87828063964844,400655624.6523313,111.75418853759766
101,545.0939072619165,12.461322265625,68.24492645263672,26.947933197021484,229.084228515625,89.1688232421875,68.14140789586315,111.85859210413685,42.94576644897461,400655628.61010635,111.75507354736328
102,544.8792674482426,51.5329453125,68.42558288574219,282.712646484375,354.84100341796875,89.13438415527344,68.3175354289001,111.6824645710999,67.4696273803711,400655685.7297407,111.57441711425781
103,544.7334219925598,13.32143359375,68.26107025146484,15.67029094696045,240.80091857910156,89.07217407226562,68.14994545550786,111.85005454449214,35.4730339050293,400655698.2358622,111.73892974853516
104,544.4324374761449,18.438048828125,68.48297119140625,354.3076477050781,274.4092712402344,88.95997619628906,68.3654956221529,111.6345043778471,23.915864944458008,400655762.58609885,111.51702880859375
105,544.1308693708997,13.9246787109375,68.35665893554688,336.1394348144531,316.8814697265625,88.85047149658203,68.23282027927286,111.76717972072714,24.317975997924805,400655811.9240061,111.64334106445312
106,544.1308693708997,32.87803515625,67.93438720703125,46.41899490356445,232.17176818847656,88.85047149658203,67.81054855075723,112.18945144924277,64.28221130371094,400655816.51844585,112.06561279296875
107,543.9846869416341,13.5879228515625,68.21351623535156,5.008039474487305,258.6409606933594,88.7938232421875,68.08659312982005,111.91340687017995,30.749156951904297,400655851.88629854,111.78648376464844
108,543.7007536427452,13.7510966796875,68.11022186279297,6.706539630889893,258.9839172363281,88.70568084716797,67.9773077646549,112.0226922353451,32.86433792114258,400655910.45601493,111.88977813720703
109,543.2099065947848,10.9771650390625,67.78190612792969,8.053153038024902,262.9070129394531,88.5270004272461,67.63863515707965,112.36136484292035,35.6662483215332,400656021.3542889,112.21809387207031
110,543.2099065947848,48.252515625,68.63973236083984,282.4441833496094,15.340773582458496,88.5270004272461,68.4964613899898,111.5035386100102,60.981163024902344,400656037.8197667,111.36026763916016
111,543.1070583355233,12.7628154296875,67.54328918457031,318.6436767578125,351.9902648925781,88.48699951171875,67.39784811544986,112.60215188455014,31.72847557067871,400656058.7574341,112.45671081542969
112,543.0185822310749,22.6626484375,68.44758605957031,45.392757415771484,247.7720184326172,88.4488525390625,68.30027814464599,111.69972185535401,68.19579315185547,400656084.74421835,111.55241394042969
113,542.9406152793703,11.894435546875,68.473876953125,326.6090393066406,343.72283935546875,88.41252899169922,68.3249239355197,111.6750760644803,25.95635986328125,400656138.7324309,111.526123046875
114,542.8211272563389,12.6463681640625,68.04397583007812,31.114240646362305,257.30078125,88.34416961669922,67.89250161518687,112.10749838481313,56.72858428955078,400656176.0148339,111.95602416992188
115,542.7606729335747,17.84712109375,68.21385955810547,300.95770263671875,17.7940731048584,88.27935028076172,68.06110975700389,111.93889024299611,42.641971588134766,400656234.64450747,111.78614044189453
116,542.7606729335747,14.42697265625,67.94404602050781,351.9906311035156,293.6701965332031,88.27935028076172,67.79129621940623,112.20870378059377,27.753089904785156,400656247.87732786,112.05595397949219
117,542.7488265712884,10.2910400390625,68.08668518066406,329.9986877441406,341.042724609375,88.24935913085938,67.93368542131824,112.06631457868176,24.598981857299805,400656265.04552555,111.91331481933594
118,542.7488265712884,12.2482470703125,67.82542419433594,321.3647766113281,357.4075622558594,88.24935913085938,67.67242443499012,112.32757556500988,28.31124496459961,400656275.2992606,112.17457580566406
119,542.7520363884515,10.5545625,68.49520874023438,336.54254150390625,327.7330322265625,88.2243881225586,68.3422767080307,111.6577232919693,23.235301971435547,400656302.71945375,111.50479125976562
120,542.8091673459488,11.09944140625,67.76842498779297,344.3602600097656,312.5003662109375,88.17737579345703,67.6166984187925,112.3833015812075,25.30000114440918,400656350.26811796,112.23157501220703
121,542.8091673459488,18.9037578125,68.18485260009766,20.956279754638672,272.3155517578125,88.17737579345703,68.03312603109718,111.96687396890282,49.80927276611328,400656365.4364153,111.81514739990234
122,542.8595206633572,11.3737763671875,67.8533706665039,342.9317321777344,317.45050048828125,88.15766143798828,67.70270655250074,112.29729344749926,24.94949722290039,400656395.9684841,112.1466293334961
123,542.9256846071444,14.577240234375,68.21670532226562,346.9247741699219,310.6001892089844,88.139404296875,68.06743726747636,111.93256273252364,26.101341247558594,400656426.2436706,111.78329467773438
124,542.9256846071444,49.15908203125,68.35240936279297,303.72161865234375,26.889005661010742,88.139404296875,68.20314130800371,111.79685869199629,38.89089584350586,400656433.56614155,111.64759063720703
125,543.0106806591814,10.0954169921875,68.35164642333984,17.434412002563477,279.52642822265625,88.12245178222656,68.20417178524858,111.79582821475142,47.40724182128906,400656460.97057277,111.64835357666016
126,543.3633341474517,68.5391953125,68.64517211914062,284.4663391113281,44.91222381591797,88.08686828613281,68.50513846965185,111.49486153034815,54.3845100402832,400656549.76452446,111.35482788085938
127,543.5133054015784,11.5327431640625,67.92357635498047,346.3300476074219,319.0855407714844,88.07857513427734,67.78670709895377,112.21329290104623,26.48495864868164,400656560.7547671,112.07642364501953
128,543.5133054015784,12.053466796875,68.24371337890625,320.38409423828125,14.588212013244629,88.07857513427734,68.10684412287955,111.89315587712045,27.458471298217773,400656576.64983904,111.75628662109375
129,543.6791765563148,48.81081640625,67.88691711425781,270.6416320800781,51.33079528808594,88.07257080078125,67.75354773959606,112.24645226040394,66.79560089111328,400656603.23129684,112.11308288574219
130,543.9849448382581,19.187630859375,68.14604949951172,4.670470714569092,299.3802490234375,88.0698013305664,68.01913183559897,111.98086816440103,37.823490142822266,400656642.1572005,111.85395050048828
131,544.1939602907775,16.3826240234375,68.4968032836914,309.8758850097656,35.41101837158203,88.0567626953125,68.37429584582681,111.62570415417319,33.55900955200195,400656674.8828565,111.5031967163086
132,544.4181197045468,19.910279296875,68.26002502441406,16.412612915039062,295.0279846191406,88.07803344726562,68.14224735018,111.85775264982,47.28981399536133,400656703.3964657,111.73997497558594
133,544.9116928043323,21.832775390625,67.7717056274414,306.2626953125,45.268646240234375,88.07975769042969,67.66434234561282,112.33565765438718,36.64265823364258,400656786.9468578,112.2282943725586
134,544.9116928043323,15.734509765625,68.38544464111328,341.6544494628906,341.8946838378906,88.07975769042969,68.2780813592847,111.7219186407153,24.490957260131836,400656787.53743005,111.61455535888672
135,545.1798753126318,24.97955078125,67.88585662841797,312.19732666015625,39.419315338134766,88.0904312133789,67.7841519975145,112.2158480024855,32.431888580322266,400656792.73947334,112.11414337158203
136,545.1798753126318,11.547076171875,68.02497100830078,337.7777404785156,351.35150146484375,88.0904312133789,67.92326637739731,112.07673362260269,24.046463012695312,400656798.06274986,111.97502899169922
137,545.1798753126318,13.18510546875,68.2284927368164,341.7174377441406,343.0632629394531,88.0904312133789,68.12678810591294,111.87321189408706,24.640674591064453,400656805.1272662,111.7715072631836
138,545.1798753126318,20.428080078125,68.19953155517578,349.9211120605469,328.10076904296875,88.0904312133789,68.09782692427231,111.90217307572769,27.994224548339844,400656812.7812126,111.80046844482422
139,545.1798753126318,30.906681640625,67.9936752319336,359.0279846191406,315.96527099609375,88.0904312133789,67.89197060103012,112.10802939896988,33.73576354980469,400656813.00209266,112.0063247680664
140,545.4627645607233,10.71958203125,68.14385986328125,351.7489013671875,326.6650390625,88.10296630859375,68.04812419551251,111.95187580448749,28.98881721496582,400656833.31398803,111.85614013671875
141,546.3906868373749,10.1208310546875,67.63126373291016,325.3511047363281,26.518110275268555,88.14549255371094,67.55510722517877,112.44489277482123,25.9635009765625,400656910.65545875,112.36873626708984
142,546.3906868373749,10.3155302734375,67.43029022216797,320.6210021972656,35.491878509521484,88.14549255371094,67.35413371443659,112.64586628556341,28.162973403930664,400656919.19169724,112.56970977783203
143,546.3906868373749,13.7029951171875,67.65864562988281,320.02398681640625,37.068275451660156,88.14549255371094,67.58248912215143,112.41751087784857,28.27861785888672,400656923.76082003,112.34135437011719
144,547.0710682875972,12.8989609375,67.9107666015625,325.45269775390625,31.114490509033203,88.18971252441406,67.8489661424308,112.1510338575692,25.768508911132812,400656970.65332437,112.0892333984375
145,548.9467973393204,15.7508349609375,67.97370147705078,12.11037826538086,326.78826904296875,88.3202133178711,67.95147890091044,112.04852109908956,41.63618850708008,400657139.91694874,112.02629852294922
146,549.3429488415744,13.493029296875,67.9489517211914,283.3692932128906,84.30047607421875,88.35073852539062,67.93508794174862,112.06491205825138,57.69322967529297,400657166.7191999,112.0510482788086
147,550.974510595734,11.6923017578125,68.05485534667969,320.8002014160156,64.4027099609375,88.49410247802734,68.07541752024967,111.92458247975033,29.307676315307617,400657273.00000954,111.94514465332031
148,550.974510595734,17.23559765625,67.45004272460938,273.1249084472656,94.24849700927734,88.49410247802734,67.47060489817936,112.52939510182064,68.45418548583984,400657284.89077246,112.54995727539062
149,551.387426184811,35.08215625,68.43671417236328,276.31951904296875,96.50711822509766,88.5347671508789,68.4659888648628,111.5340111351372,65.74735260009766,400657312.80951786,111.56328582763672
150,552.2143761366085,19.820056640625,67.88679504394531,321.0118408203125,72.69139099121094,88.62002563476562,67.93351838042776,112.06648161957224,30.210922241210938,400657372.9897715,112.11320495605469
151,552.2143761366085,26.216861328125,67.20320129394531,7.082405090332031,349.4790954589844,88.62002563476562,67.24992463042776,112.75007536957224,35.38352966308594,400657374.1990581,112.79679870605469
152,552.2143761366085,11.2682685546875,67.63086700439453,11.232278823852539,345.857666015625,88.62002563476562,67.67759034087698,112.32240965912302,38.03758239746094,400657384.51052547,112.36913299560547
153,552.6241438455294,10.215197265625,67.39160919189453,31.5439510345459,334.96014404296875,88.66448211669922,67.44697862703521,112.55302137296479,54.870506286621094,400657390.17960256,112.60839080810547
154,552.6241438455294,11.8020263671875,67.4654312133789,310.50408935546875,87.21953582763672,88.66448211669922,67.52080064851958,112.47919935148042,38.33717727661133,400657416.4310285,112.5345687866211
