,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.5002475578596,10.1780751953125,68.26325225830078,344.7295837402344,31.096805572509766,50.00203323364258,68.08390748177162,111.91609251822838,62.22804641723633,328062992.1378422,111.73674774169922
1,544.6226291753782,10.080384765625,67.89884948730469,326.8934020996094,65.68539428710938,50.00466537475586,67.78538696290516,112.21461303709484,63.17967224121094,328063228.5929126,112.10115051269531
2,545.094267473714,10.1156025390625,67.37323760986328,341.053466796875,52.182376861572266,50.002620697021484,67.26972665355865,112.73027334644135,62.65532302856445,328063246.2715882,112.62676239013672
3,545.094267473714,18.883767578125,66.71654510498047,346.38702392578125,47.32432174682617,50.002620697021484,66.61303414867584,113.38696585132416,63.603206634521484,328063254.9355089,113.28345489501953
4,547.1185088634618,10.8114560546875,67.8735580444336,352.36346435546875,48.358673095703125,50.0015754699707,67.81275858145264,112.18724141854736,62.95561599731445,328063361.39965355,112.1264419555664
5,547.6492662110121,13.3936845703125,68.5866470336914,354.8498229980469,48.03397750854492,50.00248718261719,68.53704655074377,111.46295344925623,62.55085754394531,328063395.6217441,111.4133529663086
6,548.7356120510793,157.878046875,68.89305877685547,317.5359191894531,91.2399673461914,50.003150939941406,68.86638019113325,111.13361980886675,65.78657531738281,328063461.8447398,111.10694122314453
7,558.6054468219138,16.791873046875,68.12589263916016,158.27664184570312,268.7146301269531,-49.882694244384766,68.30746756710253,111.69253243289747,64.43643188476562,328064095.17979664,111.87410736083984
8,558.6054468219138,17.70950390625,67.94198608398438,154.73532104492188,271.9923400878906,-49.882694244384766,68.12356101192675,111.87643898807325,65.67778778076172,328064099.0892363,112.05801391601562
9,558.8785568667979,10.3862216796875,68.36038208007812,148.0751495361328,277.6683349609375,-50.798526763916016,68.54771962996756,111.45228037003244,68.54755401611328,328064125.38778293,111.63961791992188
10,559.9969837215468,16.451751953125,68.09950256347656,159.72080993652344,262.5708312988281,-50.00362014770508,68.3104389200012,111.6895610799988,66.7015609741211,328064310.40644926,111.90049743652344
11,559.9969837215468,11.3765107421875,67.924560546875,201.37738037109375,219.95623779296875,-50.00362014770508,68.13549690339964,111.86450309660036,63.550594329833984,328064316.3146861,112.075439453125
