,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,535.9306153657099,413.9236875,68.55599975585938,155.99166870117188,224.03375244140625,-54.995113372802734,68.25913574007585,111.74086425992415,62.88331985473633,489554587.5246843,111.44400024414062
44,536.6015183490672,27.82461328125,78.29297637939453,218.26904296875,144.25836181640625,-55.009117126464844,78.01026841655985,101.98973158344015,58.3564567565918,489554714.65191454,101.70702362060547
45,536.9864121099763,10.74788671875,68.08317565917969,162.080322265625,200.91908264160156,-54.992584228515625,67.80858895470018,112.19141104529982,58.977500915527344,489554819.3078577,111.91682434082031
46,537.0709949375005,18.68062109375,68.11588287353516,159.588623046875,199.1709747314453,-54.9952392578125,67.84308086671642,112.15691913328358,59.13188171386719,489554877.6860387,111.88411712646484
47,537.0613812096381,28.700908203125,67.98634338378906,155.96710205078125,196.1534881591797,-55.00615310668945,67.71333852731243,112.28666147268757,59.49619674682617,489554968.6684659,112.01365661621094
48,537.0613812096381,24.88093359375,79.05140686035156,173.4737091064453,176.29302978515625,-55.00615310668945,78.77840200387493,101.22159799612507,45.98820114135742,489554981.373888,100.94859313964844
49,537.0258881127374,10.5873896484375,68.36775970458984,161.40951538085938,187.6830596923828,-55.00157165527344,68.09400594376861,111.90599405623139,57.6700553894043,489555006.9917087,111.63224029541016
50,537.0258881127374,102.108375,68.30650329589844,182.71661376953125,162.85272216796875,-55.00157165527344,68.0327495350772,111.9672504649228,57.618526458740234,489555025.16668564,111.69349670410156
51,536.7408203610031,36.09957421875,70.6266098022461,186.14662170410156,151.10003662109375,-54.994258880615234,70.34684111186326,109.65315888813674,56.721397399902344,489555126.2306253,109.3733901977539
52,535.578697939749,15.589296875,68.15067291259766,183.84841918945312,135.20167541503906,-54.99512481689453,67.84638343912636,112.15361656087364,60.416961669921875,489555410.8667534,111.84932708740234
53,535.4375059761132,21.672990234375,68.23983001708984,184.7603302001953,132.730224609375,-54.99508285522461,67.93256139318584,112.06743860681416,60.79914093017578,489555435.44823897,111.76016998291016
54,534.9020359026099,14.121650390625,68.21819305419922,129.20407104492188,183.56561279296875,-54.99430465698242,67.89962601174429,112.10037398825571,63.76213073730469,489555560.10188967,111.78180694580078
55,534.7783354601797,41.59798828125,68.4698715209961,128.27330017089844,184.19415283203125,-54.994529724121094,68.14869439920588,111.85130560079412,63.897884368896484,489555566.3953964,111.5301284790039
56,534.3751953491155,13.599529296875,68.34536743164062,124.00143432617188,181.2682342529297,-54.99011993408203,68.01568405350696,111.98431594649304,65.0893783569336,489555690.4242496,111.65463256835938
57,534.3751953491155,10.04282421875,68.0331039428711,138.74392700195312,166.7421112060547,-54.99011993408203,67.70342056473743,112.29657943526257,59.77470779418945,489555695.5153885,111.9668960571289
58,534.230531828086,44.14646484375,68.40196990966797,173.57464599609375,125.31006622314453,-54.98989486694336,68.06923413124058,111.93076586875942,58.89352798461914,489555765.73834735,111.59803009033203
59,534.3094416378744,17.030158203125,68.01185607910156,150.5056610107422,137.21017456054688,-54.99116134643555,67.68078529766072,112.31921470233928,57.19044494628906,489556048.4970224,111.98814392089844
60,535.1254087443776,13.217640625,68.41401672363281,135.7462158203125,145.26536560058594,-55.43849563598633,68.10016284813918,111.89983715186082,57.593624114990234,489544794.53870064,111.58598327636719
61,537.2057179903204,14.3930029296875,68.00135040283203,166.59561157226562,103.65055847167969,-54.99951934814453,67.7313910524278,112.2686089475722,58.05480194091797,489545069.0598646,111.99864959716797
62,537.4951679518181,13.2635234375,68.20401000976562,150.78565979003906,119.6741714477539,-54.999114990234375,67.94015805354898,112.05984194645102,57.058692932128906,489545117.41253895,111.79598999023438
63,537.8001424452532,33.99565625,68.41213989257812,173.5296173095703,94.54149627685547,-54.99980163574219,68.15472289817296,111.84527710182704,59.0799560546875,489545129.0162194,111.58786010742188
64,538.1050451090787,13.113638671875,68.35568237304688,130.68801879882812,139.52587890625,-54.999305725097656,68.10469882484844,111.89530117515156,61.66609191894531,489545163.4286839,111.64431762695312
65,541.8894774979717,21.767025390625,68.32742309570312,178.02252197265625,81.0260009765625,-55.005374908447266,68.15629107091033,111.84370892908967,58.92930221557617,489545498.65971285,111.67257690429688
66,541.8894774979717,11.5552421875,68.668212890625,167.75115966796875,91.75210571289062,-55.005374908447266,68.4970808658322,111.5029191341678,56.702308654785156,489545511.58631957,111.331787109375
67,542.9395488476002,18.84801171875,68.28852844238281,133.95777893066406,125.37208557128906,-55.00318145751953,68.13955292306717,111.86044707693283,63.260475158691406,489545604.59390193,111.71147155761719
68,543.279229689264,33.5475078125,68.15447998046875,164.3175048828125,93.44353485107422,-55.00368118286133,68.01267172691222,111.98732827308778,56.902610778808594,489545611.7165991,111.84552001953125
69,544.5400035651501,13.4020322265625,68.3573989868164,173.83267211914062,79.92984008789062,-55.00294494628906,68.24219306204107,111.75780693795893,57.125396728515625,489545734.1757721,111.6426010131836
70,545.9819484870068,12.76406640625,68.12287139892578,135.59127807617188,108.5639419555664,-54.9986457824707,68.03809051200163,111.96190948799837,66.25827026367188,489545920.11238515,111.87712860107422
71,546.1537125115665,14.0938330078125,68.32645416259766,179.80508422851562,60.223140716552734,-55.00003433227539,68.2452974965917,111.7547025034083,57.1750373840332,489545947.042197,111.67354583740234
72,546.2773524419608,15.2014921875,68.00119018554688,195.77059936523438,359.0061950683594,-55.002662658691406,67.92264232207225,112.07735767792775,58.44991683959961,489546280.3989876,111.99880981445312
73,544.9237940911653,54.3965859375,68.33216857910156,210.0321044921875,315.49346923828125,-54.99945831298828,68.22506063442515,111.77493936557485,60.607749938964844,489546459.26708937,111.66783142089844
74,544.6082372520723,11.6757783203125,68.00725555419922,189.53871154785156,333.2348937988281,-54.999916076660156,67.89348936021794,112.10651063978206,56.95827102661133,489546481.71010244,111.99274444580078
75,544.2731993588368,12.349677734375,67.93145751953125,215.4419403076172,298.56939697265625,-54.999176025390625,67.8106220260027,112.1893779739973,62.3021125793457,489546521.05179423,112.06854248046875
76,543.91538495439,19.4630625,68.58607482910156,213.8192138671875,295.550537109375,-54.99961853027344,68.4576894516392,111.5423105483608,60.87824630737305,489546542.75760984,111.41392517089844
77,543.1427484249134,17.333923828125,68.76566314697266,168.80673217773438,330.7676696777344,-55.000083923339844,68.62097513873833,111.37902486126167,60.11326217651367,489546611.0494064,111.23433685302734
78,542.7320320936096,12.5264013671875,68.30397033691406,192.45176696777344,298.452392578125,-54.998722076416016,68.15061621408923,111.84938378591077,56.63180160522461,489546648.46008027,111.69602966308594
79,541.4140004824485,18.746998046875,68.10894012451172,190.24647521972656,287.0589904785156,-55.00020217895508,67.92777553469138,112.07222446530862,56.96930694580078,489546735.154789,111.89105987548828
80,539.5275028105189,11.02405859375,68.41494750976562,198.21849060058594,269.143310546875,-54.994083404541016,68.19397781906757,111.80602218093243,56.5614128112793,489546838.1256765,111.58505249023438
81,539.045544537682,17.6442421875,68.68314361572266,183.6117401123047,287.45135498046875,-54.955284118652344,68.45200460546775,111.54799539453225,57.84324264526367,489546881.04590756,111.31685638427734
82,537.1103851898152,12.2758134765625,69.00557708740234,156.30262756347656,310.7634582519531,-54.99042510986328,68.73360621490744,111.26639378509256,69.43304443359375,489546988.5329835,110.99442291259766
83,537.1103851898152,23.19434765625,68.37029266357422,213.33543395996094,252.2071075439453,-54.99042510986328,68.09832179107931,111.90167820892069,58.00139236450195,489547003.53374976,111.62970733642578
84,536.6329634190906,10.7119404296875,68.71168518066406,210.39080810546875,254.63429260253906,-55.00279998779297,68.42964070880687,111.57035929119313,57.040225982666016,489547028.2683436,111.28831481933594
85,534.3546951867147,41.462359375,68.77472686767578,160.88406372070312,300.92840576171875,-55.002357482910156,68.44461093611547,111.55538906388453,68.63843536376953,489547177.0614359,111.22527313232422
86,532.7328919601823,10.038169921875,68.50740051269531,174.49827575683594,285.5565185546875,-55.00177764892578,68.14306453305515,111.85693546694485,62.860923767089844,489547286.1320842,111.49259948730469
87,532.7328919601823,23.971435546875,68.29573059082031,197.04742431640625,261.73291015625,-55.00177764892578,67.93139461118015,112.06860538881985,57.022220611572266,489547304.2353309,111.70426940917969
88,532.3627412994183,37.8991484375,71.482177734375,218.55055236816406,236.21163940429688,-55.0020637512207,71.11003157579273,108.88996842420727,55.211299896240234,489547337.1306225,108.517822265625
89,532.0103323709227,12.7513134765625,68.68284606933594,220.99569702148438,233.90194702148438,-55.000953674316406,68.3032640823624,111.6967359176376,58.48283386230469,489547355.3289271,111.31715393066406
90,531.6719034576744,10.8536357421875,68.91761016845703,213.50657653808594,240.72486877441406,-54.99912643432617,68.53088733141396,111.46911266858604,56.690216064453125,489547394.67534393,111.08238983154297
91,531.0515744731365,17.278216796875,68.29354858398438,211.91246032714844,240.72080993652344,-55.00001525878906,67.89373680536755,112.10626319463245,57.064178466796875,489547454.24812865,111.70645141601562
92,530.7719774859488,19.73657421875,75.99015045166016,229.8697509765625,217.5274200439453,-54.987144470214844,75.58443917661367,104.41556082338633,54.623443603515625,489547474.13514215,104.00984954833984
93,531.1260205738,19.271134765625,68.83546447753906,21.3692626953125,77.16950225830078,54.998260498046875,68.43722351164624,111.56277648835376,56.24686813354492,489548343.5148148,111.16453552246094
94,531.6516736637586,14.2384892578125,68.73603057861328,4.936549663543701,96.81038665771484,55.00168991088867,68.34888089291859,111.65111910708141,57.595802307128906,489548411.1860658,111.26396942138672
95,531.6516736637586,14.923181640625,68.42717742919922,0.9483145475387573,101.24047088623047,55.00168991088867,68.04002774350452,111.95997225649548,58.74081802368164,489548423.75859773,111.57282257080078
96,531.9263071192208,13.3223369140625,68.4655990600586,31.39202880859375,68.55740356445312,55.00143051147461,68.08424414027415,111.91575585972585,58.23124313354492,489548451.32724404,111.5344009399414
97,533.0697989502332,13.9833115234375,68.5881118774414,339.64154052734375,125.23184204101562,55.00210952758789,68.23088463529133,111.76911536470867,65.46562957763672,489548551.876256,111.4118881225586
98,534.484396543915,12.51378515625,68.64061737060547,27.43316078186035,80.91851806640625,55.00446701049805,68.31323813768208,111.68676186231792,58.66044616699219,489548710.3462667,111.35938262939453
99,535.0017120386619,10.6183408203125,68.01219177246094,24.667409896850586,88.578857421875,55.001495361328125,67.69572789647671,112.30427210352329,58.941341400146484,489548763.2897741,111.98780822753906
100,535.0017120386619,67.331859375,68.51378631591797,5.566699028015137,109.55641174316406,55.001495361328125,68.19732243993374,111.80267756006626,56.63232421875,489548764.9912783,111.48621368408203
101,536.1078424235602,23.726865234375,68.54667663574219,335.7861633300781,159.2965087890625,55.007530212402344,68.25355211087931,111.74644788912069,62.640316009521484,489548926.44230735,111.45332336425781
102,536.2844142023941,74.9427890625,68.58834075927734,351.28411865234375,147.43724060058594,55.00669860839844,68.29894189894786,111.70105810105214,57.63291549682617,489548954.54928195,111.41165924072266
103,537.0382331925848,10.0546748046875,68.49180603027344,26.117841720581055,156.52783203125,55.006378173828125,68.21831275063698,111.78168724936302,64.23210906982422,489549268.029626,111.50819396972656
104,537.0382331925848,28.738294921875,68.55281066894531,21.938949584960938,162.6616668701172,55.006378173828125,68.27931738930886,111.72068261069114,62.54689025878906,489549281.22844934,111.44718933105469
105,536.9536393935696,10.003208984375,79.56836700439453,308.692138671875,253.95033264160156,55.0074348449707,79.29308879559885,100.70691120440115,61.22309494018555,489549333.4550387,100.43163299560547
106,536.8095247061547,15.072236328125,68.45982360839844,335.552978515625,233.97511291503906,55.0079345703125,68.1815045796983,111.8184954203017,58.2400016784668,489549397.83612865,111.54017639160156
107,536.8095247061547,27.99730078125,68.37409973144531,345.42694091796875,225.92982482910156,55.0079345703125,68.09578070274517,111.90421929725483,56.77618408203125,489549411.7406854,111.62590026855469
108,536.3856955802166,18.16446484375,68.94153594970703,346.78997802734375,243.10350036621094,55.007972717285156,68.65427412644961,111.34572587355039,56.028594970703125,489549512.069814,111.05846405029297
109,535.5689293286159,14.870677734375,68.77337646484375,11.774961471557617,238.7075958251953,54.992679595947266,68.46888087367755,111.53111912632245,62.442867279052734,489549693.96117693,111.22662353515625
110,535.430180279478,10.1730439453125,69.10263061523438,343.42242431640625,266.6788024902344,54.93755340576172,68.79520741913136,111.20479258086864,55.924713134765625,489549731.21837497,110.89736938476562
111,534.6781868079615,77.0258359375,68.30069732666016,318.5258483886719,297.1906433105469,55.01313781738281,67.97740706830814,112.02259293169186,59.935630798339844,489549905.8204495,111.69930267333984
112,534.4837886264268,10.2063095703125,68.58129119873047,21.116811752319336,234.8692626953125,55.0034065246582,68.25389913874807,111.74610086125193,69.43265533447266,489549958.6391499,111.41870880126953
113,534.159180516599,11.6350166015625,68.10888671875,2.4654760360717773,258.5054931640625,54.9974250793457,67.77464542765024,112.22535457234976,62.194984436035156,489550187.50878876,111.89111328125
114,534.187031478451,21.677478515625,68.9112777709961,323.8515625,301.59014892578125,54.99034881591797,68.57762413519141,111.42237586480859,57.102176666259766,489550243.78896195,111.0887222290039
115,534.2711856475535,13.542919921875,68.39749908447266,354.737548828125,269.9800720214844,55.00514221191406,68.06562110163604,111.93437889836396,59.562828063964844,489550312.69059724,111.60250091552734
116,534.4116813199416,13.98855859375,68.1583480834961,351.8426818847656,274.9457702636719,55.000946044921875,67.82943455934686,112.17056544065314,59.04508972167969,489550370.1644816,111.8416519165039
117,534.5063828296952,17.789712890625,68.1054916381836,298.395751953125,330.76263427734375,55.00122833251953,67.77857631589016,112.22142368410984,66.49073791503906,489550382.45475996,111.8945083618164
118,534.5063828296952,13.4783759765625,67.96017456054688,10.487565040588379,257.8788146972656,55.00122833251953,67.63325923825344,112.36674076174656,66.31104278564453,489550388.63607204,112.03982543945312
119,534.6146733387386,14.7009208984375,68.73890686035156,316.90350341796875,315.191650390625,55.00148010253906,68.41427646779894,111.58572353220106,58.677005767822266,489550433.21800685,111.26109313964844
120,539.1333251445758,13.169134765625,68.12686920166016,152.09671020507812,115.03056335449219,-55.000118255615234,67.8975823622107,112.1024176377893,57.17100143432617,489556690.3017371,111.87313079833984
121,539.1333251445758,21.885080078125,68.86466217041016,155.3463897705078,111.36294555664062,-55.000118255615234,68.6353753309607,111.3646246690393,56.24032211303711,489556695.35421824,111.13533782958984
122,541.2525652924223,12.457552734375,67.3615951538086,172.15646362304688,88.94782257080078,-55.001670837402344,67.17702428147871,112.82297571852129,58.7237434387207,489556883.65052754,112.6384048461914
123,541.9629124502617,10.1545546875,67.94473266601562,165.12620544433594,95.13304901123047,-55.002288818359375,67.77515011871614,112.22484988128386,57.195274353027344,489556947.3968713,112.05526733398438
124,543.0042538293665,31.672001953125,68.34052276611328,146.45364379882812,113.83705139160156,-55.00525665283203,68.19291252191292,111.80708747808708,58.972251892089844,489557024.7791248,111.65947723388672
125,543.6611617704258,16.74865234375,68.25221252441406,147.6930389404297,110.94377899169922,-55.00397872924805,68.11846303777004,111.88153696222996,59.12958908081055,489557091.3873316,111.74778747558594
126,544.567350983647,10.7670947265625,68.82252502441406,153.48451232910156,102.40404510498047,-55.00333023071289,68.70789613016902,111.29210386983098,57.76218032836914,489557189.523276,111.17747497558594
127,545.0976388294586,18.502138671875,68.37035369873047,152.59939575195312,102.15418243408203,-55.0032844543457,68.26691387803204,111.73308612196796,58.6088752746582,489557224.1764311,111.62964630126953
128,545.0976388294586,13.77196484375,69.67530059814453,148.9779052734375,105.64196014404297,-55.0032844543457,69.5718607774461,110.4281392225539,58.51813888549805,489557246.620116,110.32469940185547
129,545.3378613313407,33.78785546875,68.2564468383789,162.33944702148438,89.9837875366211,-55.00323486328125,68.1580757124702,111.8419242875298,57.205894470214844,489557272.504207,111.7435531616211
130,545.7552624413793,11.110431640625,68.23575592041016,143.9402618408203,104.79724884033203,-55.00724411010742,68.14619195792326,111.85380804207674,62.3338737487793,489557322.6593267,111.76424407958984
131,545.7552624413793,13.83671484375,67.81292724609375,154.7179718017578,92.90473937988281,-55.00724411010742,67.72336328360686,112.27663671639314,59.34904479980469,489557333.8012023,112.18707275390625
132,546.4015630778877,10.4929697265625,68.44989013671875,154.8006134033203,78.76970672607422,-55.00827407836914,68.37396311766219,111.62603688233781,59.75990676879883,489557465.18306106,111.55010986328125
133,546.4539283035156,54.3749375,68.16822814941406,217.01258850097656,11.403449058532715,-55.012672424316406,68.09340603661825,111.90659396338175,68.88749694824219,489557493.9808638,111.83177185058594
134,546.4773454522274,10.212869140625,68.59445190429688,173.74130249023438,49.63155746459961,-55.01093292236328,68.52012389333888,111.47987610666112,56.49564743041992,489557532.03252333,111.40554809570312
135,546.4773454522274,20.475521484375,68.85403442382812,133.82623291015625,87.08355712890625,-55.01093292236328,68.77970641287013,111.22029358712987,69.76514434814453,489557544.5344988,111.14596557617188
136,546.4773454522274,11.3167880859375,68.7607192993164,211.76715087890625,7.740405082702637,-55.01093292236328,68.68639128835841,111.31360871164159,64.90951538085938,489557548.7192358,111.2392807006836
137,546.1695129404561,14.160544921875,68.31790924072266,165.407958984375,36.39535140991211,-55.01183319091797,68.23708596376628,111.76291403623372,58.7801399230957,489557691.9326663,111.68209075927734
138,545.6532637993314,14.706927734375,67.39739227294922,206.81800842285156,337.4053649902344,-55.009239196777344,67.3056761391151,112.6943238608849,61.20265579223633,489557792.0083546,112.60260772705078
139,544.8892733503017,45.60263671875,68.62675476074219,189.273193359375,344.37939453125,-55.00746536254883,68.51891842843355,111.48108157156645,56.36160659790039,489557861.873191,111.37324523925781
140,544.5879609148323,21.077322265625,78.66365051269531,212.59701538085938,307.61962890625,-55.00669479370117,78.54945648799827,101.45054351200173,51.80668258666992,489557900.9961477,101.33634948730469
141,544.2630256880294,10.4015673828125,69.26287841796875,223.4833221435547,299.380859375,-55.006771087646484,69.14182825998617,110.85817174001383,64.86907958984375,489557915.4410712,110.73712158203125
142,543.9151626047578,21.610625,68.33804321289062,192.67288208007812,325.6506042480469,-55.00633239746094,68.20965314385101,111.79034685614899,56.69208908081055,489557944.13284487,111.66195678710938
143,543.168251128488,46.5858203125,68.30677795410156,206.43797302246094,294.52410888671875,-55.00590896606445,68.16262805291267,111.83737194708733,58.39073944091797,489558027.5764325,111.69322204589844
144,542.3540096278566,12.2548115234375,68.183837890625,232.41651916503906,259.1734924316406,-55.00594711303711,68.02250749377278,111.97749250622722,68.02437591552734,489558085.2903493,111.816162109375
145,541.0283185721073,19.182111328125,68.62088012695312,234.53395080566406,245.59292602539062,-55.00481033325195,68.43157764882459,111.56842235117541,67.91547393798828,489558153.634741,111.37911987304688
146,539.6433136608739,67.2815390625,68.19176483154297,231.0142364501953,235.8498992919922,-55.00608825683594,67.97323874978741,112.02676125021259,65.27622985839844,489558268.11467844,111.80823516845703
147,538.7003581202808,10.245013671875,67.84501647949219,167.15550231933594,304.7445983886719,-54.9511833190918,67.60659403583011,112.39340596416989,64.33051300048828,489558333.4980391,112.15498352050781
148,536.3305841511592,14.6465908203125,68.57826232910156,213.74620056152344,251.20240783691406,-55.006019592285156,68.28983765469103,111.71016234530897,57.67741394042969,489558476.6879669,111.42173767089844
149,535.8727095558434,12.4706220703125,68.44805145263672,198.88766479492188,266.9933776855469,-55.006744384765625,68.14996562426501,111.85003437573499,56.539825439453125,489558497.34270877,111.55194854736328
150,535.8727095558434,17.450279296875,68.26119995117188,224.01364135742188,239.69239807128906,-55.006744384765625,67.96311412280016,112.03688587719984,60.64033508300781,489558507.9984841,111.73880004882812
151,534.5530487977685,11.009505859375,68.47208404541016,229.66578674316406,231.52467346191406,-55.00135040283203,68.14615337504307,111.85384662495693,62.093326568603516,489558594.1521926,111.52791595458984
152,534.5530487977685,12.1841572265625,69.48152923583984,187.05699157714844,277.2607727050781,-55.00135040283203,69.15559856547276,110.84440143452724,57.397010803222656,489558601.59356457,110.51847076416016
153,534.135465814873,18.716162109375,68.33304595947266,216.6749267578125,244.4253692626953,-54.999568939208984,67.99830428816648,112.00169571183352,58.17387771606445,489558604.2667586,111.66695404052734
154,534.135465814873,12.9311298828125,68.48368835449219,187.20809936523438,276.1107177734375,-54.999568939208984,68.14894668318601,111.85105331681399,58.39198684692383,489558625.2950076,111.51631164550781
