,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.9071960049587,10.8318212890625,68.19469451904297,352.96343994140625,95.8075942993164,49.99919509887695,68.10833635474759,111.89166364525241,62.9266242980957,499223440.7330721,111.80530548095703
1,543.6993450946165,12.8218115234375,67.90789031982422,318.67608642578125,134.1204376220703,49.99912643432617,67.77494650132063,112.22505349867937,64.85301971435547,499223566.3036242,112.09210968017578
2,539.3227336249129,19.77662890625,68.46273040771484,1.7206565141677856,96.61378479003906,49.99888229370117,68.23744008720051,111.76255991279949,66.1172103881836,499223791.7424379,111.53726959228516
3,536.8122929211213,10.0369951171875,68.40272521972656,301.3519592285156,162.79017639160156,49.999412536621094,68.12446460036222,111.87553539963778,69.14698028564453,499223948.6593207,111.59727478027344
4,536.8122929211213,20.782966796875,68.38014221191406,336.9212951660156,127.64395141601562,49.999412536621094,68.10188159254972,111.89811840745028,61.70637512207031,499223957.684065,111.61985778808594
5,536.8122929211213,10.1026796875,68.35408782958984,4.256631374359131,100.22828674316406,49.999412536621094,68.0758272102255,111.9241727897745,67.49918365478516,499223957.75310904,111.64591217041016
6,532.4400747447071,14.406806640625,68.51909637451172,317.83685302734375,162.48031616210938,49.99543762207031,68.14858195162503,111.85141804837497,63.6046142578125,499224291.91286254,111.48090362548828
7,530.6684827208119,140.591609375,68.54835510253906,5.497541427612305,123.8010482788086,49.99648666381836,68.1404600879482,111.8595399120518,67.21007537841797,499224473.8331256,111.45164489746094
8,530.0249180198853,190.46403125,68.87044525146484,323.18218994140625,175.63978576660156,49.99897384643555,68.44897102168443,111.55102897831557,62.73676300048828,499224612.410742,111.12955474853516
9,529.7079037873109,14.47024609375,68.4935302734375,355.2153015136719,147.77285766601562,50.00749588012695,68.06536704334977,111.93463295665023,63.29851150512695,499224698.1739875,111.5064697265625
10,529.5669263034424,11.5235849609375,68.57991790771484,13.044337272644043,134.5058135986328,50.00813674926758,68.14878005271748,111.85121994728252,68.60963439941406,499224755.499642,111.42008209228516
11,529.4600891866285,15.982126953125,67.99187469482422,338.77325439453125,176.57151794433594,49.7891731262207,67.55848257666207,112.44151742333793,63.172245025634766,499224839.8836259,112.00812530517578
12,529.4357829264318,63.7715859375,68.57250213623047,347.3661804199219,169.4617919921875,49.02958679199219,68.13859715597818,111.86140284402182,62.65331268310547,499224850.69860226,111.42749786376953
13,529.4357829264318,14.26228515625,68.62703704833984,358.9569091796875,159.76083374023438,49.02958679199219,68.19313206808755,111.80686793191245,63.420196533203125,499224862.6312604,111.37296295166016
14,529.5570005473764,10.08459765625,68.07271575927734,99.98314666748047,124.57329559326172,-53.566795349121094,67.64136847082699,112.35863152917301,62.0615348815918,499225241.2931286,111.92728424072266
15,529.8713918653857,20.217552734375,68.4729995727539,289.63385009765625,328.7923583984375,58.27582550048828,68.04828594111355,111.95171405888645,52.776397705078125,499226993.4905421,111.5270004272461
16,531.2181068941618,10.4438349609375,68.47884368896484,271.4017639160156,350.4212341308594,63.95797348022461,68.08254574443166,111.91745425556834,51.72480010986328,499227082.3748606,111.52115631103516
17,531.2181068941618,19.094263671875,67.95221710205078,273.62255859375,347.8718566894531,63.95797348022461,67.5559191575176,112.4440808424824,50.871219635009766,499227090.50597703,112.04778289794922
