,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,561.3233265406178,34.3902578125,67.58849334716797,161.8296661376953,322.8750305175781,-50.00392532348633,67.827415537175,112.172584462825,62.34404373168945,343186524.3314188,112.41150665283203
1,560.8151587507244,12.8376171875,68.02640533447266,158.4691162109375,321.0130920410156,-50.0034065246582,68.25460518411295,111.74539481588705,61.92625045776367,343186616.2728526,111.97359466552734
2,559.4776942303167,25.69158203125,67.78997802734375,182.64808654785156,285.1850891113281,-49.999515533447266,67.98995737560344,112.01004262439656,66.65289306640625,343186832.9535628,112.21002197265625
3,556.4042516393789,107.44615625,68.07923126220703,338.2919616699219,130.1349639892578,49.92577362060547,68.21436097179793,111.78563902820207,62.30236053466797,343187434.7122568,111.92076873779297
4,556.4042516393789,26.826626953125,67.8299560546875,320.4470520019531,148.7562255859375,49.92577362060547,67.9650857642784,112.0349142357216,63.904422760009766,343187438.4099043,112.1700439453125
5,556.2381492078773,11.0612041015625,78.97637939453125,340.4948425292969,129.24256896972656,50.07238006591797,79.10800434281747,100.89199565718253,51.2389030456543,343187493.68624026,101.02362060546875
6,555.8546911713513,26.95234765625,68.05281829833984,320.4650573730469,164.67633056640625,49.99708557128906,68.17635228205536,111.82364771794464,64.06900024414062,343187772.918311,111.94718170166016
7,555.8422164145891,15.0379033203125,67.75260925292969,350.1473083496094,135.49749755859375,49.996543884277344,67.87588001927752,112.12411998072248,63.30275344848633,343187800.7970284,112.24739074707031
8,555.8334128928904,12.030212890625,67.31869506835938,12.631001472473145,128.86265563964844,50.007564544677734,67.44178008039935,112.55821991960065,68.72583770751953,343188056.2760276,112.68130493164062
9,555.7604797034453,11.2010380859375,68.42784118652344,6.401721477508545,143.509033203125,50.00978088378906,68.54938730826613,111.45061269173387,64.578857421875,343188199.2223092,111.57215881347656
10,555.3781111577778,25.76538671875,67.47537231445312,354.8913269042969,169.87081909179688,50.011024475097656,67.58885045988224,112.41114954011776,62.665313720703125,343188403.2334869,112.52462768554688
11,554.8379348665612,13.5016005859375,68.36515045166016,327.0767517089844,207.0854034423828,50.011619567871094,68.4672308773446,111.5327691226554,66.68460083007812,343188523.93787026,111.63484954833984
12,554.4590815826823,29.221611328125,67.40882110595703,339.121826171875,199.66766357421875,50.01163864135742,67.50290772735163,112.49709227264837,64.59043884277344,343188585.61428857,112.59117889404297
13,551.7729987010341,24.461646484375,68.75927734375,358.5172119140625,200.4993133544922,50.01048278808594,68.79668761634181,111.20331238365819,61.488037109375,343188856.4965036,111.24072265625
14,545.7327470030381,12.0813212890625,68.14923095703125,15.74791431427002,208.8840789794922,50.006290435791016,68.05919191879535,111.94080808120465,61.866825103759766,343189228.11938477,111.85076904296875
15,544.2369605038765,16.53725,68.04438018798828,25.112388610839844,205.87022399902344,50.00656509399414,67.92278005462008,112.07721994537992,62.43482971191406,343189333.2498846,111.95561981201172
16,539.5691509250855,10.66382421875,67.83252716064453,4.753780841827393,245.1670379638672,50.00302505493164,67.61243624516383,112.38756375483617,64.3222885131836,343189655.7095049,112.16747283935547
17,539.2482181266606,24.9207109375,68.66728973388672,5.6719136238098145,245.5179443359375,50.0035400390625,68.44042713635926,111.55957286364074,63.36091995239258,343189676.43334395,111.33271026611328
18,538.2019906412535,25.008294921875,68.20928192138672,45.01092529296875,210.5553436279297,49.999942779541016,67.96034392391716,112.03965607608284,64.78219604492188,343189796.66900975,111.79071807861328
19,538.004796619236,17.200294921875,68.0467300415039,24.23488998413086,234.15191650390625,50.000789642333984,67.79363125016978,112.20636874983022,61.93913650512695,343189846.81424904,111.9532699584961
20,537.4208230833472,10.0508466796875,68.60739135742188,351.68902587890625,276.60479736328125,50.002281188964844,68.3419707244805,111.6580292755195,69.10563659667969,343190101.60847086,111.39260864257812
21,538.0754167762608,25.32725,68.46112060546875,20.929502487182617,252.4817657470703,49.99998092651367,68.20951189944785,111.79048810055215,61.671932220458984,343190241.8128986,111.53887939453125
22,538.0754167762608,48.98515625,68.14041137695312,36.8349723815918,236.27963256835938,49.99998092651367,67.88880267093222,112.11119732906778,62.70768737792969,343190256.8925464,111.85958862304688
23,541.8318616545781,10.3514697265625,68.49687957763672,348.0001525878906,294.5538635253906,50.000953674316406,68.32453185854831,111.67546814145169,69.69976043701172,343190584.49947256,111.50312042236328
24,559.966083321545,20.9911640625,67.83457946777344,336.4791259765625,111.4648208618164,50.001014709472656,68.04486382585804,111.95513617414196,62.252113342285156,343192468.91675156,112.16542053222656
