,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.6625909665955,11.1461416015625,68.30363464355469,162.97189331054688,105.04518127441406,-47.38713836669922,67.95891531294986,112.04108468705014,62.82490921020508,393380731.83963746,111.69636535644531
1,533.8330016015566,15.883099609375,68.39785766601562,165.99472045898438,98.5399169921875,-50.54018020629883,68.05673399980847,111.94326600019153,61.117855072021484,393380764.8896439,111.60214233398438
2,534.2534797797069,11.539974609375,68.39728546142578,156.63291931152344,109.03575134277344,-49.89146041870117,68.06503388477759,111.93496611522241,62.002342224121094,393380832.984216,111.60271453857422
3,534.7574993394184,26.0158515625,68.10968780517578,175.41883850097656,88.54881286621094,-50.11170196533203,67.78807104123752,112.21192895876248,63.9199333190918,393380881.7234564,111.89031219482422
4,535.6823586933493,74.5853125,68.43932342529297,141.03857421875,122.98128509521484,-49.99736404418945,68.13722119372264,111.86277880627736,63.984642028808594,393380978.3678735,111.56067657470703
5,536.7789276602505,13.1473076171875,67.5823745727539,171.0461883544922,90.8575210571289,-49.997947692871094,67.30340994638519,112.69659005361481,63.135013580322266,393381072.95036966,112.4176254272461
6,537.179507346557,33.5901328125,68.48332214355469,192.38368225097656,69.54411315917969,-50.00120544433594,68.21280974856704,111.78719025143296,67.91495513916016,393381091.051776,111.51667785644531
7,539.7969913480363,352.9939375,68.54643249511719,181.33531188964844,68.30636596679688,-49.99927520751953,68.33114901256076,111.66885098743924,63.25083923339844,393381265.1766028,111.45356750488281
8,540.7154143629858,10.2467431640625,68.88517761230469,187.0535888671875,52.82892990112305,-50.00045394897461,68.68927285536368,111.31072714463632,63.88214874267578,393381335.313776,111.11482238769531
9,549.0516135960447,27.60002734375,68.45616912841797,221.3033447265625,236.13626098632812,-50.00297927856445,68.43615817529451,111.56384182470549,68.70430755615234,393382072.7489932,111.54383087158203
10,549.0516135960447,12.1025576171875,68.24655151367188,204.80059814453125,251.4180450439453,-50.00297927856445,68.22654056054841,111.77345943945159,63.53971862792969,393382076.11039525,111.75344848632812
11,549.0516135960447,20.522974609375,68.20970153808594,215.91073608398438,238.1318817138672,-50.00297927856445,68.18969058496248,111.81030941503752,66.65804290771484,393382092.1824019,111.79029846191406
12,549.4813445089993,13.6093916015625,68.43427276611328,178.06427001953125,273.0081481933594,-49.95358657836914,68.42332913525317,111.57667086474683,62.890419006347656,393382201.66636485,111.56572723388672
13,549.5637261515664,10.4046591796875,68.31158447265625,197.8507080078125,253.6409454345703,-49.99277877807617,68.3023790944543,111.6976209055457,61.81395721435547,393382233.0707836,111.68841552734375
14,549.7527230608513,36.3544296875,67.539794921875,193.74571228027344,257.0777282714844,-49.99090576171875,67.53457737845896,112.46542262154104,62.428199768066406,393382325.4725467,112.460205078125
15,549.9228757443769,11.1825986328125,68.13105773925781,184.78237915039062,265.76708984375,-49.99968719482422,68.12943041746416,111.87056958253584,62.90443801879883,393382430.5181279,111.86894226074219
16,549.9576627705864,10.5486953125,76.0114517211914,213.71347045898438,233.2154998779297,-50.00062942504883,76.01055840565078,103.98944159434922,55.93292999267578,393382462.56966376,103.9885482788086
17,550.1344390969896,22.407453125,68.00410461425781,212.90521240234375,234.67575073242188,-50.001182556152344,68.0069412792043,111.9930587207957,63.01719284057617,393382615.6242719,111.99589538574219
