,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,524.9605109337153,15.39015625,68.37642669677734,345.35107421875,295.8145751953125,50.18342590332031,67.84809347747874,112.15190652252126,61.45602035522461,557283818.0613662,111.62357330322266
1,524.9605109337153,10.670130859375,68.19991302490234,335.80108642578125,306.06146240234375,50.18342590332031,67.67157980560374,112.32842019439626,60.91391372680664,557283821.0458072,111.80008697509766
2,526.4194709037256,11.504171875,68.40666198730469,324.60687255859375,330.2415771484375,51.594791412353516,67.90911282337329,112.09088717662671,62.01958084106445,557283988.6311506,111.59333801269531
3,526.7545598698489,12.96451953125,68.2599105834961,354.4095764160156,304.3187255859375,53.788970947265625,67.7694317967499,112.2305682032501,56.09796142578125,557284019.9514669,111.7400894165039
4,527.4793219498761,13.42551171875,68.35365295410156,359.99072265625,304.2851867675781,56.6994743347168,67.87846664724395,112.12153335275605,55.22182083129883,557284081.1952726,111.64634704589844
5,527.4793219498761,13.15226171875,68.60179138183594,359.5240478515625,304.8993225097656,56.6994743347168,68.12660507497833,111.87339492502167,55.02715301513672,557284083.2628466,111.39820861816406
6,528.7576770133064,13.51340625,68.86620330810547,13.748809814453125,292.8433837890625,54.780643463134766,68.41799029308623,111.58200970691377,58.66877746582031,557284168.315313,111.13379669189453
7,530.1199555897028,11.113125,68.36984252929688,328.4480895996094,343.94635009765625,52.98538589477539,67.9503735922396,112.0496264077604,64.00867462158203,557284240.2176056,111.63015747070312
8,532.0952654499188,17.759140625,68.55371856689453,4.074398517608643,312.4965515136719,51.21134948730469,68.17592866788782,111.82407133211218,61.28432846069336,557284364.6516801,111.44628143310547
9,533.1291034588876,26.537947265625,68.46422576904297,17.885860443115234,302.692626953125,50.608863830566406,68.1082498520255,111.8917501479745,66.44044494628906,557284438.9637321,111.53577423095703
10,533.1291034588876,16.441154296875,67.6441421508789,350.6383972167969,330.5429382324219,50.608863830566406,67.28816623386143,112.71183376613857,61.878143310546875,557284442.8950706,112.3558578491211
11,537.6006532382189,26.2159296875,68.28564453125,348.1635437011719,349.3804626464844,50.004268646240234,68.02401831457642,111.97598168542358,61.675537109375,557284694.1185541,111.71435546875
