,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.0536274991036,14.61195703125,68.57942199707031,310.6641845703125,138.5278778076172,52.79844284057617,68.4961535373014,111.5038464626986,58.56869125366211,498617970.50396234,111.42057800292969
1,544.0096623862182,61.67694921875,68.3809585571289,323.1003112792969,123.11373138427734,58.90876770019531,68.25456243347811,111.74543756652189,58.680973052978516,498618098.55064315,111.6190414428711
2,542.8605192962332,16.695578125,68.29412078857422,247.4638671875,202.97467041015625,62.042388916015625,68.14347774572474,111.85652225427526,64.51907348632812,498618151.1037047,111.70587921142578
3,542.2613513166797,11.432505859375,68.0919189453125,252.1068572998047,199.5657501220703,63.62456512451172,67.92863345809444,112.07136654190556,60.75896453857422,498618167.46330434,111.9080810546875
4,542.2613513166797,32.50669921875,68.49180603027344,305.27978515625,139.80575561523438,63.62456512451172,68.32852054305538,111.67147945694462,49.25532531738281,498618179.7369129,111.50819396972656
5,541.6495796029749,11.0389365234375,68.15955352783203,303.446533203125,141.35507202148438,65.21297454833984,67.9833596574548,112.0166403425452,47.91864013671875,498618208.73393404,111.84044647216797
6,541.0248784283367,11.896818359375,66.71571350097656,264.0207214355469,188.8247528076172,66.81342315673828,66.52633843581447,113.47366156418553,52.13447189331055,498618222.1856504,113.28428649902344
7,541.0248784283367,10.8881669921875,68.2252197265625,255.0087890625,198.79592895507812,66.81342315673828,68.0358446614004,111.9641553385996,54.62662124633789,498618234.8897159,111.7747802734375
8,540.388434684919,22.482609375,67.82414245605469,249.5448760986328,203.9682159423828,68.42251586914062,67.62133842790648,112.37866157209352,56.36768341064453,498618263.96871245,112.17585754394531
9,539.7420143794325,23.373578125,68.21957397460938,289.4574890136719,157.32421875,70.0371322631836,68.00313047801541,111.99686952198459,40.99132537841797,498618299.81516796,111.78042602539062
