,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.9835072649123,18.971625,78.9403305053711,210.4832305908203,224.48736572265625,-34.9995002746582,78.87668250866075,101.12331749133925,66.91500091552734,264570850.34306645,101.0596694946289
1,547.2379022013573,48.9058203125,77.34149932861328,195.8264923095703,201.56529235839844,-34.997310638427734,77.28321906506191,102.71678093493809,67.74176025390625,264618124.71903342,102.65850067138672
2,555.5667635945773,25.09864453125,75.45310974121094,186.12979125976562,179.4933319091797,-35.007598876953125,75.57056845305652,104.42943154694348,69.5796127319336,264664474.04993016,104.54689025878906
3,558.2701652221914,17.256068359375,79.8447265625,318.6481628417969,324.3323059082031,35.00367736816406,80.01922704868824,99.98077295131176,67.14356231689453,264751542.9537802,100.1552734375
4,541.7709573047468,13.996330078125,76.33253479003906,200.2098388671875,232.65919494628906,-34.994686126708984,76.15890198916922,103.84109801083078,68.79899597167969,264789392.5609644,103.66746520996094
5,550.2037281544597,40.2822109375,77.56163787841797,206.74392700195312,184.70358276367188,-35.005760192871094,77.56593654247706,102.43406345752294,68.42018127441406,264790279.6447572,102.43836212158203
6,563.0649059964514,10.948625,78.96426391601562,346.3785400390625,6.1526408195495605,35.00324630737305,79.23993343254075,100.76006656745925,66.62791442871094,264816438.9372348,101.03573608398438
7,556.1105799337063,14.431583984375,79.25977325439453,147.76608276367188,157.6849822998047,-34.99715805053711,79.38870649099573,100.61129350900427,66.35369873046875,264848957.9005454,100.74022674560547
8,551.4597008125216,13.0680849609375,76.56605529785156,187.8958282470703,205.03005981445312,-34.99860382080078,76.59685498499577,103.40314501500423,68.449951171875,264927926.68618703,103.43394470214844
9,559.3976585486868,13.0343388671875,79.51290130615234,39.594573974609375,336.39068603515625,35.00596237182617,79.71119190152963,100.28880809847037,69.30386352539062,264965919.37396398,100.48709869384766
10,554.0564206318577,13.6091337890625,79.7371826171875,176.63412475585938,180.72312927246094,-35.00391387939453,79.8227730925197,100.1772269074803,65.42515563964844,265020188.62126717,100.2628173828125
11,552.7331456592324,18.620603515625,75.76874542236328,175.25531005859375,210.78224182128906,-35.00341033935547,75.82641479577309,104.17358520422691,69.46997833251953,265054215.5186139,104.23125457763672
12,550.6470336697134,22.720033203125,79.98260498046875,0.21609246730804443,51.74482345581055,34.994598388671875,79.9962573908997,100.0037426091003,68.08756256103516,265069718.30402777,100.01739501953125
