,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,533.1330967800078,11.010970703125,68.53724670410156,266.9403076171875,29.451749801635742,-81.25067138671875,68.18135504615972,111.81864495384028,36.05044937133789,434509585.8797375,111.46275329589844
14,533.1330967800078,72.9631875,68.2874526977539,304.1819763183594,327.54437255859375,-81.25067138671875,67.93156103981207,112.06843896018793,34.299564361572266,434509587.92812777,111.7125473022461
15,533.1330967800078,21.493845703125,68.34056091308594,256.7126770019531,41.43759536743164,-81.25067138671875,67.9846692551441,112.0153307448559,42.133636474609375,434509601.05230105,111.65943908691406
16,533.0778030620911,14.1523359375,68.14729309082031,265.5352478027344,32.89173126220703,83.14399719238281,67.79023473543043,112.20976526456957,36.07228088378906,434509613.3295374,111.85270690917969
17,533.0019705868968,19.93689453125,68.27433776855469,316.13836669921875,310.0727844238281,86.92723846435547,67.91567934793821,112.08432065206179,35.779170989990234,434509680.38980746,111.72566223144531
18,532.9829502587991,10.28261328125,68.34711456298828,296.09979248046875,338.922119140625,88.2991714477539,67.98805481344894,112.01194518655106,24.83637046813965,434509718.73186547,111.65288543701172
19,532.9829502587991,57.9181484375,68.81304931640625,271.42535400390625,26.595300674438477,88.2991714477539,68.45398956686691,111.54601043313309,27.72664451599121,434509741.2772148,111.18695068359375
20,533.0055251458247,16.2106328125,68.05854797363281,276.8574523925781,1.15601646900177,-82.12789916992188,67.69996455420971,112.30003544579029,31.150188446044922,434509782.72079575,111.94145202636719
21,533.1520984533026,31.41059765625,68.27982330322266,288.6135559082031,329.12017822265625,-69.46871185302734,67.92433258058735,112.07566741941265,61.09502029418945,434509889.5237144,111.72017669677734
22,533.2300986692056,17.30787109375,67.8501968383789,217.59825134277344,43.6611328125,-65.40625762939453,67.49635192029915,112.50364807970085,54.008880615234375,434509905.5850295,112.1498031616211
23,533.3309418104457,21.372509765625,68.78662109375,228.72059631347656,22.243328094482422,-61.482994079589844,68.4349039659504,111.5650960340496,51.49662399291992,434509935.8599789,111.21337890625
24,533.3309418104457,20.745125,68.38375091552734,268.05487060546875,339.0914306640625,-61.482994079589844,68.03203378772774,111.96796621227226,61.8835563659668,434509938.3400531,111.61624908447266
25,533.4519955653356,13.172626953125,68.48253631591797,254.68128967285156,341.9925537109375,-57.75920104980469,68.13337342234655,111.86662657765345,65.64950561523438,434509980.6153692,111.51746368408203
26,534.1314537200757,14.346763671875,68.8650894165039,191.51805114746094,28.722740173339844,-50.047157287597656,68.5302630899975,111.4697369100025,62.59748458862305,434510082.69028705,111.1349105834961
27,544.586081198315,19.111134765625,68.063232421875,195.51087951660156,326.96380615234375,-50.00453186035156,67.94899873515945,112.05100126484055,62.25067138671875,434510812.62377197,111.936767578125
28,545.1901481677481,28.541537109375,67.97988891601562,209.3505096435547,309.5500183105469,-50.00490188598633,67.87840104235511,112.12159895764489,62.291019439697266,434510850.4105299,112.02011108398438
29,545.1901481677481,19.89641796875,68.30046844482422,204.51971435546875,314.5823974609375,-50.00490188598633,68.1989805711637,111.8010194288363,61.66455841064453,434510850.54554456,111.69953155517578
30,547.6601372752937,58.13953515625,67.89129638671875,188.56991577148438,322.23858642578125,-50.00028610229492,67.84192528322744,112.15807471677256,63.07754898071289,434510967.93407124,112.10870361328125
31,551.3802270973966,11.2550615234375,67.97159576416016,179.23231506347656,319.0160827636719,-50.00313949584961,68.00071855591523,111.99928144408477,64.32230377197266,434511136.0521057,112.02840423583984
32,559.5273202316671,17.19553125,67.53903198242188,179.3061065673828,275.6676025390625,-49.9981803894043,67.74005843931005,112.25994156068995,62.51405334472656,434511701.1023167,112.46096801757812
33,559.8802406703466,10.7068681640625,68.09291076660156,156.89842224121094,288.358154296875,-49.99740219116211,68.30138384474587,111.69861615525413,65.29853820800781,434511829.9023046,111.90708923339844
34,559.8745664214456,10.458439453125,68.22767639160156,193.49896240234375,248.67813110351562,-49.99715042114258,68.43602974309407,111.56397025690593,63.28281784057617,434511854.9206763,111.77232360839844
35,558.5445288354997,10.2631689453125,67.68360900878906,144.94508361816406,278.01617431640625,-49.996421813964844,67.8638985672181,112.1361014327819,66.92200469970703,434512106.33813906,112.31639099121094
36,553.1413144445705,19.09430859375,67.65393829345703,149.730224609375,243.96343994140625,-50.00481414794922,67.72022002823746,112.27977997176254,63.424766540527344,434512465.838724,112.34606170654297
37,551.4164324860516,10.612109375,68.34727478027344,155.89108276367188,229.50704956054688,-50.00179672241211,68.37716150572912,111.62283849427088,61.78962326049805,434512560.83251345,111.65272521972656
38,547.3463390321826,30.02055859375,68.3712158203125,173.255859375,193.93907165527344,-50.013328552246094,68.31522357389156,111.68477642610844,63.34187316894531,434512756.9099257,111.6287841796875
39,547.3463390321826,11.6509208984375,68.33073425292969,183.6203155517578,183.74803161621094,-50.013328552246094,68.27474200650875,111.72525799349125,66.30804443359375,434512757.5050042,111.66926574707031
40,545.5658824984309,37.28496875,68.14991760253906,139.94888305664062,200.188232421875,-51.72494125366211,68.05635772325596,111.94364227674404,59.251312255859375,434512862.78924376,111.85008239746094
41,544.9827610538474,14.8863525390625,68.14412689208984,170.73391723632812,164.5374298095703,-52.64079284667969,68.03826315032602,111.96173684967398,67.22229766845703,434512874.46607393,111.85587310791016
42,543.2859017542905,12.9928974609375,68.31888580322266,109.25090026855469,184.57533264160156,-54.27534866333008,68.17721833023819,111.82278166976181,57.25151824951172,434512977.11673486,111.68111419677734
43,539.7120276181778,38.21115625,68.31317138671875,43.968814849853516,197.72105407714844,53.615631103515625,68.0960951694623,111.9039048305377,61.440185546875,434513168.51876235,111.68682861328125
44,534.2697466879165,20.225990234375,68.65890502929688,241.86761474609375,31.7127742767334,-53.991268157958984,68.32699668441191,111.67300331558809,65.12875366210938,434514892.333173,111.34109497070312
45,534.1888828953757,11.5581220703125,68.74832153320312,246.66943359375,28.03318214416504,-55.88644027709961,68.41470696229555,111.58529303770445,62.28773498535156,434514905.92969507,111.25167846679688
46,533.9117431089693,15.0675009765625,68.49061584472656,257.48602294921875,21.464067459106445,-61.57002258300781,68.15115362432581,111.84884637567419,54.133331298828125,434514995.09661144,111.50938415527344
47,533.9117431089693,51.882453125,68.48515319824219,287.8661804199219,346.2476806640625,-61.57002258300781,68.14569097784144,111.85430902215856,49.215721130371094,434515011.4595203,111.51484680175781
48,533.7090905836477,15.06214453125,68.09867095947266,332.724853515625,304.2848815917969,-65.359130859375,67.75493277078762,112.24506722921238,67.330078125,434515067.6201099,111.90132904052734
49,533.6079715913156,12.4467265625,68.3832778930664,268.8401794433594,13.11505126953125,-67.25358581542969,68.03740609364317,111.96259390635683,45.87929153442383,434515086.83003706,111.6167221069336
50,533.5059457878288,10.1783984375,68.37242889404297,252.64974975585938,33.81435012817383,-69.14808654785156,68.02440435016615,111.97559564983385,50.662052154541016,434515139.6058418,111.62757110595703
51,533.4063922683006,53.63805078125,68.57107543945312,242.19520568847656,43.19746017456055,-71.04202270507812,68.22095031631427,111.77904968368573,56.96234130859375,434515149.413044,111.42892456054688
52,533.2241714101038,16.0504755859375,68.44628143310547,327.9310607910156,305.6702575683594,-74.82952880859375,68.09231144985866,111.90768855014134,55.33740997314453,434515210.0752023,111.55371856689453
53,533.2241714101038,24.7704453125,68.38652038574219,314.1250915527344,316.8472900390625,-74.82952880859375,68.03255040249537,111.96744959750463,45.02381134033203,434515225.38417566,111.61347961425781
54,532.8865321512582,14.32619140625,67.7174301147461,284.8664855957031,3.3973605632781982,84.29083251953125,67.35633594313764,112.64366405686236,27.171239852905273,434515367.8652052,112.2825698852539
55,532.8194505725414,13.5652138671875,68.45333862304688,321.88287353515625,312.91357421875,84.92655181884766,68.0908290301275,111.9091709698725,35.67219161987305,434515454.32237667,111.54666137695312
56,532.828551930437,11.8988984375,68.17449188232422,301.2895812988281,354.97796630859375,80.83074951171875,67.81217432805644,112.18782567194356,31.359798431396484,434515474.99158245,111.82550811767578
57,532.828551930437,14.1624033203125,68.23123168945312,315.23138427734375,332.6697692871094,80.83074951171875,67.86891413518535,112.13108586481465,32.95186996459961,434515480.14508605,111.76876831054688
58,532.828551930437,13.0031318359375,68.61447143554688,281.5352478027344,26.233552932739258,80.83074951171875,68.2521538812791,111.7478461187209,41.78537368774414,434515487.1190008,111.38552856445312
59,532.8533950565827,10.8848994140625,68.7015151977539,278.1722717285156,32.368751525878906,76.6324691772461,68.3397218334478,111.6602781665522,56.804874420166016,434515530.9137272,111.2984848022461
60,532.9529535567547,10.4593740234375,66.89195251464844,300.7726135253906,17.971200942993164,68.37448120117188,66.53225983469596,113.46774016530404,56.837013244628906,434515577.12947774,113.10804748535156
61,532.9529535567547,13.58928125,68.76263427734375,18.333492279052734,296.10345458984375,68.37448120117188,68.40294159739128,111.59705840260872,60.52363586425781,434515589.343065,111.23736572265625
62,532.9529535567547,27.644740234375,68.20930480957031,17.922536849975586,297.0605773925781,68.37448120117188,67.84961212961784,112.15038787038216,60.60165786743164,434515590.1892632,111.79069519042969
63,534.4513619071072,20.411150390625,68.37985229492188,48.246456146240234,327.2232360839844,50.01225662231445,68.05177603116184,111.94822396883816,65.22008514404297,434515876.6531384,111.62014770507812
64,559.2244560704481,14.777365234375,67.70629119873047,357.0345153808594,98.11457824707031,50.001705169677734,67.90092722181693,112.09907277818307,62.78160858154297,434517372.77025723,112.29370880126953
65,559.61591280632,11.3820830078125,66.91191864013672,15.747023582458496,79.88372039794922,50.00127029418945,67.11481440035007,112.88518559964993,64.1936264038086,434517431.6110872,113.08808135986328
66,559.5697520623185,64.40794921875,68.01918029785156,350.6558532714844,110.58621215820312,50.000701904296875,68.22110206636648,111.77889793363352,62.17582321166992,434517703.59836775,111.98081970214844
67,559.1607545902127,15.1468466796875,68.06156921386719,19.015106201171875,83.1201400756836,50.002349853515625,68.25486113572067,111.74513886427933,66.49456787109375,434517770.4643018,111.93843078613281
68,556.750808977503,10.2835654296875,68.28457641601562,339.12664794921875,129.0137481689453,50.00284194946289,68.42701848544094,111.57298151455906,62.282779693603516,434517974.4704502,111.71542358398438
69,556.3026381824084,40.2855859375,68.25301361083984,21.654390335083008,86.8595962524414,50.00270462036133,68.38599927648866,111.61400072351134,69.6012954711914,434517989.2458243,111.74698638916016
70,553.2059481653149,20.0412578125,68.7703857421875,327.3155822753906,147.92469787597656,50.00171661376953,68.83803124847564,111.16196875152436,63.03340530395508,434518170.08966106,111.2296142578125
71,552.637776511807,17.409330078125,67.50987243652344,318.4014892578125,158.5890655517578,50.00335693359375,67.56552952092257,112.43447047907743,66.30239868164062,434518224.8310037,112.49012756347656
72,552.0612610481439,31.504525390625,67.93721008300781,359.7490539550781,117.92337799072266,50.00281524658203,67.98070269112365,112.01929730887635,64.43802642822266,434518257.27014,112.06278991699219
73,549.0823101046348,26.091421875,68.10527801513672,315.0065612792969,170.4062957763672,49.996944427490234,68.08591475834452,111.91408524165548,65.86980438232422,434518395.5172988,111.89472198486328
74,543.6763224423788,15.535990234375,68.27572631835938,0.877145528793335,173.20703125,47.930965423583984,68.14229672189357,111.85770327810643,64.4479751586914,434518676.9741512,111.72427368164062
75,538.5825918508743,11.242337890625,68.88004302978516,37.709529876708984,202.55870056152344,48.82386016845703,68.6391357178386,111.3608642821614,68.0346908569336,434518980.7984108,111.11995697021484
76,538.1677045326943,14.89367578125,68.10986328125,42.35057067871094,197.7586669921875,46.92719650268555,67.86020184688985,112.13979815311015,68.09133911132812,434518993.3977588,111.89013671875
77,534.4809247552157,16.86682421875,68.2701644897461,265.2294006347656,1.084390640258789,-42.028778076171875,67.94271200208115,112.05728799791885,69.38277435302734,434520409.86706614,111.7298355102539
78,533.6757953207442,27.86292578125,68.37064361572266,284.4165344238281,350.9308166503906,-62.84805679321289,68.02620289699036,111.97379710300964,47.69010543823242,434520751.3891294,111.62935638427734
79,532.9903651879181,12.735625,68.27503204345703,333.73681640625,301.7973327636719,-76.10801696777344,67.9161287489221,112.0838712510779,59.12440872192383,434520943.77105343,111.72496795654297
80,532.9903651879181,10.795400390625,68.4229507446289,267.23297119140625,23.71832847595215,-76.10801696777344,68.06404745009398,111.93595254990602,39.02885055541992,434520957.5510421,111.5770492553711
81,532.9903651879181,11.3024228515625,68.64083099365234,310.3941955566406,320.1136169433594,-76.10801696777344,68.28192769911742,111.71807230088258,41.60100555419922,434520962.14491993,111.35916900634766
82,532.7868360661886,17.67282421875,68.30072784423828,279.2042236328125,10.905325889587402,81.78900909423828,67.93753008523485,112.06246991476515,30.751033782958984,434521036.2764071,111.69927215576172
83,532.7868360661886,78.0963828125,68.75792694091797,234.299560546875,55.397674560546875,81.78900909423828,68.39472918191454,111.60527081808546,59.83451461791992,434521037.7489153,111.24207305908203
84,532.7110474514654,13.4398896484375,69.05864715576172,245.6120147705078,52.88741683959961,85.00698852539062,68.69385025698764,111.30614974301236,49.23035430908203,434521091.42099285,110.94135284423828
85,532.6849035068601,10.6438173828125,68.30408477783203,294.5074768066406,341.96063232421875,85.70015716552734,67.93873624182677,112.06126375817323,27.06496810913086,434521117.6535316,111.69591522216797
86,532.6849035068601,10.3223896484375,68.55463409423828,315.0792541503906,311.86798095703125,85.70015716552734,68.18928555823302,111.81071444176698,38.972511291503906,434521128.185727,111.44536590576172
87,532.6849035068601,83.2373203125,68.0422134399414,324.0292663574219,305.525390625,85.70015716552734,67.67686490393615,112.32313509606385,46.38481521606445,434521130.1501459,111.9577865600586
88,532.6729718075327,22.13071875,69.07841491699219,323.25201416015625,307.9636535644531,-83.58076477050781,68.71281462213113,111.28718537786887,53.53521728515625,434521164.6435762,110.92158508300781
89,532.6729718075327,17.7671328125,68.9408187866211,265.9430847167969,23.619070053100586,-83.58076477050781,68.57521849176004,111.42478150823996,32.77515411376953,434521168.3720595,111.0591812133789
90,532.6958024710327,31.157392578125,69.08182525634766,251.49147033691406,28.931377410888672,-75.30237579345703,68.71670668848644,111.28329331151356,39.889366149902344,434521219.4806655,110.91817474365234
91,532.7282531734593,17.3097421875,68.34850311279297,225.96310424804688,52.027061462402344,-71.1523666381836,67.98406925475295,112.01593074524705,52.63987350463867,434521238.1112469,111.65149688720703
92,532.7282531734593,18.68174609375,68.25739288330078,259.89569091796875,9.447525024414062,-71.1523666381836,67.89295902526077,112.10704097473923,42.106239318847656,434521244.62324476,111.74260711669922
93,532.7743179033766,11.2118369140625,68.6377182006836,208.9755096435547,55.63894271850586,-67.1407470703125,68.27425630844485,111.72574369155515,59.24915313720703,434521291.323659,111.3622817993164
94,532.8398754869597,10.50292578125,68.19239044189453,277.0240478515625,337.31658935546875,-63.292232513427734,67.83031181466939,112.16968818533061,62.445621490478516,434521311.83532476,111.80760955810547
95,533.0254675086294,27.138009765625,69.24137115478516,247.06336975097656,356.5168762207031,-56.24683380126953,68.88320851921723,111.11679148078277,58.05942916870117,434521354.48809844,110.75862884521484
96,533.0254675086294,191.366703125,68.61810302734375,244.6436309814453,353.38763427734375,-56.24683380126953,68.25994039177583,111.74005960822417,62.417362213134766,434521377.0085185,111.38189697265625
97,533.148420688572,413.9625625,68.4029312133789,194.1817169189453,40.94563674926758,-53.19757843017578,68.04736288990777,111.95263711009223,62.019775390625,434521394.77802366,111.5970687866211
98,533.148420688572,46.76233984375,74.09808349609375,224.91299438476562,5.783206939697266,-53.19757843017578,73.74251517262262,106.25748482737738,55.322967529296875,434521398.9193127,105.90191650390625
99,533.2916907170484,12.69280078125,68.3716049194336,224.07012939453125,3.4905037879943848,-51.03331756591797,68.01905959356331,111.98094040643669,62.69770812988281,434521418.70229685,111.6283950805664
100,535.2285266636206,13.4014248046875,68.44222259521484,217.30372619628906,350.31597900390625,-49.99261474609375,68.13054450781723,111.86945549218277,62.58210372924805,434521660.4936938,111.55777740478516
101,535.2285266636206,19.92846484375,68.39738464355469,176.92237854003906,30.059885025024414,-49.99261474609375,68.08570655615708,111.91429344384292,66.962890625,434521681.4318217,111.60261535644531
102,535.9065965826071,18.036072265625,68.32794189453125,179.33956909179688,23.139236450195312,-49.99419403076172,68.03057108242426,111.96942891757574,66.2267837524414,434521742.6192238,111.67205810546875
103,536.2753738680238,13.8163916015625,67.47528076171875,209.86912536621094,350.4823303222656,-49.994834899902344,67.18569115033405,112.81430884966595,62.63222122192383,434521762.39674944,112.52471923828125
104,536.2753738680238,22.158671875,68.32563781738281,190.7735595703125,9.56549072265625,-49.994834899902344,68.03604820599811,111.96395179400189,63.12158966064453,434521773.09852785,111.67436218261719
105,559.4936972756849,19.083728515625,67.906494140625,154.96435546875,276.16162109375,-49.99858856201172,68.10681115314195,111.89318884685805,64.44485473632812,434523450.4237803,112.093505859375
106,559.2821720491663,14.8739326171875,67.7506103515625,206.55865478515625,222.8203582763672,-49.998023986816406,67.94646418179991,112.05353581820009,69.6427001953125,434523471.8390631,112.2493896484375
107,555.5383466196677,39.80360546875,68.05903625488281,132.93910217285156,270.6739807128906,-49.99638748168945,68.1758953685578,111.8241046314422,68.67581176757812,434523782.58808804,111.94096374511719
108,553.4222520363935,45.159,67.78453063964844,145.24269104003906,248.7153778076172,-49.997650146484375,67.85674015761634,112.14325984238366,64.1545181274414,434523906.1061758,112.21546936035156
109,549.3287443882956,13.37588671875,67.77631378173828,166.9830780029297,208.87753295898438,-50.00056076049805,67.76215028833131,112.23784971166869,62.724945068359375,434524106.2601015,112.22368621826172
110,548.7273109878147,18.5857265625,68.17621612548828,152.7112579345703,222.20468139648438,-50.001380920410156,68.14936238733117,111.85063761266883,62.0362434387207,434524124.2037993,111.82378387451172
111,545.8243806287051,10.3048984375,66.13836669921875,178.15647888183594,174.44541931152344,-50.886863708496094,66.05026113048443,113.94973886951557,68.01492309570312,434524287.01574105,113.86163330078125
112,545.2420703147702,10.9172119140625,68.67249298095703,148.03564453125,200.53265380859375,-51.774314880371094,68.57210066459868,111.42789933540132,59.48970413208008,434524296.48957556,111.32750701904297
113,540.4473236588242,16.488671875,79.5641098022461,83.59334564208984,160.174072265625,54.266395568847656,79.36254833144729,100.63745166855271,47.476661682128906,434524566.55706644,100.4358901977539
114,539.5249425999232,12.070005859375,68.58710479736328,28.835702896118164,211.52737426757812,52.4923095703125,68.36608108622166,111.63391891377834,67.93248748779297,434524624.3232819,111.41289520263672
115,537.9300972335177,15.135359375,68.40752410888672,58.82132339477539,181.22523498535156,45.32930374145508,68.15284916051394,111.84715083948606,67.51871490478516,434524754.83380944,111.59247589111328
116,534.1724373412017,15.83051953125,68.3108139038086,273.6430969238281,357.8333435058594,-51.176971435546875,67.97685233170795,112.02314766829205,58.67136764526367,434526297.74148965,111.6891860961914
117,534.0895129837398,10.165615234375,68.21260833740234,263.51983642578125,8.858221054077148,-53.07206726074219,67.87689706135926,112.12310293864074,59.63127136230469,434526302.15455097,111.78739166259766
118,534.0003406076515,10.0176865234375,68.15370178222656,296.932373046875,333.77972412109375,-54.96738052368164,67.81610896904802,112.18389103095198,59.7197151184082,434526332.3543308,111.84629821777344
119,533.9013217767852,17.610302734375,68.44950103759766,277.1763610839844,356.5119323730469,-56.86274337768555,68.10981892708783,111.89018107291217,53.54240417480469,434526376.2738773,111.55049896240234
120,533.9013217767852,14.4867021484375,68.95792388916016,252.32786560058594,24.08838653564453,-56.86274337768555,68.61824177865033,111.38175822134967,58.28771209716797,434526381.13989866,111.04207611083984
121,533.8011618086343,18.758712890625,68.64781951904297,324.1479797363281,309.648193359375,-58.755794525146484,68.30602403320515,111.69397596679485,68.25358581542969,434526391.0431392,111.35218048095703
122,533.4805172791264,10.326728515625,68.0880126953125,326.6123352050781,308.2809753417969,-64.44091796875,67.73945160990206,112.26054839009794,64.89080810546875,434526478.65096533,111.9119873046875
123,533.2644685362861,13.083662109375,68.27583312988281,317.4051208496094,315.0704650878906,-68.23001861572266,67.92271341599844,112.07728658400156,55.14255142211914,434526539.4945311,111.72416687011719
124,533.2644685362861,13.697904296875,67.53748321533203,278.4844055175781,0.8573346138000488,-68.23001861572266,67.18436350144766,112.81563649855234,44.17303466796875,434526541.8148418,112.46251678466797
125,533.0571984628034,10.1861279296875,67.96095275878906,297.502685546875,336.6079406738281,-72.0186996459961,67.60345964635421,112.39654035364579,41.900821685791016,434526601.69631356,112.03904724121094
126,532.9602699138974,10.914751953125,68.16992950439453,323.2222595214844,309.1685485839844,-73.91285705566406,67.81039119957777,112.18960880042223,52.55125045776367,434526643.7979835,111.83007049560547
127,532.7905195916388,33.43184765625,68.24188995361328,322.3047790527344,308.9139404296875,-77.69925689697266,67.87876991699686,112.12123008300314,49.108558654785156,434526690.0079625,111.75811004638672
128,532.7905195916388,13.041794921875,68.41947174072266,237.4087371826172,50.48734664916992,-77.69925689697266,68.05635170410623,111.94364829589377,58.49736404418945,434526691.4066049,111.58052825927734
129,532.7178125693125,12.079091796875,68.97541046142578,245.4791717529297,47.68551254272461,-79.59369659423828,68.61075630663828,111.38924369336172,51.2103271484375,434526721.7273582,111.02458953857422
130,532.7178125693125,18.690818359375,68.42350769042969,273.3993225097656,18.507434844970703,-79.59369659423828,68.05885353564219,111.94114646435781,33.91064453125,434526730.92686206,111.57649230957031
131,532.6504500856689,30.584515625,68.67578887939453,315.2460632324219,312.7725830078125,81.48767852783203,68.30971337620214,111.69028662379786,39.46428680419922,434526764.9439047,111.32421112060547
132,532.5987793979629,15.537177734375,68.13128662109375,250.91287231445312,47.31299591064453,83.38143157958984,67.76412086639077,112.23587913360923,45.757530212402344,434526794.95540977,111.86871337890625
133,532.5594051196265,48.5879609375,68.03008270263672,323.7828369140625,303.36798095703125,85.27497100830078,67.66208615066084,112.33791384933916,41.95370864868164,434526838.19767797,111.96991729736328
134,532.5301468700684,17.67835546875,68.36844635009766,342.2525329589844,292.9395446777344,87.4839096069336,67.9998324490561,112.0001675509439,56.48508834838867,434526855.5951172,111.63155364990234
135,532.6409646628651,10.08519140625,67.84379577636719,330.0674743652344,341.4918212890625,73.57205963134766,67.47752013075365,112.52247986924635,42.461883544921875,434527022.0034496,112.15620422363281
136,532.9307794865547,12.4036572265625,68.03496551513672,3.8885903358459473,325.8741760253906,61.478050231933594,67.67480496230303,112.32519503769697,53.23272705078125,434527097.1600352,111.96503448486328
137,533.5752802121119,11.0332646484375,69.2154541015625,59.10671615600586,304.9793395996094,50.28607177734375,68.86889251403807,111.13110748596193,69.64640808105469,434527210.2455413,110.7845458984375
138,533.7875832965187,25.531734375,67.85590362548828,4.517435550689697,5.990652561187744,50.055213928222656,67.51382163304483,112.48617836695517,64.62845611572266,434527263.1279983,112.14409637451172
139,534.4510837527457,17.25862890625,69.04434967041016,34.16190719604492,342.96826171875,50.02080535888672,68.7162675375931,111.2837324624069,61.45286178588867,434527336.9990208,110.95565032958984
140,535.3817499790949,35.56844921875,71.13594818115234,47.4658088684082,335.7596435546875,50.01669692993164,70.82750310571124,109.17249689428876,62.21236801147461,434527415.6259499,108.86405181884766
141,536.4884181694716,22.9301484375,68.10374450683594,355.0699462890625,38.257423400878906,50.01639938354492,67.8186501302118,112.1813498697882,68.19598388671875,434527512.0387406,111.89625549316406
142,536.8973330922371,21.26598828125,68.30691528320312,49.9992561340332,345.5941467285156,50.0157585144043,68.03044901144932,111.96955098855068,65.62295532226562,434527544.15654516,111.69308471679688
143,537.3244002633712,40.6402109375,68.45784759521484,45.76932144165039,351.42718505859375,50.014915466308594,68.19039244077197,111.80960755922803,64.23929595947266,434527565.0743059,111.54215240478516
144,537.7707748207785,44.7269453125,68.44717407226562,10.009416580200195,31.078744888305664,50.01477813720703,68.18913742098405,111.81086257901595,63.25783157348633,434527595.51982766,111.55282592773438
145,538.7136006232962,30.0088046875,68.46328735351562,14.480257987976074,30.66826820373535,50.01295471191406,68.22514432666718,111.77485567333282,62.386131286621094,434527646.9323449,111.53671264648438
146,539.2107383817137,14.6044931640625,68.00894165039062,33.86925506591797,12.460010528564453,50.01103591918945,67.78128823024478,112.21871176975522,62.4384651184082,434527673.9948388,111.99105834960938
147,553.1716410459201,12.5689892578125,68.29119110107422,330.7265319824219,144.19613647460938,50.002384185791016,68.35811272714314,111.64188727285686,62.79328155517578,434529610.90152544,111.70880889892578
148,547.8963299514077,12.788123046875,68.10566711425781,1.7232277393341064,125.41725158691406,50.001651763916016,68.06127967623252,111.93872032376748,65.74606323242188,434529886.0551694,111.89433288574219
149,545.6740442805703,14.2538740234375,67.95741271972656,331.72515869140625,171.4004669189453,49.26033401489258,67.8661350540466,112.1338649459534,64.4163818359375,434529996.6187861,112.04258728027344
150,542.8746959501847,32.153703125,68.1478271484375,17.18482780456543,190.18667602539062,49.597225189208984,67.9974832329864,112.0025167670136,63.94395446777344,434530173.0953516,111.8521728515625
151,534.1411143411867,14.2099609375,67.64759063720703,265.4900207519531,7.078250885009766,-53.01824951171875,67.31296814980607,112.68703185019393,59.09889221191406,434532036.1879569,112.35240936279297
152,534.1411143411867,12.5242685546875,68.57866668701172,249.47706604003906,23.979991912841797,-53.01824951171875,68.24404419961076,111.75595580038924,62.320987701416016,434532044.31490666,111.42133331298828
153,533.6060467132081,17.35506640625,68.59332275390625,264.6394958496094,13.981335639953613,-62.49211883544922,68.24741033955495,111.75258966044505,51.04698944091797,434532170.11873823,111.40667724609375
154,533.6060467132081,11.9918173828125,67.99392700195312,303.39190673828125,328.694580078125,-62.49211883544922,67.64801458760182,112.35198541239818,52.36512756347656,434532197.9544889,112.00607299804688
