,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,552.847421632616,10.332611328125,68.18795013427734,4.073248863220215,227.34950256347656,50.0001335144043,68.24803073072555,111.75196926927445,62.29291915893555,316577362.98993695,111.81204986572266
25,552.8820244112668,13.06731640625,68.09720611572266,21.80705451965332,211.83609008789062,49.999839782714844,68.15801683080039,111.84198316919961,67.28719329833984,316577437.6369027,111.90279388427734
26,552.5006169701859,56.8766015625,67.76251220703125,340.0929870605469,259.966796875,50.001739501953125,67.81527522510217,112.18472477489783,62.54698181152344,316577672.87389284,112.23748779296875
27,552.4110544266858,41.1501953125,67.99613189697266,2.420186996459961,237.93911743164062,50.001914978027344,68.04700514537572,111.95299485462428,63.84286880493164,316577718.6753499,112.00386810302734
28,551.4693255589616,11.3258173828125,67.90735626220703,139.35760498046875,80.30211639404297,-50.00918960571289,67.93835903150112,112.06164096849888,63.749794006347656,316578463.2747022,112.09264373779297
29,553.1478195074328,14.4510166015625,68.16275787353516,175.04791259765625,26.100526809692383,-50.001583099365234,68.229176865142,111.770823134858,64.78815460205078,316578763.6613382,111.83724212646484
30,555.079573406717,17.767208984375,67.6468505859375,169.7039031982422,19.63896942138672,-50.00480651855469,67.75402958481924,112.24597041518076,63.726280212402344,316578964.4591465,112.3531494140625
31,555.079573406717,13.838484375,67.95404052734375,174.34945678710938,14.901006698608398,-50.00480651855469,68.06121952622549,111.93878047377451,64.46599578857422,316578964.7143248,112.04595947265625
32,555.3973058413077,14.21903515625,68.02655792236328,175.64862060546875,12.241803169250488,-50.004913330078125,68.14044107561487,111.85955892438513,64.68246459960938,316578987.16614383,111.97344207763672
33,556.7578777106705,12.0446748046875,69.2789535522461,135.03622436523438,47.1879997253418,-50.00133514404297,69.42154477194124,110.57845522805876,64.07627868652344,316579104.5207718,110.7210464477539
34,556.7578777106705,15.5424345703125,67.48390197753906,181.55252075195312,358.9801025390625,-50.00133514404297,67.62649319723421,112.37350680276579,66.51873016357422,316579114.01441956,112.51609802246094
35,560.7452199362286,40.729578125,72.15904235839844,153.97152709960938,7.811279773712158,-50.00162887573242,72.38576649905286,107.61423350094714,58.37916946411133,316579446.4527845,107.84095764160156
36,560.7452199362286,15.39064453125,67.52227020263672,194.46600341796875,326.57037353515625,-50.00162887573242,67.74899434329114,112.25100565670886,69.06282043457031,316579447.7599308,112.47772979736328
37,561.088526557368,42.7690390625,67.8969955444336,177.053955078125,341.5064392089844,-50.00138854980469,68.13096345479406,111.86903654520594,63.351924896240234,316579475.65393573,112.1030044555664
38,562.3669999626228,10.788333984375,68.01956939697266,194.8023681640625,317.08905029296875,-50.00089645385742,68.280513096184,111.719486903816,67.3497543334961,316579604.96817297,111.98043060302734
39,564.1120392209181,17.865541015625,68.30462646484375,195.99957275390625,304.0469055175781,-49.99916458129883,68.60239049240512,111.39760950759488,65.25312042236328,316579851.1981451,111.69537353515625
40,564.2269858402935,39.093609375,67.88760375976562,181.2438201904297,318.5206604003906,-49.99811553955078,68.18779316099582,111.81220683900418,62.483943939208984,316579863.34875387,112.11239624023438
41,563.1180453965194,12.5291103515625,67.66106414794922,198.14089965820312,288.8212890625,-49.99867248535156,67.93785490581578,112.06214509418422,63.47833251953125,316580252.70790315,112.33893585205078
42,560.5953726996066,11.1490595703125,66.42674255371094,198.78656005859375,282.8480529785156,-49.99946212768555,66.65030491767264,113.34969508232736,63.913848876953125,316580472.21537906,113.57325744628906
43,556.6810734868012,26.5107265625,68.26593017578125,223.88189697265625,251.33200073242188,-50.000770568847656,68.40690082635275,111.59309917364725,66.6373062133789,316580713.59510756,111.73406982421875
44,556.6810734868012,15.8525546875,68.14418029785156,179.9436798095703,296.1847229003906,-50.000770568847656,68.28515094842307,111.71484905157693,63.775634765625,316580714.95298314,111.85581970214844
45,549.2130749677168,10.6578603515625,68.84525299072266,195.1891326904297,265.85791015625,-50.00076675415039,68.82864887254148,111.17135112745852,61.6273307800293,316581164.65653676,111.15474700927734
46,548.7960936548641,35.65165234375,68.41802215576172,214.63270568847656,244.0660858154297,-49.99964141845703,68.39261973187935,111.60738026812065,62.33240509033203,316581195.5517798,111.58197784423828
47,547.2938129134544,18.0790078125,68.50231170654297,218.54299926757812,235.23361206054688,-49.9991569519043,68.44521115901685,111.55478884098315,62.79198455810547,316581302.321226,111.49768829345703
48,546.6645005719299,30.9512578125,67.88693237304688,231.9449920654297,219.7069091796875,-49.99948501586914,67.81655333511459,112.18344666488541,66.96830749511719,316581355.02369726,112.11306762695312
49,546.6645005719299,14.5528212890625,68.14964294433594,178.30731201171875,273.7869567871094,-49.99948501586914,68.07926390640365,111.92073609359635,66.64461517333984,316581356.4026829,111.85035705566406
50,546.6645005719299,14.600712890625,68.38441467285156,226.1107177734375,225.02658081054688,-49.99948501586914,68.31403563491928,111.68596436508072,64.6486587524414,316581356.4669116,111.61558532714844
51,546.3752213937852,11.3323447265625,67.9227294921875,239.26724243164062,211.1809844970703,-49.99767303466797,67.84624666359636,112.15375333640364,69.7296371459961,316581391.33194447,112.0772705078125
52,545.2239952565993,17.5165078125,68.05840301513672,220.4369354248047,220.81759643554688,-49.99506759643555,67.95762931505097,112.04237068494903,63.50815200805664,316581535.79339397,111.94159698486328
53,544.797762359997,13.5570458984375,67.93711853027344,221.58518981933594,213.06336975097656,-49.9915885925293,67.82735131606937,112.17264868393063,63.93032455444336,316581639.0592714,112.06288146972656
54,544.6207125535987,12.6611396484375,68.32147979736328,197.52032470703125,233.0228271484375,-49.9953498840332,68.20797683224421,111.79202316775579,62.04204177856445,316581710.8213513,111.67852020263672
55,544.6207125535987,26.67536328125,68.2704849243164,228.79107666015625,200.79393005371094,-49.9953498840332,68.15698195919734,111.84301804080266,65.66126251220703,316581711.9057729,111.7295150756836
56,544.5317624835614,10.672353515625,68.08578491210938,202.52786254882812,220.75067138671875,-49.99236297607422,67.97040510051252,112.02959489948748,61.93571853637695,316581802.7052044,111.91421508789062
57,544.6838711164057,16.985953125,68.35381317138672,181.981689453125,233.9261016845703,-49.994781494140625,68.24164285194288,111.75835714805712,64.77615356445312,316581898.54286605,111.64618682861328
58,544.6838711164057,17.471736328125,78.24760437011719,183.39089965820312,234.45394897460938,-49.994781494140625,78.13543405067335,101.86456594932665,54.89577865600586,316581916.35426575,101.75239562988281
59,545.3295736187441,14.972546875,68.24491119384766,180.2464141845703,220.04515075683594,-49.99652862548828,68.14636519720315,111.85363480279685,64.7705078125,316582068.75170463,111.75508880615234
60,545.9191663788694,14.1775009765625,68.25151062011719,189.68655395507812,203.77418518066406,-50.011661529541016,68.16540503071133,111.83459496928867,62.51012420654297,316582136.9985735,111.74848937988281
61,548.2965421548012,33.55643359375,68.17619323730469,203.34605407714844,159.322509765625,-50.00672912597656,68.140250276771,111.859749723229,62.4422492980957,316582420.67484194,111.82380676269531
62,549.176099735102,35.0868359375,67.7683334350586,199.8444366455078,154.71578979492188,-50.00666046142578,67.75094913946924,112.24905086053076,62.66501235961914,316582497.0618859,112.2316665649414
63,551.0676341368593,15.3179140625,67.99018096923828,162.64797973632812,170.6611328125,-49.99895477294922,68.01270804952601,111.98729195047399,66.00784301757812,316582705.2247127,112.00981903076172
64,552.3803098131384,10.5332939453125,67.7501449584961,179.7257843017578,130.60594177246094,-50.001609802246094,67.80036949555331,112.19963050444669,62.3139533996582,316582934.4277141,112.2498550415039
65,552.5032071682806,81.114046875,67.96974182128906,174.56222534179688,135.00656127929688,-50.00065231323242,68.02255949253978,111.97744050746022,62.27332305908203,316582944.9808756,112.03025817871094
66,552.6054471455667,10.858451171875,68.27019500732422,189.68267822265625,115.96437072753906,-50.001869201660156,68.32516994209567,111.67483005790433,62.65259552001953,316582979.0107744,111.72980499267578
67,552.8113798651362,101.9529140625,68.64907836914062,197.61642456054688,100.08173370361328,-49.99287414550781,68.708398484295,111.291601515705,64.63672637939453,316583064.6361411,111.35092163085938
68,552.8444218096851,12.249220703125,77.37437438964844,162.87564086914062,135.10629272460938,-49.996368408203125,77.4343916898328,102.5656083101672,53.88988494873047,316583098.51966,102.62562561035156
69,552.8261278346573,64.107078125,67.86507415771484,150.98211669921875,133.4452667236328,-49.998069763183594,67.92470545502611,112.07529454497389,64.97781372070312,316583233.46444434,112.13492584228516
70,552.6002046572718,14.7895244140625,68.24223327636719,191.95596313476562,83.16117858886719,-49.9990348815918,68.29709759463562,111.70290240536438,65.63561248779297,316583337.7908557,111.75776672363281
71,552.4318393215415,91.3314921875,76.2337646484375,150.73036193847656,123.53875732421875,-49.99990463256836,76.28507645812202,103.71492354187798,55.886375427246094,316583392.7596483,103.7662353515625
72,552.2392574335354,25.228962890625,68.32339477539062,152.6260986328125,113.61270904541016,-49.999916076660156,68.37064310723822,111.62935689276178,62.809974670410156,316583469.1420094,111.67660522460938
73,551.186372316448,17.739044921875,68.08518981933594,306.9993896484375,316.16510009765625,49.864925384521484,68.11022227521299,111.88977772478701,67.38079833984375,316584116.72489727,111.91481018066406
74,552.3695960836073,34.6458125,68.29911041259766,317.56866455078125,320.2820739746094,50.002159118652344,68.34910888996177,111.65089111003823,63.65431213378906,316584388.1429703,111.70088958740234
75,553.5117969392808,29.860810546875,67.80097198486328,340.7240295410156,306.5644226074219,49.99790954589844,67.87507090028211,112.12492909971789,62.370948791503906,316584546.83953327,112.19902801513672
76,554.956865802966,13.730185546875,67.63297271728516,321.588134765625,337.09417724609375,49.996917724609375,67.73756258572774,112.26243741427226,63.74033737182617,316584688.52948433,112.36702728271484
77,555.9456614351832,10.1118447265625,67.77696228027344,350.25701904296875,314.43145751953125,49.998844146728516,67.90241573655581,112.09758426344419,63.42744064331055,316584771.95949966,112.22303771972656
78,557.0009132699537,28.5809921875,67.45372009277344,333.459228515625,341.8251953125,50.00041961669922,67.60143936276945,112.39856063723055,62.647483825683594,316584882.3748374,112.54627990722656
79,558.0979345469156,14.482951171875,66.61134338378906,338.19830322265625,344.2127685546875,50.00847244262695,66.78220980272899,113.21779019727101,63.33865737915039,316584958.47396654,113.38865661621094
80,561.9872345764993,54.2282421875,67.48057556152344,352.0731506347656,5.077875137329102,50.01079177856445,67.73350621108757,112.26649378891243,62.73776626586914,316585294.4936094,112.51942443847656
81,564.0768088453823,20.830171875,67.58644104003906,9.37678337097168,16.958520889282227,50.006263732910156,67.88346170667663,112.11653829332337,64.15777587890625,316585572.770116,112.41355895996094
82,564.1959190559733,11.9572548828125,68.19776916503906,344.5370178222656,44.48094940185547,50.00631332397461,68.49730305712009,111.50269694287991,62.40587615966797,316585590.2511222,111.80223083496094
83,564.3312875246149,17.91313671875,67.75672149658203,13.86561107635498,32.75337219238281,50.001617431640625,68.0591116633514,111.9408883366486,63.681251525878906,316585778.44283366,112.24327850341797
84,564.2498377223545,21.56367578125,67.87516021728516,19.94658088684082,27.962106704711914,50.00212860107422,68.17583179322683,111.82416820677317,64.88837432861328,316585792.0976998,112.12483978271484
85,564.2498377223545,13.292125,67.949951171875,15.326157569885254,32.8535270690918,50.00212860107422,68.25062274781668,111.74937725218332,63.68526077270508,316585795.51521343,112.050048828125
86,562.8651913544713,11.736705078125,79.69550323486328,25.33151626586914,38.78532028198242,50.001739501953125,79.96695877244262,100.03304122755738,53.24119186401367,316586017.14147824,100.30449676513672
87,562.2222867970651,10.762490234375,68.01306915283203,347.5648193359375,86.6425552368164,49.997108459472656,68.2709594042501,111.7290405957499,64.96533966064453,316586077.55542314,111.98693084716797
88,561.4850560967977,13.5289609375,67.59579467773438,16.17076301574707,62.01327896118164,49.99822998046875,67.8381293613768,112.1618706386232,62.707252502441406,316586135.55117023,112.40420532226562
89,558.8195103300468,15.99893359375,67.81898498535156,47.01051712036133,44.62425231933594,50.001495361328125,68.00507665331556,111.99492334668444,69.31784057617188,316586301.05878174,112.18101501464844
90,558.8195103300468,26.3813984375,67.97702026367188,353.1891784667969,100.63282775878906,50.001495361328125,68.16311193163587,111.83688806836413,65.27981567382812,316586329.3510463,112.02297973632812
91,556.2771601848899,11.1421806640625,68.07965087890625,43.875858306884766,58.847042083740234,50.00086975097656,68.21209895880743,111.78790104119257,66.52082824707031,316586465.6383987,111.92034912109375
92,555.755782337661,22.971185546875,67.8269271850586,21.11017417907715,84.2351303100586,50.001163482666016,67.94837419238324,112.05162580761676,62.25910568237305,316586500.95953375,112.1730728149414
93,555.2325416674893,12.41595703125,67.91155242919922,24.610074996948242,83.21508026123047,50.00102996826172,68.02195905838325,111.97804094161675,62.326263427734375,316586539.72347665,112.08844757080078
94,551.1769363117859,10.7562353515625,67.87788391113281,357.0710144042969,126.44010925292969,50.000492095947266,67.90271726731149,112.09728273268851,66.73821258544922,316586778.09097004,112.12211608886719
95,546.5240398542226,89.323546875,68.44329833984375,357.0755920410156,147.52169799804688,50.00361251831055,68.36995558076785,111.63004441923215,67.17192077636719,316587134.7633545,111.55670166015625
96,546.0013979332812,35.17835546875,68.6028823852539,30.171913146972656,117.09049987792969,50.0050163269043,68.51851188164613,111.48148811835387,61.58174514770508,316587190.29311377,111.3971176147461
97,544.9475056041869,14.6244013671875,68.05489349365234,57.21217346191406,100.19339752197266,50.00959396362305,67.94828586190069,112.05171413809931,68.60066986083984,316587358.7253319,111.94510650634766
98,544.9475056041869,10.07615625,68.45399475097656,41.46224594116211,116.24456024169922,50.00959396362305,68.3473871192249,111.6526128807751,63.34068298339844,316587377.4479508,111.54600524902344
99,544.8492588519272,30.404486328125,68.6737060546875,12.36298656463623,147.65390014648438,50.008819580078125,68.56502541646316,111.43497458353684,62.602752685546875,316587394.2065733,111.3262939453125
100,544.7465235611929,35.03058203125,68.16893768310547,23.17085838317871,148.56976318359375,50.00722885131836,68.05808933024664,111.94191066975336,61.88749313354492,316587601.3788139,111.83106231689453
101,544.7465235611929,12.6639521484375,68.20293426513672,359.51025390625,172.70655822753906,50.00722885131836,68.0920859122779,111.9079140877221,65.95639038085938,316587602.78598744,111.79706573486328
102,545.1416684638889,25.3496484375,67.42192840576172,14.393704414367676,164.36965942382812,50.002628326416016,67.31941761034977,112.68058238965023,63.1232795715332,316587712.6835982,112.57807159423828
103,551.3630493919726,18.418701171875,67.909423828125,20.657203674316406,198.75338745117188,49.993900299072266,67.93818417029563,112.06181582970437,63.61894607543945,316588478.5674729,112.090576171875
104,551.967844549156,26.68230859375,67.98982238769531,37.072113037109375,186.52883911132812,49.99885177612305,68.0313439076825,111.9686560923175,69.54911804199219,316588565.06608886,112.01017761230469
105,551.967844549156,20.008646484375,68.1558837890625,7.519711971282959,215.95655822753906,49.99885177612305,68.19740530904969,111.80259469095031,61.99701690673828,316588579.54089147,111.8441162109375
106,552.6953909172748,26.888546875,69.30313110351562,349.8926696777344,246.92300415039062,50.00101089477539,69.36000385187012,110.63999614812988,60.67075729370117,316589034.947103,110.69686889648438
107,552.6953909172748,32.86346875,68.2594985961914,345.5641174316406,251.7238311767578,50.00101089477539,68.3163713445459,111.6836286554541,61.810428619384766,316589044.6705676,111.7405014038086
108,552.3527055031393,13.4821005859375,68.22783660888672,9.09538459777832,230.80027770996094,50.001121520996094,68.27747869500296,111.72252130499704,65.40792083740234,316589175.7577649,111.77216339111328
109,552.0380333340086,29.402955078125,62.71709442138672,333.8442077636719,268.4624328613281,49.63553237915039,62.7600969247343,117.2399030752657,69.84127044677734,316589256.8146933,117.28290557861328
110,554.5318767254922,11.2840224609375,68.12158203125,169.4942626953125,22.353858947753906,-50.00907516479492,68.21720463015788,111.78279536984212,63.26106262207031,316590395.73338765,111.87841796875
111,556.8855506203504,17.488646484375,67.7261734008789,189.44200134277344,350.926513671875,-50.00365447998047,67.8714585189683,112.1285414810317,68.99424743652344,316590600.1334037,112.2738265991211
112,558.7257662378531,10.7908330078125,68.11324310302734,168.8522491455078,0.7008394002914429,-49.99966049194336,68.29735677064605,111.70264322935395,62.39286804199219,316590765.8902963,111.88675689697266
113,560.5465618381188,10.28902734375,68.18357849121094,157.43370056152344,4.399625301361084,-49.98827362060547,68.40611094599524,111.59388905400476,61.99911117553711,316590908.1141726,111.81642150878906
114,560.5465618381188,13.7924501953125,68.42901611328125,141.23768615722656,20.92498779296875,-49.98827362060547,68.65154856806555,111.34845143193445,64.77952575683594,316590908.55091244,111.57098388671875
115,562.4762319201184,17.69841015625,63.300392150878906,159.34573364257812,353.0187683105469,-49.992061614990234,63.5636406443934,116.4363593556066,67.00447082519531,316591070.9035605,116.6996078491211
116,562.4762319201184,11.202734375,67.88786315917969,156.2634735107422,355.6459045410156,-49.992061614990234,68.15111165269418,111.84888834730582,62.903419494628906,316591092.65731114,112.11213684082031
117,562.4762319201184,16.319669921875,68.1894302368164,171.31849670410156,339.6972351074219,-49.992061614990234,68.4526787303309,111.5473212696691,61.877532958984375,316591097.1985088,111.8105697631836
118,563.9773624370501,10.5133759765625,67.8741226196289,194.3448486328125,307.5074462890625,-49.99647521972656,68.16904496705067,111.83095503294933,65.33071899414062,316591288.13896424,112.1258773803711
119,564.265412468075,10.228193359375,78.91204071044922,147.6475830078125,356.3000183105469,-49.99668884277344,79.2130409135256,100.7869590864744,56.99687194824219,316591375.56620705,101.08795928955078
120,564.3059464163271,12.9341376953125,68.23222351074219,176.88916015625,320.8310241699219,-49.996559143066406,68.5340789801267,111.4659210198733,61.71514129638672,316591401.88037586,111.76777648925781
121,564.3011801414939,10.056845703125,67.67068481445312,152.55392456054688,342.7602233886719,-49.99692153930664,67.97243971543864,112.02756028456136,66.64702606201172,316591476.78150344,112.32931518554688
122,563.0978435752668,28.438556640625,68.32913208007812,208.9612579345703,278.2789001464844,-49.9985237121582,68.60549657951626,111.39450342048374,65.45844268798828,316591718.6003848,111.67086791992188
123,560.215320921439,16.2128310546875,67.554931640625,216.97650146484375,264.22027587890625,-50.001853942871094,67.77047491206736,112.22952508793264,66.5695571899414,316591965.9396216,112.445068359375
124,558.3368533037965,12.815875,67.76182556152344,195.5858154296875,283.372802734375,-50.00128173828125,67.93773316623354,112.06226683376646,62.18446731567383,316592058.7769561,112.23817443847656
125,554.2261732089416,13.621021484375,68.02252197265625,213.57473754882812,258.2341003417969,-50.00168991088867,68.11169422736492,111.88830577263508,63.32737731933594,316592298.68758494,111.97747802734375
126,552.7021357828966,11.262666015625,68.05670166015625,201.76361083984375,267.5149230957031,-50.00154113769531,68.11371672517537,111.88628327482463,61.89198303222656,316592395.42774004,111.94329833984375
127,551.7181179139322,11.83173828125,68.25779724121094,196.92788696289062,270.8074951171875,-50.000885009765625,68.29404952919491,111.70595047080509,61.853004455566406,316592450.1489669,111.74220275878906
128,551.7181179139322,11.00239453125,68.06774139404297,192.27296447753906,274.70635986328125,-50.000885009765625,68.10399368202694,111.89600631797306,62.56014633178711,316592477.24444073,111.93225860595703
129,547.9056783850882,11.050677734375,68.49352264404297,197.31187438964844,259.2723388671875,-49.999515533447266,68.44933245796832,111.55066754203168,61.841487884521484,316592732.94704396,111.50647735595703
130,545.1924265101214,53.3873125,68.2920913696289,210.93258666992188,226.45492553710938,-49.99549102783203,68.19065156899246,111.80934843100754,61.92475509643555,316593068.4206034,111.7079086303711
131,545.0295570441186,17.047271484375,67.87110900878906,235.30810546875,177.0116424560547,-49.99220657348633,67.76623266241997,112.23376733758003,69.16278076171875,316593403.5811475,112.12889099121094
132,549.0501621569942,13.2771787109375,67.63787841796875,197.3770751953125,160.73699951171875,-50.005619049072266,67.61783683948133,112.38216316051867,62.54693603515625,316593933.06200826,112.36212158203125
133,549.3366320151281,211.4435625,68.16980743408203,198.9279327392578,154.97193908691406,-50.00593566894531,68.15581036960124,111.84418963039876,62.21967697143555,316593970.8077106,111.83019256591797
134,551.4133208732981,107.8050234375,67.9677734375,169.48838806152344,162.25762939453125,-49.998435974121094,67.99759450792659,112.00240549207341,63.953369140625,316594189.92137617,112.0322265625
135,552.6686557030315,119.4938203125,68.28245544433594,184.44387817382812,120.40616607666016,-50.00211715698242,68.3387640796699,111.6612359203301,62.07973098754883,316594457.469189,111.71754455566406
136,552.8121961414535,10.06327734375,67.66545867919922,203.1613311767578,98.57110595703125,-50.002716064453125,67.72479601778389,112.27520398221611,67.05398559570312,316594493.94854605,112.33454132080078
137,552.6789933170504,14.038640625,68.06597137451172,150.4256591796875,128.75320434570312,-49.997528076171875,68.12249813350148,111.87750186649852,64.37323760986328,316594767.7104153,111.93402862548828
138,552.5146947150816,22.208876953125,68.04873657226562,177.50106811523438,95.97453308105469,-49.9989013671875,68.10179663075385,111.89820336924615,62.72251510620117,316594828.0148458,111.95126342773438
139,552.4197668522597,10.517791015625,68.07344818115234,193.06336975097656,78.35820007324219,-49.9995231628418,68.12450526173502,111.87549473826498,66.68763732910156,316594856.9044048,111.92655181884766
140,550.9087083278181,11.0296279296875,68.08146667480469,320.6206359863281,298.21087646484375,48.01800537109375,68.10064042052164,111.89935957947836,64.29308319091797,316595488.48503214,111.91853332519531
141,551.0316408415633,11.7016650390625,71.28780364990234,333.1805419921875,290.3255615234375,49.706809997558594,71.30957127165934,108.69042872834066,58.821346282958984,316595591.05428404,108.71219635009766
142,552.7999706216425,14.1284814453125,67.84601593017578,335.8846435546875,306.677001953125,50.01982116699219,67.90509531029244,112.09490468970756,62.09798812866211,316595941.5082882,112.15398406982422
143,552.7999706216425,13.4668134765625,68.01132202148438,348.4989318847656,294.5282287597656,50.01982116699219,68.07040140160103,111.92959859839897,63.2358512878418,316595955.8151962,111.98867797851562
144,554.4183074337806,18.3717890625,67.54258728027344,358.4063720703125,295.7747497558594,49.99663543701172,67.6358135671262,112.3641864328738,65.90901184082031,316596108.03906345,112.45741271972656
145,560.7868510226116,26.64437109375,67.5457763671875,342.1468505859375,3.318035125732422,50.0088005065918,67.77337892376461,112.22662107623539,62.42652130126953,316596650.14661837,112.4542236328125
146,560.7868510226116,10.9261435546875,67.78057861328125,7.127192497253418,339.3779602050781,50.0088005065918,68.00818116985836,111.99181883014164,65.80894470214844,316596663.98303926,112.21942138671875
147,561.7813372547,19.679171875,67.85381317138672,348.9829406738281,7.473535537719727,50.01214599609375,68.10239938746089,111.89760061253911,62.1659049987793,316596754.8453077,112.14618682861328
148,563.8994745460016,10.96496484375,69.99397277832031,5.910775661468506,17.007570266723633,50.00865173339844,70.28725169124094,109.71274830875906,61.19951248168945,316597012.3227378,110.00602722167969
149,563.8789653064343,10.3014462890625,68.32473754882812,15.787683486938477,38.357826232910156,50.00045394897461,68.61758371679389,111.38241628320611,62.95939254760742,316597328.127807,111.67526245117188
150,563.719721604463,17.26610546875,68.13358306884766,15.849388122558594,40.80646514892578,50.00028991699219,68.42306919470182,111.57693080529818,63.012054443359375,316597355.03569555,111.86641693115234
151,562.1593754110139,49.15681640625,67.27326202392578,9.917550086975098,62.9637336730957,50.002037048339844,67.52982484509818,112.47017515490182,62.77008056640625,316597536.38495517,112.72673797607422
152,560.6375438489463,14.4376123046875,68.1607437133789,38.5533332824707,42.56455993652344,49.999534606933594,68.38519588859167,111.61480411140833,66.9010009765625,316597640.6741827,111.8392562866211
153,557.8551164766956,23.640560546875,67.8564224243164,43.72871780395508,52.08751678466797,50.001976013183594,68.02216538197469,111.97783461802531,67.33307647705078,316597833.5663691,112.1435775756836
154,553.7747422804796,83.8567578125,68.04446411132812,46.34670639038086,66.02325439453125,50.00163269042969,68.12411117344624,111.87588882655376,66.39905548095703,316598080.0429123,111.95553588867188
