,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.5820501513181,10.784896484375,68.61878204345703,153.27529907226562,268.69439697265625,-50.056278228759766,68.37786330164984,111.62213669835016,61.922813415527344,478671042.0063273,111.38121795654297
1,538.3549356933545,19.9620234375,69.03013610839844,166.50323486328125,250.5242156982422,-49.96921920776367,68.78442525152822,111.21557474847178,61.10060501098633,478671097.28413177,110.96986389160156
2,538.125896189611,12.89952734375,68.1611099243164,175.0714111328125,236.12588500976562,-50.01041793823242,67.9105663339172,112.0894336660828,63.24807357788086,478671171.12225974,111.8388900756836
3,537.9020424176778,10.59916015625,68.27205657958984,186.405029296875,220.55397033691406,-49.9932861328125,68.01678967460285,111.98321032539715,66.57728576660156,478671230.2868628,111.72794342041016
4,537.2229441941336,29.338556640625,68.09130096435547,136.9005889892578,252.31948852539062,-49.997459411621094,67.8217050868517,112.1782949131483,64.46730041503906,478671468.5952933,111.90869903564453
5,537.2020810514003,10.1929052734375,68.14968872070312,147.74880981445312,219.14805603027344,-50.002235412597656,67.87965263088768,112.12034736911232,62.16044616699219,478671723.56646514,111.85031127929688
6,538.6909931405726,15.9777724609375,68.14468383789062,165.2790069580078,165.3333282470703,-50.006690979003906,67.9060637931567,112.0939362068433,62.65401840209961,478672092.3224051,111.85531616210938
7,539.0960833478102,12.9178515625,68.17745971679688,131.91860961914062,194.6885223388672,-50.005043029785156,67.94738707543567,112.05261292456433,65.55916595458984,478672145.01883864,111.82254028320312
8,540.5145006116263,19.622841796875,68.25459289550781,173.19129943847656,136.4722900390625,-49.999122619628906,68.05444885841312,111.94555114158688,63.61448287963867,478672328.0269865,111.74540710449219
9,543.7384096547958,14.64037109375,68.43710327148438,166.53712463378906,121.30034637451172,-49.996795654296875,68.30498371520056,111.69501628479944,61.711212158203125,478672684.75684464,111.56289672851562
10,543.9854543139354,10.073595703125,68.70623779296875,135.38958740234375,151.5885772705078,-49.996131896972656,68.57933087899279,111.42066912100721,66.87395477294922,478672717.1120901,111.29376220703125
11,545.3729812584124,52.1854453125,68.23255920410156,197.45123291015625,71.91150665283203,-50.000301361083984,68.13492910865406,111.86507089134594,63.7637939453125,478673326.14454067,111.76744079589844
12,545.1880603094351,67.590234375,68.32891845703125,180.76039123535156,88.86737060546875,-50.0003662109375,68.22738652956033,111.77261347043967,61.72705841064453,478673347.30487275,111.67108154296875
13,545.1880603094351,11.4345888671875,68.40746307373047,184.41014099121094,84.9326400756836,-50.0003662109375,68.30593114625955,111.69406885374045,61.70606231689453,478673352.36238927,111.59253692626953
14,543.8668400932684,12.1417939453125,68.38885498046875,207.05735778808594,59.28834533691406,-50.00025177001953,68.25944530643672,111.74055469356328,64.7799072265625,478673495.6409039,111.61114501953125
15,542.7971468128271,19.492439453125,68.471435546875,197.182373046875,67.25212860107422,-50.00076675415039,68.31945534462565,111.68054465537435,62.05219268798828,478673606.76305836,111.528564453125
16,542.399458181525,34.58540625,68.4806137084961,177.9903564453125,87.16629791259766,-50.00107955932617,68.32024227612627,111.67975772387373,62.46223068237305,478673621.09497327,111.5193862915039
17,537.2082448804357,15.25083203125,68.4459457397461,202.4889678955078,53.88267135620117,-49.999393463134766,68.17603970672329,111.82396029327671,61.7808837890625,478673944.1845813,111.5540542602539
18,536.7043601073419,19.514861328125,68.21994018554688,219.58946228027344,35.15247344970703,-49.998924255371094,67.9394021838118,112.0605978161882,64.97936248779297,478673988.0135148,111.78005981445312
19,534.2550706982838,33.210234375,68.4500503540039,235.1881561279297,15.844259262084961,-50.00315475463867,68.1178323457377,111.8821676542623,69.56514739990234,478674118.4393953,111.5499496459961
20,532.8803288083791,17.744609375,68.12518310546875,177.78990173339844,69.0248031616211,-50.00233840942383,67.76395804332554,112.23604195667446,65.88497924804688,478674225.3485204,111.87481689453125
21,530.8582134696662,17.848740234375,68.30288696289062,222.74139404296875,16.575359344482422,-49.99888229370117,67.89899526710059,112.10100473289941,64.22452545166016,478674362.4573038,111.69711303710938
22,529.5497251816278,10.4031865234375,68.42584228515625,201.1194610595703,31.91958999633789,-49.998809814453125,67.9943414864886,112.0056585135114,61.65748977661133,478674494.52881396,111.57415771484375
23,529.2714457094817,10.4204345703125,68.42151641845703,213.05313110351562,18.35735511779785,-49.997188568115234,67.98414392292709,112.01585607707291,62.054908752441406,478674511.6400117,111.57848358154297
24,529.0162053874828,14.4144521484375,68.8760757446289,219.01583862304688,10.299413681030273,-49.99972915649414,68.43331767830479,111.56668232169521,62.5070915222168,478674542.12432903,111.1239242553711
25,538.6008418310439,11.8690498046875,68.34817504882812,6.389977931976318,94.14484405517578,49.7846565246582,68.10765281146315,111.89234718853685,65.1366958618164,478676730.62658715,111.65182495117188
26,538.2575328411849,83.527640625,69.18122100830078,354.3006591796875,108.93925476074219,49.984535217285156,68.93345495124979,111.06654504875021,61.91945266723633,478676827.6702571,110.81877899169922
27,537.1537472295659,52.2365546875,68.04663848876953,322.9075622558594,169.94615173339844,49.99833679199219,67.77558255531338,112.22441744468662,63.00999450683594,478677441.1921222,111.95336151123047
28,537.2129357237891,49.52040234375,68.00089263916016,349.09649658203125,144.42535400390625,49.98938751220703,67.73108558293211,112.26891441706789,63.47366714477539,478677468.42640036,111.99910736083984
29,537.7173639456414,19.791669921875,68.0698471069336,342.6861877441406,162.6407012939453,49.99587631225586,67.81068348618663,112.18931651381337,62.42280197143555,478677643.62707794,111.9301528930664
30,538.3470799862389,40.47719140625,68.52665710449219,355.135498046875,158.74366760253906,50.003604888916016,68.28078049220183,111.71921950779817,64.27308654785156,478677766.8129668,111.47334289550781
