,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.8399676005391,10.8637890625,67.7201919555664,309.8094787597656,262.75872802734375,54.93376159667969,67.65351527193778,112.34648472806222,61.359737396240234,413947678.55603176,112.2798080444336
1,547.1383338211856,34.4961171875,67.10061645507812,336.53472900390625,243.25363159179688,50.15855407714844,67.04023529870514,112.95976470129486,62.9858283996582,413947747.6943781,112.89938354492188
2,549.4080910242125,33.53440234375,67.97754669189453,325.0997619628906,275.4646301269531,49.99863815307617,67.96505741250542,112.03494258749458,63.00127410888672,413948070.1497713,112.02245330810547
3,549.4080910242125,36.3256796875,67.95113372802734,321.5440673828125,279.6008605957031,49.99863815307617,67.93864444863823,112.06135555136177,63.72654724121094,413948078.87631184,112.04886627197266
4,549.917877984079,17.76368359375,67.95812225341797,2.555624485015869,241.2553253173828,50.000614166259766,67.95638947888203,112.04361052111797,66.08120727539062,413948136.86166406,112.04187774658203
5,550.1779291089622,19.196162109375,68.18170166015625,319.7012939453125,287.1441345214844,49.999488830566406,68.18545596435536,111.81454403564464,64.22064208984375,413948169.9086496,111.81829833984375
6,550.4408539540274,12.8525244140625,67.83981323242188,1.480358600616455,245.85211181640625,49.99986267089844,67.84911525085185,112.15088474914815,65.60069274902344,413948193.63630456,112.16018676757812
7,550.9680566326352,13.6707177734375,67.84428405761719,347.64410400390625,264.16162109375,49.99881362915039,67.8647100525658,112.1352899474342,62.52151107788086,413948262.4284442,112.15571594238281
8,552.0135488970504,10.049498046875,67.90322875976562,11.265771865844727,247.4550323486328,49.99745178222656,67.9457146414934,112.0542853585066,67.86014556884766,413948361.961623,112.09677124023438
9,553.2017347181486,75.3082421875,67.96739196777344,350.2277526855469,279.3901062011719,49.99596405029297,68.03494857032638,111.96505142967362,62.15787887573242,413948521.2773754,112.03260803222656
10,554.4548179692182,10.3094609375,68.0033950805664,6.958559036254883,279.30950927734375,49.995052337646484,68.09739173971691,111.90260826028309,63.71445846557617,413948744.24698603,111.9966049194336
11,554.1890751148379,30.125658203125,67.76019287109375,23.266738891601562,287.7274475097656,49.99629211425781,67.84858235601683,112.15141764398317,66.0433578491211,413949032.42970663,112.23980712890625
12,553.6106479361614,15.598021484375,67.96528625488281,9.918002128601074,309.91455078125,50.00119400024414,68.04147092633582,111.95852907366418,62.37479019165039,413949129.5580478,112.03471374511719
13,551.3603700220626,12.6469248046875,67.71528625488281,337.23089599609375,2.3342905044555664,49.99968719482422,67.74399006234833,112.25600993765167,68.68450927734375,413949335.4496466,112.28471374511719
