,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,562.9756569156926,11.679798828125,67.89148712158203,15.98611831665039,75.43695068359375,49.99888229370117,68.16527348250315,111.83472651749685,62.1563606262207,282097187.8800183,112.10851287841797
1,562.9756569156926,23.216349609375,67.9749755859375,30.046924591064453,61.253883361816406,49.99888229370117,68.24876194685862,111.75123805314138,63.24554443359375,282097199.29158074,112.0250244140625
2,562.9756569156926,16.628189453125,68.15087890625,348.5302429199219,103.87770080566406,49.99888229370117,68.42466526717112,111.57533473282888,67.24980926513672,282097209.81931496,111.84912109375
3,563.2835742764718,16.695669921875,68.20774841308594,31.182435989379883,63.30622863769531,50.00128936767578,68.48803183031949,111.51196816968051,63.6689567565918,282097293.6826758,111.79225158691406
4,563.4790216153656,36.8556015625,67.2243423461914,31.081418991088867,65.92010498046875,50.001991271972656,67.50874970227562,112.49125029772438,65.03279876708984,282097371.0213429,112.7756576538086
5,563.5282984590151,10.119810546875,67.16753387451172,351.1752624511719,108.021240234375,50.00126266479492,67.45298097199694,112.54701902800306,65.62542724609375,282097436.82521707,112.83246612548828
6,563.4579135165789,10.0318095703125,67.62355041503906,347.1824035644531,114.14144897460938,49.99973678588867,67.90751239023888,112.09248760976112,65.57675170898438,282097533.32996655,112.37644958496094
7,562.4873705304597,39.98250390625,67.78765869140625,357.1109619140625,107.56934356689453,49.996604919433594,68.05114220959895,111.94885779040105,62.46607208251953,282097748.4474399,112.21234130859375
8,556.2731515554649,16.4445625,67.8913803100586,344.35272216796875,126.71771240234375,49.998531341552734,68.0237438078789,111.9762561921211,62.35939025878906,282098190.0920969,112.1086196899414
9,555.6985795952946,12.439142578125,68.32495880126953,24.320022583007812,87.1619644165039,49.99819564819336,68.44519883073025,111.55480116926975,69.86041259765625,282098203.7961515,111.67504119873047
10,549.030117131268,10.71535546875,68.41287994384766,0.6739885210990906,118.11970520019531,49.999603271484375,68.39241541531742,111.60758458468258,64.29435729980469,282098558.0141309,111.58712005615234
11,540.1502674080195,10.480013671875,68.60285186767578,332.2559814453125,174.07814025878906,49.99614334106445,68.395022509985,111.604977490015,61.47829818725586,282099182.62883645,111.39714813232422
12,540.6005226800494,10.6462236328125,68.31616973876953,348.97576904296875,182.6787567138672,50.005001068115234,68.11784076731857,111.88215923268143,62.86549758911133,282099612.8899849,111.68383026123047
13,541.4127559999729,10.737037109375,67.5766830444336,330.9790954589844,208.3078155517578,50.00559616088867,67.39549219603302,112.60450780396698,62.70170593261719,282099715.95500284,112.4233169555664
14,541.7309434871611,10.2636328125,68.16943359375,346.9344787597656,193.55584716796875,50.006229400634766,67.9949565013291,112.0050434986709,62.45672607421875,282099744.30901986,111.83056640625
15,541.7309434871611,14.15265625,67.90005493164062,331.66644287109375,210.25576782226562,50.006229400634766,67.72557783921972,112.27442216078028,62.36100769042969,282099754.87439215,112.09994506835938
16,542.0701692273217,12.6428056640625,68.3268814086914,7.926644325256348,174.24520874023438,50.00624465942383,68.15956197938789,111.84043802061211,67.77062225341797,282099764.60294026,111.6731185913086
17,545.9409638699784,13.9130126953125,66.83818817138672,319.75830078125,241.57191467285156,50.00712966918945,66.75254250904327,113.24745749095673,66.63306427001953,282100039.78035384,113.16181182861328
18,546.4427392227996,16.59414453125,68.28234100341797,334.0249328613281,230.6099853515625,50.008644104003906,68.20728280101903,111.79271719898097,62.325462341308594,282100080.4811242,111.71765899658203
19,546.9490444871323,11.3871630859375,68.59890747070312,3.1437015533447266,202.11569213867188,50.0072135925293,68.53453230938162,111.46546769061838,63.94078063964844,282100106.0534402,111.40109252929688
20,549.0243997402255,47.55416015625,68.1888198852539,13.93436336517334,200.4921112060547,50.00575637817383,68.16823471977267,111.83176528022733,66.75143432617188,282100228.3302741,111.8111801147461
21,552.5618992340354,10.4439423828125,68.02674865722656,326.3918762207031,263.6916809082031,50.00261306762695,68.08080473106472,111.91919526893528,66.54339599609375,282100435.76390415,111.97325134277344
22,554.7657596086643,20.394921875,67.9832763671875,330.0869445800781,270.46044921875,50.003326416015625,68.08383389493032,111.91616610506968,66.74739837646484,282100579.3315923,112.0167236328125
23,558.8821543797825,10.8971806640625,68.08486938476562,222.53526306152344,358.65545654296875,-49.9985237121582,68.27228284217904,111.72771715782096,64.04956817626953,282101890.0972537,111.91513061523438
24,559.0085445892396,33.0802890625,68.22315979003906,210.41952514648438,7.707248687744141,-49.99229431152344,68.41324008087201,111.58675991912799,61.94978713989258,282101957.3210631,111.77684020996094
25,559.0629680544316,48.340546875,67.34876251220703,218.8365936279297,357.7129211425781,-49.9930534362793,67.53999113815554,112.46000886184446,63.881343841552734,282101985.8689819,112.65123748779297
26,562.8563485673826,56.09708203125,68.22718811035156,165.92874145507812,314.7886962890625,-50.00194549560547,68.49845706512333,111.50154293487667,63.83926010131836,282103442.994737,111.77281188964844
27,560.7481912964811,15.8288740234375,67.96837615966797,197.80148315429688,267.00103759765625,-49.99768829345703,68.19516299602373,111.80483700397627,64.82821655273438,282103644.97926617,112.03162384033203
28,559.9122994460162,12.275791015625,68.03778076171875,159.41273498535156,302.5592956542969,-49.997989654541016,68.24693028002969,111.75306971997031,63.762935638427734,282103698.82818234,111.96221923828125
29,557.4376034650778,22.24862890625,68.04800415039062,189.01683044433594,260.04925537109375,-49.996883392333984,68.20493758350376,111.79506241649624,64.10570526123047,282103860.8701843,111.95199584960938
30,553.9417113193914,17.82583203125,68.39912414550781,146.023681640625,291.8624267578125,-49.995384216308594,68.48229425434697,111.51770574565303,64.47771453857422,282104032.5235095,111.60087585449219
31,553.9417113193914,20.061431640625,68.20622253417969,169.79498291015625,265.4984130859375,-49.995384216308594,68.28939264301884,111.71060735698116,61.84589385986328,282104056.43191546,111.79377746582031
32,551.4653221442436,13.482533203125,68.52938842773438,170.74896240234375,256.87530517578125,-49.99503707885742,68.56030672497792,111.43969327502208,61.7829475402832,282104158.8202166,111.47061157226562
33,549.0122896023888,15.27903515625,67.80204772949219,153.398193359375,266.7137756347656,-49.99551010131836,67.78120704010259,112.21879295989741,62.60026168823242,282104269.62476045,112.19795227050781
34,548.4136899979956,21.26808984375,68.1711196899414,160.62379455566406,256.2048034667969,-49.995235443115234,68.13764854889911,111.86235145110089,61.791603088378906,282104308.11954737,111.8288803100586
35,542.7739977143675,23.26066796875,68.41551971435547,150.0254364013672,238.49557495117188,-49.997379302978516,68.26305106612863,111.73694893387137,61.82174301147461,282104639.61466444,111.58448028564453
36,540.1065498576535,11.26424609375,68.20196533203125,182.32029724121094,171.28672790527344,-50.004032135009766,67.99321353402773,112.00678646597227,67.0539779663086,282104926.7610417,111.79803466796875
37,539.6161781889688,34.97955078125,68.13378143310547,143.43577575683594,197.47796630859375,-50.009212493896484,67.9146827928927,112.0853172071073,62.728057861328125,282105020.8935991,111.86621856689453
38,539.7233854172785,83.8105859375,68.57002258300781,142.31028747558594,169.89173889160156,-50.00376892089844,68.35318601531239,111.64681398468761,62.644405364990234,282105227.8499572,111.42997741699219
39,540.342233589062,14.955091796875,68.30776977539062,148.61924743652344,152.2998046875,-49.998687744140625,68.10399090411983,111.89600909588017,62.12959289550781,282105321.555067,111.69223022460938
40,543.5804378327633,21.909404296875,68.47256469726562,143.50051879882812,132.914306640625,-49.99671936035156,68.33711193553692,111.66288806446308,63.495723724365234,282105630.8969212,111.52743530273438
41,545.4009583777508,13.6065283203125,68.21829986572266,149.0565948486328,120.80082702636719,-49.9970703125,68.1212600874932,111.8787399125068,63.11723709106445,282105764.1734642,111.78170013427734
42,545.8861505719399,10.574845703125,68.57354736328125,146.98040771484375,122.32099151611328,-49.997440338134766,68.48674514034919,111.51325485965081,63.262672424316406,282105780.96445835,111.42645263671875
43,547.9115414305429,25.825111328125,68.13030242919922,172.12400817871094,91.7525405883789,-49.99776840209961,68.08623595338368,111.91376404661632,62.2103157043457,282105908.0062187,111.86969757080078
44,547.9115414305429,19.81052734375,68.33393859863281,140.39393615722656,123.92137145996094,-49.99776840209961,68.28987212281727,111.71012787718273,66.19623565673828,282105918.3840758,111.66606140136719
45,548.9464045038906,12.3272509765625,67.8759765625,152.81842041015625,110.20620727539062,-49.99970245361328,67.85374569753209,112.14625430246791,63.617252349853516,282105966.8222715,112.1240234375
46,549.460453424225,14.5412431640625,68.05086517333984,175.23593139648438,86.39463806152344,-49.99946594238281,68.03948074059099,111.96051925940901,62.3969841003418,282105987.7122751,111.94913482666016
47,551.4883606247108,12.3984697265625,68.41341400146484,169.2260284423828,89.95519256591797,-49.99888610839844,68.44481841064625,111.55518158935375,61.67094039916992,282106119.86855716,111.58658599853516
48,551.9769536002709,19.279875,67.98583984375,164.5776824951172,94.31591033935547,-49.99883270263672,68.02755356471572,111.97244643528428,62.46051025390625,282106147.26573205,112.01416015625
49,555.0123609759349,18.014529296875,68.04340362548828,168.74346923828125,85.06008911132812,-49.44990539550781,68.1491644420805,111.8508355579195,65.91080474853516,282106363.5507074,111.95659637451172
50,558.4988053052648,12.89516015625,66.12570190429688,355.3625183105469,282.67266845703125,50.01759719848633,66.30502669623796,113.69497330376204,65.63948822021484,282106833.02100486,113.87429809570312
51,558.6251574886905,11.8311552734375,68.15685272216797,48.62742233276367,234.8318328857422,50.00566864013672,68.33884354517934,111.66115645482066,69.91148376464844,282106902.581144,111.84314727783203
52,558.6706506513813,71.7965703125,67.69945526123047,342.1799011230469,301.0738220214844,49.999908447265625,67.88240598997461,112.11759401002539,68.86373138427734,282106910.218931,112.30054473876953
53,558.6706506513813,17.693634765625,68.2210464477539,30.758394241333008,252.8191375732422,49.999908447265625,68.40399717649805,111.59600282350195,63.68966293334961,282106919.3503576,111.7789535522461
54,558.7537407717668,21.80585546875,67.80715942382812,41.63009262084961,256.6943054199219,49.999855041503906,67.99186335411241,112.00813664588759,65.83922576904297,282107116.9869282,112.19284057617188
55,558.7532976003273,18.8491875,67.64128112792969,35.3989372253418,263.8493347167969,49.999629974365234,67.82597570729659,112.17402429270341,64.25321960449219,282107130.5806198,112.35871887207031
56,558.7688102469207,15.4638359375,67.61250305175781,58.12010192871094,278.7557678222656,50.00543975830078,67.79752494796784,112.20247505203216,69.82241821289062,282107552.0386439,112.38749694824219
57,558.9297277167032,11.4740234375,67.25534057617188,355.1636962890625,353.5414123535156,50.00497817993164,67.44375783099431,112.55624216900569,68.61911010742188,282107664.29923105,112.74465942382812
58,557.88904627804,10.9390625,67.48404693603516,343.1024169921875,126.34396362304688,49.99909210205078,67.6505058125018,112.3494941874982,63.096492767333984,282109567.5713793,112.51595306396484
59,555.0301757517916,11.0290107421875,68.6802978515625,332.62945556640625,139.8632354736328,50.001895904541016,68.7864345599253,111.2135654400747,62.95676040649414,282109720.9185734,111.3197021484375
60,545.981952311471,17.761330078125,68.27059936523438,350.80908203125,133.14991760253906,49.99958801269531,68.1858185590064,111.8141814409936,62.881690979003906,282110184.23422647,111.72940063476562
61,544.4379152446211,10.5502822265625,68.24724578857422,327.0986022949219,160.75831604003906,49.99959182739258,68.12988580023573,111.87011419976427,62.52907180786133,282110259.1538712,111.75275421142578
62,544.4379152446211,11.65576953125,68.30802154541016,342.98699951171875,144.97157287597656,49.99959182739258,68.19066155707166,111.80933844292834,61.998043060302734,282110281.4882482,111.69197845458984
63,543.5026694943298,98.120671875,68.39044952392578,301.08721923828125,188.06494140625,49.99851608276367,68.25335585025614,111.74664414974386,69.99578094482422,282110313.2166812,111.60955047607422
64,543.0665315985706,111.49553125,68.1561050415039,351.986328125,139.08258056640625,50.00043869018555,68.00980885823374,111.99019114176626,63.63665771484375,282110361.4358263,111.8438949584961
65,540.9506844056741,10.5993837890625,67.0919189453125,320.4819641113281,179.31076049804688,49.994361877441406,66.90097838627223,113.09902161372777,64.3802261352539,282110527.13323784,112.9080810546875
66,539.6772466418649,10.0792880859375,68.87841796875,330.54949951171875,180.25906372070312,49.997371673583984,68.66060787289335,111.33939212710665,61.2685661315918,282110732.9291726,111.12158203125
67,539.5489023895809,19.133041015625,68.58502197265625,349.2902526855469,165.8931121826172,50.0020866394043,68.36450381307641,111.63549618692359,62.968017578125,282110823.6969988,111.41497802734375
