,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,559.4661897064766,21.90249609375,68.03804016113281,177.24139404296875,325.7604675292969,-50.001705169677734,68.23777676393946,111.76222323606054,64.35664367675781,315363752.485371,111.96195983886719
1,559.4661897064766,32.44329296875,70.73091125488281,137.51580810546875,7.29611349105835,-50.001705169677734,70.93064785768946,109.06935214231054,62.31920623779297,315363755.9201761,109.26908874511719
2,557.5348073737009,45.18996484375,67.96464538574219,131.81201171875,7.412575721740723,-50.001312255859375,68.12362982132727,111.87637017867273,66.36199951171875,315363835.0862051,112.03535461425781
3,557.5348073737009,16.238302734375,67.90290832519531,191.16485595703125,308.17742919921875,-50.001312255859375,68.0618927607804,111.9381072392196,69.63970947265625,315363835.2392779,112.09709167480469
4,556.2669604634538,27.3498671875,68.20680236816406,130.44676208496094,4.74736213684082,-50.00120162963867,68.33903523394294,111.66096476605706,66.29114532470703,315363911.31635654,111.79319763183594
5,554.4148694865759,16.47973828125,67.49931335449219,141.25592041015625,349.3206481933594,-49.99982452392578,67.59246710065894,112.40753289934106,63.83229446411133,315364002.77603364,112.50068664550781
6,553.8158276533188,10.5741435546875,68.3554458618164,158.8086395263672,330.7875061035156,-49.999698638916016,68.43595982530144,111.56404017469856,61.66650390625,315364010.18171763,111.6445541381836
7,552.653378118459,24.73948828125,67.76651763916016,137.49468994140625,349.50250244140625,-49.997135162353516,67.82250391745964,112.17749608254036,64.26319122314453,315364079.1050561,112.23348236083984
8,552.653378118459,22.65340234375,68.45780181884766,128.83143615722656,358.09765625,-49.997135162353516,68.51378809714714,111.48621190285286,66.11808776855469,315364080.30666816,111.54219818115234
9,551.0043044774611,10.314765625,75.69865417480469,122.17256164550781,4.063923358917236,-49.996192932128906,75.71984499927912,104.28015500072088,61.999900817871094,315364165.12305313,104.30134582519531
10,548.1265133433564,11.2116044921875,68.76626586914062,185.38565063476562,289.04705810546875,-49.9957160949707,68.72673530068545,111.27326469931455,67.732177734375,315364365.20784074,111.23373413085938
11,545.9100104431596,17.44580859375,68.97120666503906,118.90284729003906,350.3961486816406,-49.992095947265625,68.88490788538974,111.11509211461026,69.52806091308594,315364522.75114286,111.02879333496094
12,545.6086264963244,16.64084765625,68.40531921386719,181.49232482910156,285.9154357910156,-49.99223709106445,68.31266123293963,111.68733876706037,66.27655029296875,315364577.13193184,111.59468078613281
