,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,543.3399424572743,12.71633984375,68.07181549072266,155.70875549316406,0.6450925469398499,-50.01504135131836,67.93128827657114,112.06871172342886,61.87965774536133,288149251.3731766,111.92818450927734
1,543.0237939264225,45.268234375,68.38798522949219,144.5736846923828,5.540191650390625,-50.01191711425781,68.2407872813397,111.7592127186603,62.792884826660156,288149351.0749172,111.61201477050781
2,542.9165216222124,12.51052734375,68.46551513671875,193.72384643554688,311.9555358886719,-50.009918212890625,68.31605374294743,111.68394625705257,69.56824493408203,288149414.22942126,111.53448486328125
3,542.9245546465401,13.13944140625,68.37238311767578,185.48248291015625,311.95697021484375,-50.006385803222656,68.22309122071778,111.77690877928222,65.70797729492188,288149536.5531493,111.62761688232422
4,544.0463584706905,14.0492568359375,68.2166976928711,139.93814086914062,342.3788757324219,-49.996578216552734,68.09107585660266,111.90892414339734,67.19093322753906,288149871.3595895,111.7833023071289
5,544.0463584706905,24.4155859375,68.3228759765625,198.52151489257812,283.32489013671875,-49.996578216552734,68.19725414029406,111.80274585970594,67.6875,288149873.8902668,111.6771240234375
6,545.1653639741977,11.26426953125,68.2697525024414,177.62997436523438,296.8528747558594,-49.996185302734375,68.16774168229698,111.83225831770302,61.714988708496094,288150106.52549094,111.7302474975586
7,545.6001476141328,13.5300693359375,68.0774154663086,171.8658905029297,300.21551513671875,-49.997840881347656,67.9845785809668,112.0154214190332,62.16336441040039,288150222.5609582,111.9225845336914
8,545.892003379429,117.6205859375,68.69283294677734,215.7592010498047,253.50225830078125,-49.997779846191406,68.60615421808329,111.39384578191671,68.87793731689453,288150338.9387093,111.30716705322266
9,546.0448189330083,14.362544921875,68.30951690673828,181.33035278320312,284.9449462890625,-49.99829864501953,68.22606258622476,111.77393741377524,61.83134841918945,288150497.8959595,111.69048309326172
10,546.051109517232,27.876142578125,68.2291488647461,184.0124053955078,280.3758544921875,-49.999267578125,68.14582727555968,111.85417272444032,61.90789794921875,288150589.9256296,111.7708511352539
11,546.051109517232,15.86291015625,68.19022369384766,191.70660400390625,272.19482421875,-49.999267578125,68.10690210466124,111.89309789533876,61.79082489013672,288150593.989824,111.80977630615234
12,546.0720371954969,17.2673203125,68.48622131347656,182.73768615722656,271.8993225097656,-50.00080871582031,68.40334129830154,111.59665870169846,63.27019119262695,288150992.99408287,111.51377868652344
13,546.0720371954969,33.530109375,68.18023681640625,170.8782501220703,282.7833251953125,-50.00080871582031,68.09735680123123,111.90264319876877,67.1503677368164,288151009.08793575,111.81976318359375
14,546.1269291489731,56.34216796875,68.46701049804688,213.14198303222656,238.744873046875,-50.00123596191406,68.38528870309021,111.61471129690979,62.77480697631836,288151036.7745682,111.53298950195312
15,546.2705073297404,24.201064453125,68.3985366821289,225.07278442382812,224.51641845703125,-49.99888610839844,68.31984438678643,111.68015561321357,65.61119842529297,288151104.909887,111.6014633178711
16,546.5955759751471,11.221951171875,68.04814147949219,201.0695037841797,246.44789123535156,-49.99916458129883,67.9763081325678,112.0236918674322,61.92243957519531,288151174.1149612,111.95185852050781
17,547.0610743416739,14.1823671875,68.28475189208984,222.70687866210938,219.56272888183594,-49.99713897705078,68.22274056069917,111.77725943930083,64.32625579833984,288151280.9798181,111.71524810791016
18,549.0516537673841,16.225615234375,67.64990234375,220.2296905517578,209.33255004882812,-49.99638366699219,67.62989223824181,112.37010776175819,63.91414260864258,288151522.78809744,112.35009765625
19,553.0570446660782,10.343068359375,67.8936538696289,193.80374145507812,216.705078125,-49.995384216308594,67.95815751208316,112.04184248791684,63.05836868286133,288151806.04778177,112.1063461303711
20,555.05757118283,10.612890625,68.47566223144531,230.16378784179688,168.5177764892578,-50.00579833984375,68.58237698340302,111.41762301659698,65.91625213623047,288151935.7893358,111.52433776855469
21,555.05757118283,14.580638671875,68.09078216552734,219.1092987060547,178.5027618408203,-50.00579833984375,68.19749691748505,111.80250308251495,63.35520553588867,288151947.5265309,111.90921783447266
22,555.5871561638895,17.921431640625,67.47853088378906,206.03884887695312,189.7510986328125,-50.00836181640625,67.59641987884713,112.40358012115287,62.553035736083984,288151973.79251164,112.52146911621094
23,557.7942747504883,69.65690625,67.72451782226562,185.5411834716797,200.13058471679688,-50.009464263916016,67.88897701950093,112.11102298049907,64.52588653564453,288152090.35559314,112.27548217773438
24,559.518314477538,11.78063671875,67.90094757080078,180.40164184570312,195.89743041992188,-50.009918212890625,68.10178400627683,111.89821599372317,65.43083953857422,288152189.11758864,112.09905242919922
25,561.2698754900579,10.7701904296875,68.1102066040039,230.14859008789062,138.84153747558594,-50.010643005371094,68.34800097684413,111.65199902315587,67.4657974243164,288152259.32211506,111.8897933959961
26,570.2757853684957,13.91814453125,67.5595703125,216.7578887939453,100.6085433959961,-49.99995803833008,67.98738938377527,112.01261061622473,67.46332550048828,288152812.2926122,112.4404296875
27,570.8761450587734,21.277236328125,67.53506469726562,189.96083068847656,122.22930145263672,-50.000457763671875,67.97555135800575,112.02444864199425,62.55637741088867,288152870.2982724,112.46493530273438
28,571.5420201873451,10.7870263671875,67.51914978027344,169.24855041503906,136.8058319091797,-50.00197219848633,67.97368640622642,112.02631359377358,64.40138244628906,288152946.86124605,112.48085021972656
29,571.9432427607338,18.422015625,67.57640838623047,180.58827209472656,114.47682189941406,-49.99531173706055,68.03941080848195,111.96058919151805,62.50431442260742,288153072.52963185,112.42359161376953
30,571.8580155204916,18.8256953125,67.04148864746094,203.83993530273438,83.2042236328125,-49.998619079589844,67.50269277494331,112.49730722505669,67.10294342041016,288153169.35458875,112.95851135253906
31,571.7578559963064,10.347884765625,68.0044937133789,207.3742218017578,77.67665100097656,-49.999446868896484,68.46358447490097,111.53641552509903,67.67627716064453,288153192.86336535,111.9955062866211
32,571.4685028472926,25.58283984375,67.99749755859375,189.9630584716797,90.30205535888672,-49.998477935791016,68.45048296867162,111.54951703132838,63.266658782958984,288153246.94626737,112.00250244140625
33,562.5745805173985,10.7428095703125,67.42782592773438,332.3247375488281,292.43072509765625,50.19438934326172,67.69314957665148,112.30685042334852,63.081275939941406,288153821.97277,112.57217407226562
34,544.9401145963382,18.131552734375,68.18171691894531,305.4320983886719,13.48027515411377,50.00229263305664,68.07495333692805,111.92504666307195,67.6590347290039,288154789.52799964,111.81828308105469
35,543.3463019135231,14.514546875,67.65372467041016,321.1370544433594,53.26737594604492,50.00918197631836,67.5133316407855,112.4866683592145,65.6028823852539,288155374.63730776,112.34627532958984
36,544.1976492817612,22.223017578125,68.0309829711914,19.55141258239746,15.437247276306152,50.00537109375,67.90855337103656,112.09144662896344,68.43968200683594,288155598.10773736,111.9690170288086
37,544.6247444105032,10.7029658203125,68.69302368164062,325.97747802734375,76.57711029052734,50.00455856323242,68.57960578870224,111.42039421129776,65.4414291381836,288155675.8920531,111.30697631835938
38,544.7691994072285,12.3852578125,80.06600189208984,324.01483154296875,86.78474426269531,50.00448226928711,79.95563199958237,100.04436800041763,56.04690170288086,288155711.1347938,99.93399810791016
