,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.9114053556932,10.178044921875,68.3756332397461,130.12005615234375,357.0614929199219,-50.005577087402344,68.03616389275122,111.96383610724878,65.60049438476562,488334729.7622297,111.6243667602539
1,533.4476687573933,23.38283203125,68.4537353515625,120.96597290039062,4.960023880004883,-50.004974365234375,68.1044811623435,111.8955188376565,68.93531799316406,488334735.89219385,111.5462646484375
2,533.4476687573933,11.31879296875,68.46739959716797,175.75746154785156,307.143798828125,-50.004974365234375,68.11814540794897,111.88185459205103,64.63465118408203,488334762.0659919,111.53260040283203
3,532.1554538993605,17.213771484375,68.05628967285156,159.68287658691406,315.4201965332031,-50.00343704223633,67.67976975012807,112.32023024987193,62.083438873291016,488334854.15120274,111.94371032714844
4,531.7601754324141,14.9841787109375,68.615966796875,127.00523376464844,347.5411682128906,-50.002689361572266,68.23110649849893,111.76889350150107,66.38811492919922,488334869.8485534,111.384033203125
5,531.3802461607665,57.55149609375,68.326904296875,185.10443115234375,285.4315185546875,-49.99952697753906,67.93402749086718,112.06597250913282,67.96112060546875,488334912.72971374,111.673095703125
6,529.2626898494318,11.3359677734375,68.73589324951172,168.75196838378906,288.0605773925781,-49.9995231628418,68.29833600533473,111.70166399466527,62.484840393066406,488335102.9542253,111.26410675048828
7,528.0125079531608,16.865599609375,68.5671157836914,155.55699157714844,289.6432189941406,-49.9980583190918,68.1031797015031,111.8968202984969,61.408443450927734,488335349.03630847,111.4328842163086
8,527.9408128562645,11.4795615234375,68.39192962646484,152.06735229492188,292.60552978515625,-49.998592376708984,67.92648077773202,112.07351922226798,61.80189514160156,488335366.5047777,111.60807037353516
9,527.8843864916071,17.226951171875,68.87393951416016,157.9527130126953,284.9277648925781,-49.999549865722656,68.40730006913307,111.59269993086693,61.067413330078125,488335404.39637166,111.12606048583984
10,527.81944601745,31.955359375,68.74404907226562,163.88694763183594,275.8815612792969,-49.99757385253906,68.27603938323382,111.72396061676618,61.306339263916016,488335481.48973167,111.25595092773438
11,529.3219208610435,17.312669921875,68.44371795654297,20.613143920898438,72.60920715332031,50.71068572998047,68.00741048671098,111.99258951328902,65.13719940185547,488336200.42966384,111.55628204345703
12,529.1538456519902,12.2995439453125,68.1932601928711,8.695561408996582,109.51764678955078,49.9991455078125,67.75340633612808,112.24659366387192,61.87819290161133,488336492.12560946,111.8067398071289
13,529.1538456519902,11.6656142578125,68.06753540039062,38.12833023071289,80.41742706298828,49.9991455078125,67.62768154364761,112.37231845635239,68.2921371459961,488336494.50678724,111.93246459960938
14,528.7869368364936,12.08765625,68.11603546142578,348.285400390625,143.0487060546875,49.9987907409668,67.6684398286758,112.3315601713242,65.52100372314453,488336631.6238347,111.88396453857422
15,528.5366027909331,42.1390078125,68.43743133544922,0.12989138066768646,141.9851531982422,50.00347900390625,67.9845536543379,112.0154463456621,62.965694427490234,488336743.51345044,111.56256866455078
16,528.0770086448993,16.223646484375,68.70156860351562,24.251249313354492,141.4690704345703,50.00450897216797,68.238993485923,111.761006514077,61.53631591796875,488336980.71059877,111.29843139648438
17,528.0652943566956,19.212154296875,68.65155029296875,41.641822814941406,133.5482177734375,50.00395584106445,68.18872800389502,111.81127199610498,64.42742919921875,488337069.15206945,111.34844970703125
18,528.0909731703778,11.9775927734375,68.78509521484375,56.15167236328125,122.9332275390625,50.00926971435547,68.32281474873872,111.67718525126128,69.41556549072266,488337095.55180967,111.21490478515625
19,528.7263801871504,87.0920234375,68.58627319335938,43.97001647949219,157.8828887939453,50.011104583740234,68.13739981530824,111.86260018469176,64.27420806884766,488337298.43423146,111.41372680664062
20,531.9490566999784,35.19498828125,68.32606506347656,9.50151252746582,230.65805053710938,50.00360870361328,67.9451901598461,112.0548098401539,63.49334716796875,488337648.59592015,111.67393493652344
21,535.5294343076621,11.8396005859375,68.61173248291016,45.211036682128906,213.73593139648438,49.99811935424805,68.30640354680183,111.69359645319817,64.21977233886719,488337911.98224074,111.38826751708984
22,537.6610485056945,42.33939453125,68.92485046386719,11.369401931762695,255.61802673339844,49.99837875366211,68.66449858733733,111.33550141266267,62.19516372680664,488338024.38395447,111.07514953613281
23,539.9477855258501,39.856984375,68.32778930664062,36.656028747558594,234.1540985107422,50.00007247924805,68.11568758123606,111.88431241876394,62.94891357421875,488338126.63672304,111.67221069335938
24,541.7195112729614,15.6036220703125,68.26651000976562,29.278493881225586,246.6499786376953,50.0001220703125,68.09179169762511,111.90820830237489,62.13248062133789,488338241.50490546,111.73348999023438
25,541.7195112729614,10.089306640625,68.43659210205078,32.19329071044922,243.6718292236328,50.0001220703125,68.26187378991027,111.73812621008973,62.348087310791016,488338243.5902416,111.56340789794922
26,544.1145640972372,10.3499560546875,67.85873413085938,46.594356536865234,233.1411895751953,50.001216888427734,67.73455143331108,112.26544856668892,66.9375228881836,488338340.25735617,112.14126586914062
27,544.7086301522613,24.5484453125,68.28459167480469,11.903987884521484,269.6946716308594,50.000648498535156,68.1729437710174,111.8270562289826,62.04011154174805,488338379.556341,111.71540832519531
28,545.2964731088032,28.94089453125,68.71910858154297,46.60263442993164,235.32791137695312,50.000465393066406,68.61986416413872,111.38013583586128,66.65642547607422,488338417.040553,111.28089141845703
29,545.8781270129848,15.6309091796875,67.88036346435547,35.4202766418457,247.39599609375,50.00111770629883,67.79339194432944,112.20660805567056,64.23191833496094,488338449.25530255,112.11963653564453
30,551.3741932631829,18.442318359375,67.6736831665039,43.596954345703125,247.64840698242188,50.00106430053711,67.70267864435706,112.29732135564294,69.6028823852539,488338762.40789914,112.3263168334961
31,553.7077135288455,35.78225,68.25819396972656,7.696364879608154,288.67462158203125,50.00172424316406,68.3364267251852,111.6635732748148,62.00244903564453,488339085.26584834,111.74180603027344
32,529.8496384076943,86.3846328125,68.49697875976562,336.2286682128906,35.765655517578125,49.99940872192383,68.07180613016797,111.92819386983203,61.505680084228516,488340750.15330464,111.50302124023438
33,528.7347797893435,11.8413974609375,68.5619125366211,320.4453430175781,61.778480529785156,50.00276184082031,68.11321639017625,111.88678360982375,63.251773834228516,488340897.12354755,111.4380874633789
34,528.5693726328864,12.4574013671875,68.41898345947266,321.4079895019531,64.49935150146484,50.002723693847656,67.96679722202656,112.03320277797344,63.31388473510742,488340954.4432057,111.58101654052734
35,528.4249994101137,10.327130859375,68.2603988647461,4.900325775146484,20.969074249267578,50.003211975097656,67.8051663522995,112.1948336477005,66.89136505126953,488340968.570822,111.7396011352539
36,528.2986230845445,15.99533984375,68.39261627197266,357.3081359863281,29.641563415527344,50.0024528503418,67.93471721905655,112.06528278094345,64.3062973022461,488340990.55038583,111.60738372802734
37,527.9211519677447,11.536224609375,68.13128662109375,317.8227233886719,88.25232696533203,50.00323486328125,67.66542292761316,112.33457707238684,65.82293701171875,488341261.06988645,111.86871337890625
38,527.9532414726245,10.762865234375,68.50894927978516,338.7146301269531,70.87454223632812,50.00423812866211,68.04376267485753,111.95623732514247,61.640174865722656,488341315.2442955,111.49105072021484
39,527.9532414726245,10.3946240234375,68.43673706054688,334.12847900390625,75.70194244384766,50.00423812866211,67.97155045561925,112.02844954438075,62.13338088989258,488341315.55278784,111.56326293945312
40,527.9952845521466,24.33316015625,68.39824676513672,343.71368408203125,66.28314971923828,50.004005432128906,67.93394726918702,112.06605273081298,61.8300666809082,488341325.0901555,111.60175323486328
41,529.2931356359286,17.127986328125,78.6642074584961,159.46324157714844,269.1166687011719,-50.50613021850586,78.22729262041419,101.77270737958581,53.01150131225586,488341862.4929402,101.3357925415039
42,529.3243699293607,16.410412109375,68.5746078491211,168.85301208496094,255.38710021972656,-50.51438903808594,68.1383520546306,111.8616479453694,62.039939880371094,488341905.0160505,111.4253921508789
43,529.2128888613133,21.99301953125,68.62903594970703,176.64712524414062,242.58338928222656,-50.002376556396484,68.19042790468075,111.80957209531925,61.87545394897461,488342149.5503159,111.37096405029297
44,528.0231911457704,16.576875,68.4500961303711,188.1282958984375,216.63221740722656,-49.99592590332031,67.98638546354685,112.01361453645315,62.11174774169922,488342606.944149,111.5499038696289
45,527.9697522650459,12.4444375,69.3711929321289,228.58338928222656,165.35342407226562,-49.99797058105469,68.90635470492137,111.09364529507863,65.96517181396484,488342815.6252855,110.6288070678711
46,528.0104365798488,16.39269140625,68.43267059326172,175.54507446289062,218.19862365722656,-49.997703552246094,67.96869080509653,112.03130919490347,66.07305908203125,488342843.51496065,111.56732940673828
47,528.3395189456651,104.7319375,69.09645080566406,214.51747131347656,172.7685089111328,-49.99757385253906,68.6394146554176,111.3605853445824,61.955867767333984,488342942.3818472,110.90354919433594
48,528.3395189456651,13.2395400390625,67.69929504394531,221.08438110351562,166.1180419921875,-49.99757385253906,67.24225889369885,112.75774110630115,64.67509460449219,488342948.62217486,112.30070495605469
49,528.46585724734,10.3131640625,68.95040130615234,183.791015625,202.0490264892578,-49.99747848510742,68.49603089407121,111.50396910592879,63.69221878051758,488342995.8233648,111.04959869384766
50,529.8903050907993,13.5547880859375,68.0801773071289,226.9299774169922,146.44107055664062,-49.99643325805664,67.65586274454478,112.34413725545522,65.35713958740234,488343185.41355246,111.9198226928711
51,533.5211560870666,13.088416015625,68.49947357177734,177.9385223388672,177.9473419189453,-50.006561279296875,68.15176996521446,111.84823003478554,66.56211853027344,488343479.88662356,111.50052642822266
52,533.980136728479,12.51390625,68.34269714355469,234.73989868164062,118.43284606933594,-50.00648498535156,68.00467802852559,111.99532197147441,67.64653778076172,488343513.52464014,111.65730285644531
53,534.4563145380689,10.6487001953125,66.81326293945312,226.59805297851562,123.32137298583984,-50.00645446777344,66.48529117620637,113.51470882379363,66.42556762695312,488343565.94990975,113.18673706054688
54,537.5731201021363,10.7914462890625,68.37390899658203,193.21017456054688,147.47299194335938,-50.00579833984375,68.1117018307371,111.8882981692629,62.46419906616211,488343718.8201177,111.62609100341797
55,538.1345487953358,12.637375,67.79351806640625,229.6374969482422,106.7448959350586,-50.004642486572266,67.54315704598784,112.45684295401216,66.95954132080078,488343774.6860186,112.20648193359375
56,539.8695517102396,15.1712568359375,68.03004455566406,226.48532104492188,105.29995727539062,-49.99871063232422,67.81629209675012,112.18370790324988,65.95513153076172,488343841.98152304,111.96995544433594
57,541.0559294565928,28.879361328125,67.94031524658203,206.9389190673828,119.95135498046875,-50.00099563598633,67.75159535811613,112.24840464188387,62.334312438964844,488343918.88132614,112.05968475341797
58,541.6531821162025,66.562078125,67.98359680175781,190.36041259765625,135.8307342529297,-50.00202560424805,67.80747894440968,112.19252105559032,62.88821029663086,488343940.2871793,112.01640319824219
59,545.8151431090937,10.0016533203125,67.90550231933594,221.9013671875,89.08901977539062,-49.99687194824219,67.81720183893782,112.18279816106218,66.24263000488281,488344155.1745163,112.09449768066406
60,547.5061633837649,47.03409765625,68.03887176513672,200.11940002441406,104.24620819091797,-49.997406005859375,67.98625181253416,112.01374818746584,62.19188690185547,488344252.23044854,111.96112823486328
61,549.0837395869812,13.1843291015625,67.89022827148438,198.35780334472656,100.17637634277344,-49.99808120727539,67.87089517676968,112.12910482323032,62.351993560791016,488344334.938354,112.10977172851562
62,550.4874582360544,46.35393359375,68.29364013671875,212.42430114746094,79.78824615478516,-49.99833297729492,68.30392550549949,111.69607449450051,64.8587417602539,488344417.87311304,111.70635986328125
63,551.4636665657026,22.53202734375,68.13143157958984,137.98666381835938,94.34213256835938,-49.99971389770508,68.16231494412617,111.83768505587383,68.58307647705078,488345166.6325055,111.86856842041016
64,532.3290184692823,12.2057333984375,68.26428985595703,350.6332092285156,8.245628356933594,50.00960159301758,67.89143214565888,112.10856785434112,63.44854736328125,488351983.757962,111.73571014404297
65,530.0282452792198,77.0846875,68.33489227294922,308.1806945800781,64.29141235351562,50.00786590576172,67.91348824834076,112.08651175165924,66.71853637695312,488352181.4339586,111.66510772705078
66,528.8013092797919,11.511310546875,68.33032989501953,329.3132629394531,55.20256042480469,50.00506591796875,67.88303752082314,112.11696247917686,62.10130310058594,488352366.4883345,111.66967010498047
67,528.3594402656627,10.7049375,68.15074157714844,304.5782470703125,86.68020629882812,50.0034294128418,67.69412576675391,112.30587423324609,69.5045394897461,488352480.629208,111.84925842285156
