,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.6712642669609,13.3375205078125,67.95475769042969,339.5855407714844,304.4471435546875,50.001407623291016,67.69462136646256,112.30537863353744,62.110084533691406,409104486.8569291,112.04524230957031
1,538.3301904650145,15.89531640625,68.63468933105469,9.532024383544922,278.4688720703125,50.001502990722656,68.38845634986649,111.61154365013351,68.9302978515625,409104538.33772826,111.36531066894531
2,539.0630512930726,10.5154453125,68.07412719726562,309.1762390136719,345.0972900390625,50.001651763916016,67.84335757954946,112.15664242045054,66.89527893066406,409104618.44172424,111.92587280273438
3,539.8708057335477,28.505888671875,68.32769775390625,5.55007791519165,293.34466552734375,50.001747131347656,68.1139717548841,111.8860282451159,67.06597900390625,409104681.9927544,111.67230224609375
4,541.2062698166945,128.3235546875,67.31623840332031,325.6103210449219,341.80487060546875,50.00160217285156,67.13069069645256,112.86930930354744,63.73857879638672,409104772.8592138,112.68376159667969
5,542.169744693558,17.513568359375,68.16331481933594,9.590886116027832,301.9433898925781,50.0050048828125,67.99809643237,112.00190356763,68.02042388916016,409104822.3872099,111.83668518066406
6,544.7405934945092,17.22892578125,68.1684799194336,330.6871032714844,356.8568115234375,50.00728225708008,68.05750644216774,111.94249355783226,62.648582458496094,409104980.29929453,111.8315200805664
7,545.274201699739,23.371587890625,68.31940460205078,341.3283996582031,347.0747985839844,50.008304595947266,68.21969025791527,111.78030974208473,61.627197265625,409104993.2155201,111.68059539794922
8,547.4234900391405,159.5815,67.91487884521484,328.342041015625,14.099997520446777,50.015445709228516,67.86051448504071,112.13948551495929,63.917667388916016,409105121.4010871,112.08512115478516
9,548.4817048875941,13.2110087890625,67.41139221191406,349.45867919921875,359.7362976074219,50.016056060791016,67.3793561850423,112.6206438149577,62.59803009033203,409105189.63603425,112.58860778808594
10,550.9658124639344,20.537248046875,68.08909606933594,345.59613037109375,17.790016174316406,50.01755142211914,68.10947471232495,111.89052528767505,61.98847961425781,409105315.99343354,111.91090393066406
11,553.412047106447,10.32957421875,78.98431396484375,354.6175537109375,29.436128616333008,50.01873016357422,79.05630815878978,100.94369184121022,50.988746643066406,409105507.8889923,101.01568603515625
12,553.7421250551917,28.416728515625,67.90058135986328,10.843624114990234,16.054710388183594,50.01777267456055,67.97954019852783,112.02045980147217,63.566070556640625,409105541.33059967,112.09941864013672
13,555.3044238184135,20.305775390625,68.20906066894531,10.671093940734863,38.195648193359375,50.01194763183594,68.32098401151384,111.67901598848616,62.23215866088867,409105759.478033,111.79093933105469
14,555.5793679888848,10.166669921875,67.50993347167969,37.63444519042969,24.805274963378906,50.0092658996582,67.62765813624516,112.37234186375484,68.77681732177734,409105899.203151,112.49006652832031
15,555.3296287256494,26.589212890625,67.90320587158203,24.367834091186523,47.741355895996094,50.00768280029297,68.01566103769323,111.98433896230677,63.490962982177734,409106020.9047017,112.09679412841797
16,554.9084188578848,10.8641650390625,67.96049499511719,3.143134832382202,77.76177215576172,50.00708770751953,68.06406263301855,111.93593736698145,62.71266174316406,409106117.81310123,112.03950500488281
17,554.5361765092148,12.2274697265625,68.76460266113281,45.368324279785156,38.88655090332031,50.00296401977539,68.86031598547724,111.13968401452276,67.84691619873047,409106169.0869478,111.23539733886719
18,551.1140114159595,13.20418359375,67.54877471923828,14.151712417602539,97.1462631225586,50.00434494018555,67.57228036011503,112.42771963988497,62.88631057739258,409106550.60297155,112.45122528076172
19,550.8277586294832,16.9565859375,67.96770477294922,35.392784118652344,77.07493591308594,50.004486083984375,67.98517048003131,112.01482951996869,63.28898620605469,409106582.0361722,112.03229522705078
20,549.1240224320994,17.2681171875,67.7677993774414,54.17618942260742,71.03112030029297,47.92610549926758,67.74931625075871,112.25068374924129,64.33576965332031,409106776.67893225,112.2322006225586
21,548.4008014159955,21.03630859375,67.89198303222656,83.06977081298828,48.49079132080078,50.79381561279297,67.85823994210406,112.14176005789594,60.130611419677734,409106872.20390874,112.10801696777344
22,547.7484762198957,14.8320517578125,67.97675323486328,125.31067657470703,7.9024457931518555,-59.02574920654297,67.92924608310308,112.07075391689692,53.45262145996094,409106960.1141886,112.02324676513672
23,546.6736632972618,12.9111044921875,68.5247573852539,118.10936737060547,17.6097469329834,-51.08258056640625,68.45457168082613,111.54542831917387,61.54008865356445,409107158.9702876,111.4752426147461
24,545.5772621759096,12.040154296875,67.56555938720703,281.8996276855469,183.11822509765625,45.128944396972656,67.47223961911872,112.52776038088128,67.94219207763672,409108691.29721814,112.43444061279297
25,544.1200714862824,17.308865234375,69.11402130126953,280.391845703125,178.53651428222656,54.574188232421875,68.98995480963009,111.01004519036991,58.79293441772461,409108830.8976071,110.88597869873047
