,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.7195720352719,14.8766826171875,68.08680725097656,158.61448669433594,324.05694580078125,-50.003753662109375,68.0386902209208,111.9613097790792,63.044898986816406,371006695.9109959,111.91319274902344
1,546.2977635579687,11.4220302734375,68.13347625732422,182.8150177001953,282.9378662109375,-50.002525329589844,68.05535906839735,111.94464093160265,63.76200866699219,371006911.1578573,111.86652374267578
2,542.8568656813137,11.5099853515625,68.5682601928711,340.7228698730469,116.28778076171875,49.817378997802734,68.41754005874681,111.58245994125319,61.90846252441406,371007561.68793935,111.4317398071289
3,542.9872494356581,28.7696796875,68.1944808959961,7.677242755889893,94.7155532836914,49.97672653198242,68.04651185908848,111.95348814091152,68.96219635009766,371007683.0290746,111.8055191040039
4,543.5847680054625,14.79848046875,68.13436126708984,344.0674743652344,125.12200164794922,49.999515533447266,67.9989998720051,112.0010001279949,62.54873275756836,371007844.5884282,111.86563873291016
5,543.7599254297633,22.54449609375,67.95648193359375,357.4759826660156,113.11602020263672,50.000492095947266,67.82481636016175,112.17518363983825,65.6589126586914,371007872.30898416,112.04351806640625
6,544.1697482573607,13.239865234375,67.60128021240234,357.099365234375,116.75694274902344,49.999916076660156,67.47826190063266,112.52173809936734,65.864990234375,371007933.04309565,112.39871978759766
7,545.514055195747,12.180939453125,68.0713882446289,331.55419921875,150.13970947265625,49.99592590332031,67.97673480925917,112.02326519074083,62.07974624633789,371008064.35891384,111.9286117553711
8,546.1677711694977,51.69295703125,68.10006713867188,8.873209953308105,117.6143569946289,49.99757385253906,68.01920711034828,111.98079288965172,69.2380599975586,371008141.8192753,111.89993286132812
9,548.0543097075285,21.015576171875,68.34559631347656,5.2456536293029785,129.17001342773438,49.99734115600586,68.30454224830541,111.69545775169459,67.11023712158203,371008272.688812,111.65440368652344
10,548.4668231379562,16.88374609375,67.80769348144531,0.9064357280731201,135.49951171875,49.99847412109375,67.77534344965619,112.22465655034381,66.01986694335938,371008302.7257833,112.19230651855469
11,548.4668231379562,39.228703125,68.22468566894531,339.66937255859375,157.66610717773438,49.99847412109375,68.19233563715619,111.80766436284381,61.860084533691406,371008313.0457717,111.77531433105469
