,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,541.1654786864655,31.4204140625,68.83934783935547,123.07141876220703,250.4072265625,-50.00243377685547,68.6529394396399,111.3470605603601,67.72259521484375,306290799.2581342,111.16065216064453
12,541.1274688291196,11.7999482421875,67.50186157226562,128.60775756835938,235.97335815429688,-50.00960159301758,67.31465116456005,112.68534883543995,66.84736633300781,306290908.7801415,112.49813842773438
13,541.1824641994402,37.83847265625,68.26571655273438,140.62326049804688,220.90602111816406,-50.010345458984375,68.07966654734257,111.92033345265743,62.99325180053711,306290951.6558458,111.73428344726562
14,542.0702311683283,13.8381806640625,68.51671600341797,163.37709045410156,183.65542602539062,-50.00995635986328,68.34939788106969,111.65060211893031,62.05693817138672,306291112.9033882,111.48328399658203
15,543.1531114446743,15.3338798828125,68.6033935546875,163.2813720703125,172.2732391357422,-50.0073356628418,68.45892420617012,111.54107579382988,61.86399459838867,306291251.1738262,111.3966064453125
16,545.8961916262626,11.7475888671875,68.94363403320312,158.08621215820312,160.991943359375,-50.001792907714844,68.85704367651726,111.14295632348274,61.10831832885742,306291468.87846476,111.05636596679688
17,548.367736850925,12.6951875,67.85929107666016,186.3500518798828,123.0652084350586,-49.99985885620117,67.82485032421468,112.17514967578532,66.78565216064453,306291609.9689306,112.14070892333984
18,551.6495801738298,43.91970703125,68.32357788085938,184.50869750976562,114.32771301269531,-49.99153518676758,68.35838402252719,111.64161597747281,64.61202239990234,306291796.2456588,111.67642211914062
19,560.4624592447211,14.55162109375,67.8234634399414,201.13864135742188,79.98820495605469,-50.00022506713867,68.04422133000502,111.95577866999498,65.32582092285156,306292366.79019743,112.1765365600586
20,559.4869534748481,35.83553125,68.1259765625,36.391258239746094,281.9075012207031,49.997291564941406,68.32615128081929,111.67384871918071,63.16116714477539,306293296.05927527,111.8740234375
21,558.1607781684539,28.29972265625,67.99380493164062,36.980350494384766,297.2677917480469,50.00428009033203,68.165997350995,111.834002649005,62.97332763671875,306293514.1486934,112.00619506835938
22,557.1145487801822,13.857216796875,68.2630844116211,27.006053924560547,48.967655181884766,50.00182342529297,68.41320139088293,111.58679860911707,65.83328247070312,306295157.5375914,111.7369155883789
23,556.3994524525563,16.1289345703125,68.30382537841797,338.6926574707031,100.65841674804688,50.00147247314453,68.4388538251669,111.5611461748331,64.6529312133789,306295266.4921974,111.69617462158203
24,554.003386699517,13.1782998046875,68.80247497558594,27.38075828552246,55.620548248291016,50.000694274902344,68.88694643494574,111.11305356505426,69.14019012451172,306295480.88490623,111.19752502441406
25,551.8126797986996,52.5901015625,68.06636810302734,2.5723001956939697,82.94674682617188,50.00068664550781,68.1046156467799,111.8953843532201,63.31475067138672,306295634.5021398,111.93363189697266
26,548.4521002121193,17.60714453125,68.24066162109375,334.8849182128906,116.455078125,50.001461029052734,68.20800093556947,111.79199906443053,62.38167953491211,306295833.19087154,111.75933837890625
27,548.4521002121193,17.228681640625,68.67036437988281,313.2798767089844,138.07821655273438,50.001461029052734,68.63770369435854,111.36229630564146,67.62939453125,306295840.8180866,111.32963562011719
28,544.8655166857293,27.960056640625,68.36788940429688,310.9504089355469,148.2812042236328,49.99937057495117,68.25955180636576,111.74044819363424,67.0742416381836,306296081.3382069,111.63211059570312
29,543.3983923047465,14.448994140625,68.16877746582031,334.9687805175781,128.909423828125,50.00776290893555,68.02948354345047,111.97051645654953,61.928836822509766,306296198.82060105,111.83122253417969
30,542.5038813795388,10.047365234375,68.56450653076172,344.6934814453125,122.86921691894531,50.00363540649414,68.40633842786998,111.59366157213002,61.969512939453125,306296290.6892394,111.43549346923828
31,542.0169575904295,13.6179755859375,68.22229766845703,337.8255310058594,132.8619842529297,49.999046325683594,68.05385547361509,111.94614452638491,61.86053466796875,306296345.6027534,111.77770233154297
32,541.9217393046293,35.90384765625,67.09136962890625,318.2829284667969,185.95260620117188,49.992740631103516,66.92091832823392,113.07908167176608,64.8693618774414,306296847.11655825,112.90863037109375
33,542.3958294400499,33.6525625,68.45484924316406,3.1527600288391113,145.7388916015625,49.99759292602539,68.29440124434912,111.70559875565088,66.79354095458984,306296913.51792955,111.54515075683594
34,544.3798742952179,21.828267578125,67.67547607421875,338.50701904296875,186.32545471191406,50.000732421875,67.55689142184785,112.44310857815215,62.36567306518555,306297099.861599,112.32452392578125
35,544.783888908604,48.90128125,68.0699234008789,356.9327087402344,167.9886474609375,50.00196838378906,67.95986345685046,112.04013654314954,64.62239837646484,306297106.56251323,111.9300765991211
36,545.2057353015236,10.641658203125,67.88037872314453,4.8702874183654785,163.84671020507812,50.0073356628418,67.77921973800667,112.22078026199333,67.09245300292969,306297146.0786834,112.11962127685547
37,550.7887318986997,24.21595703125,68.1080551147461,340.7486572265625,218.36268615722656,50.00779724121094,68.12469735780866,111.87530264219134,61.9511604309082,306297490.6328994,111.8919448852539
38,551.3425286621147,10.7322578125,68.24347686767578,325.73016357421875,234.9786834716797,50.00775909423828,68.2718042224464,111.7281957775536,64.07546997070312,306297503.680902,111.75652313232422
39,552.4607454098881,15.9087998046875,68.43316650390625,341.641357421875,223.65623474121094,50.00782775878906,68.48508823205489,111.51491176794511,61.65715026855469,306297561.4443178,111.56683349609375
40,553.0062793865949,10.3468046875,68.75000762939453,315.823974609375,254.07449340820312,50.006893157958984,68.81344012445169,111.18655987554831,67.65259552001953,306297614.3730232,111.24999237060547
41,553.5431380751671,10.2457255859375,68.26870727539062,338.422119140625,233.58631896972656,50.00724411010742,68.34346748877665,111.65653251122335,62.26242446899414,306297636.9185328,111.73129272460938
42,558.4540315819803,14.9705439453125,67.93408966064453,344.2066955566406,251.21458435058594,50.001583099365234,68.11246972702432,111.88753027297568,62.83613204956055,306297915.4747484,112.06591033935547
43,558.4540315819803,12.1985400390625,67.9493637084961,29.853076934814453,206.55963134765625,50.001583099365234,68.12774377487588,111.87225622512412,69.92957305908203,306297926.5989892,112.0506362915039
44,561.1422764649737,13.803060546875,67.26692962646484,355.9205627441406,262.50946044921875,49.99943923950195,67.50203165987578,112.49796834012422,63.5189094543457,306298203.2116212,112.73307037353516
45,560.9576952278563,12.628013671875,67.79182434082031,185.63943481445312,82.59432983398438,-50.16794967651367,68.02303171012808,111.97696828987192,62.36296844482422,306298738.0423486,112.20817565917969
46,560.9576952278563,20.885392578125,63.420997619628906,177.52813720703125,88.94374084472656,-50.16794967651367,63.652204988936674,116.34779501106333,68.49674224853516,306298754.4107944,116.5790023803711
47,560.8066837090691,37.5566875,67.67698669433594,215.6967315673828,50.760440826416016,-50.69139862060547,67.9050077205973,112.0949922794027,64.26133728027344,306298765.33142203,112.32301330566406
48,557.9170185919282,16.3280126953125,67.7957534790039,205.81741333007812,37.25859451293945,-49.99904251098633,67.9628025712936,112.0371974287064,62.216712951660156,306299319.2783267,112.2042465209961
49,557.4753886179136,34.44853125,67.87870025634766,201.63755798339844,34.865257263183594,-49.998172760009766,68.03643095618564,111.96356904381436,62.214820861816406,306299430.42855823,112.12129974365234
50,552.7971469013701,11.0708876953125,67.84369659423828,166.9731903076172,279.0510559082031,-49.99909973144531,67.90271639385719,112.09728360614281,62.1840934753418,306301278.6998346,112.15630340576172
51,552.339599584564,10.4126943359375,68.39370727539062,202.83082580566406,239.92410278320312,-49.99959182739258,68.44307282662493,111.55692717337507,69.08303833007812,306301322.3797765,111.60629272460938
52,551.4036172453934,14.49221484375,68.65349578857422,197.06796264648438,240.90530395507812,-49.99869918823242,68.68311211245202,111.31688788754798,67.14339447021484,306301379.6031875,111.34650421142578
53,549.4606311179241,38.0934453125,67.88414764404297,136.5906219482422,292.82916259765625,-49.997806549072266,67.87276696063117,112.12723303936883,67.3572006225586,306301502.8892413,112.11585235595703
54,544.0988214286708,13.745669921875,68.02125549316406,179.60714721679688,224.58590698242188,-49.997596740722656,67.89674062530902,112.10325937469098,65.1399917602539,306301847.84076786,111.97874450683594
55,544.0988214286708,17.472455078125,68.12703704833984,147.97850036621094,255.85116577148438,-49.997596740722656,68.0025221804848,111.9974778195152,62.513282775878906,306301866.4037151,111.87296295166016
56,544.0988214286708,56.81903125,68.03812408447266,163.4669952392578,238.87921142578125,-49.997596740722656,67.91360921661762,112.08639078338238,62.17485046386719,306301876.7794239,111.96187591552734
57,543.3901973495555,24.91791796875,67.22615814208984,189.00181579589844,211.0223846435547,-49.99773406982422,67.08669130616546,112.91330869383454,69.47500610351562,306301920.94251907,112.77384185791016
58,542.4824473886194,23.653869140625,68.73555755615234,133.31689453125,260.029541015625,-49.99854278564453,68.57693719605221,111.42306280394779,64.77415466308594,306302015.6732666,111.26444244384766
59,541.9948713680593,12.993166015625,72.98251342773438,141.9936065673828,248.5808563232422,-49.998844146728516,72.81360521360043,107.18639478639957,58.36239242553711,306302066.74334127,107.01748657226562
60,541.2931522399888,11.4106806640625,68.19606018066406,148.37234497070312,231.79705810546875,-50.00212478637695,68.01234569292782,111.98765430707218,62.06441879272461,306302187.04289603,111.80393981933594
61,541.0990580733603,18.745017578125,68.1154556274414,125.44052124023438,248.77932739257812,-50.00265884399414,67.9276457527893,112.0723542472107,67.45948791503906,306302261.7863244,111.8845443725586
62,541.0435771226446,137.646859375,68.32758331298828,154.41717529296875,218.24923706054688,-50.00508499145508,68.13860279027608,111.86139720972392,61.661224365234375,306302279.4439927,111.67241668701172
63,541.0141360780636,19.762205078125,68.24939727783203,164.0675811767578,204.61502075195312,-50.01462936401367,68.05979554907917,111.94020445092083,62.436676025390625,306302323.7642158,111.75060272216797
64,541.2486625116829,11.047576171875,77.75439453125,129.04371643066406,232.06845092773438,-50.00978469848633,77.56974131024651,102.43025868975349,57.21223449707031,306302476.8246012,102.24560546875
65,542.6520207404315,28.429763671875,68.60453033447266,176.3580780029297,164.4080352783203,-50.00883483886719,68.44948797209577,111.55051202790423,64.56221008300781,306302658.0753042,111.39546966552734
66,547.057236130698,144.09396875,68.34005737304688,158.568603515625,155.7369384765625,-49.999603271484375,68.27796505540461,111.72203494459539,61.721656799316406,306303010.27845776,111.65994262695312
67,549.672343694061,12.577072265625,68.36949920654297,169.62403869628906,135.77159118652344,-49.9991569519043,68.36258565848766,111.63741434151234,62.12202072143555,306303146.6887859,111.63050079345703
68,552.4315362304266,10.0525517578125,69.08798217773438,174.7492218017578,123.01715850830078,-49.99079132080078,69.13928759219638,110.86071240780362,61.658512115478516,306303291.7997392,110.91201782226562
69,554.6092481403952,15.2024541015625,68.59923553466797,163.1138153076172,130.07015991210938,-49.9971809387207,68.69649067043031,111.30350932956969,61.66438674926758,306303425.0540105,111.40076446533203
70,556.1535831449617,20.3055703125,68.29949951171875,178.07852172851562,111.307373046875,-49.99656677246094,68.42934011607744,111.57065988392256,62.137638092041016,306303516.4565616,111.70050048828125
71,557.9977381512078,10.11996484375,68.07815551757812,187.71876525878906,98.34310913085938,-49.998085021972656,68.2469077925686,111.7530922074314,63.30500411987305,306303625.3645571,111.92184448242188
72,560.4070022821404,10.1063896484375,67.85928344726562,189.8454132080078,91.43256378173828,-50.00041198730469,68.07887119541878,111.92112880458122,62.83416748046875,306303838.42994857,112.14071655273438
73,560.2385274636871,13.367818359375,67.56861877441406,356.9570007324219,310.5958251953125,50.09969711303711,67.78465170389786,112.21534829610214,65.972900390625,306304604.36091363,112.43138122558594
74,557.19934935687,13.3986513671875,68.12380981445312,10.598160743713379,347.8680114746094,50.00616455078125,68.27571608588308,111.72428391411692,63.43864440917969,306305283.6417931,111.87619018554688
75,557.19934935687,11.0395693359375,68.15773010253906,37.04167938232422,321.3322448730469,50.00616455078125,68.30963637396901,111.69036362603099,62.645172119140625,306305295.9080779,111.84226989746094
76,547.5360322351729,10.383015625,68.46175384521484,324.83367919921875,127.89649200439453,50.00133514404297,68.409764125377,111.590235874623,63.80718994140625,306307345.8933279,111.53824615478516
77,546.1491635873344,10.0114482421875,67.89445495605469,355.0306701660156,99.1940689086914,50.00450134277344,67.81320230774745,112.18679769225255,63.51887512207031,306307432.34622425,112.10554504394531
78,543.0591119038859,34.78778125,67.75857543945312,338.0825500488281,126.55223846435547,50.00304412841797,67.61212270062512,112.38787729937488,62.301414489746094,306307689.24987733,112.24142456054688
79,541.9824623940286,187.0239375,68.31195068359375,349.46942138671875,119.59052276611328,50.00143051147461,68.14278064010776,111.85721935989224,62.99958801269531,306307792.70033425,111.68804931640625
80,541.9824623940286,15.49162890625,68.49114227294922,0.8303948044776917,109.4256362915039,50.00143051147461,68.32197222946323,111.67802777053677,65.81886291503906,306307814.8177555,111.50885772705078
81,541.7714306484243,14.3035673828125,68.35504913330078,338.415771484375,133.64773559570312,50.002193450927734,68.18142631998253,111.81857368001747,61.75457000732422,306307841.8354194,111.64495086669922
82,541.7714306484243,14.5731171875,68.13546752929688,321.3125305175781,151.9148406982422,50.002193450927734,67.96184471597863,112.03815528402137,63.3343391418457,306307850.18326527,111.86453247070312
83,541.2868584539302,20.8038359375,67.95076751708984,359.6704406738281,117.72400665283203,49.99747085571289,67.76692023046778,112.23307976953222,66.2161865234375,306307939.5328895,112.04923248291016
84,541.3512462123456,13.415591796875,68.02771759033203,335.02081298828125,162.22093200683594,50.000938415527344,67.84522888541252,112.15477111458748,62.01972579956055,306308229.56226456,111.97228240966797
85,541.6786686648574,32.75200390625,68.079345703125,310.9399719238281,189.92356872558594,50.00079345703125,67.90376561195349,112.09623438804651,65.86956787109375,306308271.6064409,111.920654296875
86,542.1100041807832,14.757556640625,67.82715606689453,346.6895751953125,158.0491943359375,50.00211715698242,67.66067715510906,112.33932284489094,63.13154220581055,306308332.3119798,112.17284393310547
87,542.3652747346433,10.495220703125,68.3848648071289,327.34356689453125,182.4851837158203,50.001869201660156,68.22377210402988,111.77622789597012,62.12583923339844,306308384.8356566,111.6151351928711
88,542.6434977449043,18.00934765625,68.63224029541016,356.9615478515625,153.99407958984375,50.00144577026367,68.47701809782764,111.52298190217236,64.51419830322266,306308412.4286935,111.36775970458984
89,542.944695486076,24.9774453125,68.02713012695312,330.2408752441406,183.9827423095703,50.00243377685547,67.87826320170933,112.12173679829067,62.238548278808594,306308440.14478403,111.97286987304688
90,543.6133800536574,10.2090888671875,67.82696533203125,307.8935852050781,209.98658752441406,50.00105285644531,67.69220765116341,112.30779234883659,67.64553833007812,306308486.7191455,112.17303466796875
91,543.6133800536574,13.734802734375,68.65603637695312,338.56866455078125,180.21200561523438,50.00105285644531,68.52127869608529,111.47872130391471,61.406585693359375,306308499.31049824,111.34396362304688
92,544.7773568959099,17.3393046875,67.614013671875,320.90576171875,206.48611450195312,50.00048828125,67.5038159023787,112.4961840976213,64.3277587890625,306308593.401788,112.385986328125
93,545.2046173056945,13.359779296875,68.04782104492188,309.2872009277344,219.74172973632812,49.99999237060547,67.94663847007203,112.05336152992797,67.47653198242188,306308616.0344257,111.95217895507812
94,545.2046173056945,99.1141328125,68.19009399414062,330.2263488769531,199.91256713867188,49.99999237060547,68.08891141929078,111.91108858070922,62.26371383666992,306308625.85686433,111.80990600585938
95,548.1026683626582,53.32012109375,67.97814178466797,343.65765380859375,199.97152709960938,50.0086784362793,67.93810808712006,112.06189191287994,62.09418487548828,306308786.5476416,112.02185821533203
96,550.8164836586769,11.9009697265625,68.0552749633789,353.5479736328125,203.542236328125,50.00810623168945,68.072502768577,111.927497231423,62.61729431152344,306308943.9315184,111.9447250366211
97,550.8164836586769,56.594515625,76.3681869506836,348.0860595703125,209.4821014404297,50.00810623168945,76.38541475588168,103.61458524411832,53.767147064208984,306308954.12879986,103.6318130493164
98,551.3730465837625,13.4880869140625,70.95354461669922,339.081298828125,221.7435302734375,50.00773620605469,70.9825158996166,109.0174841003834,59.249656677246094,306308975.6483938,109.04645538330078
99,555.7057733117954,39.96035546875,67.71775817871094,346.12060546875,234.1048126220703,50.00115203857422,67.83814999558982,112.16185000441018,62.38273620605469,306309205.9581758,112.28224182128906
100,556.6916438704409,11.318197265625,67.33171844482422,359.00115966796875,226.563720703125,49.99968338012695,67.47291213049053,112.52708786950947,62.985050201416016,306309274.52442205,112.66828155517578
101,557.1593156280251,11.8294609375,67.65223693847656,351.73577880859375,236.195556640625,50.00013732910156,67.80329849822789,112.19670150177211,62.3374137878418,306309299.2781518,112.34776306152344
102,561.0919399917518,17.54082421875,68.3306655883789,26.259143829345703,231.4520721435547,49.999305725097656,68.56470552220487,111.43529447779513,65.14173889160156,306309674.21570605,111.6693344116211
103,560.5835552655441,10.35661328125,75.05142974853516,244.69473266601562,19.199676513671875,-50.099117279052734,75.27474276463813,104.72525723536187,69.755859375,306310278.18881166,104.94857025146484
104,560.2593464865021,11.8551845703125,67.41109466552734,207.9120330810547,56.157493591308594,-50.040740966796875,67.62756687639254,112.37243312360746,63.038055419921875,306310317.88330275,112.58890533447266
105,559.2506142024282,11.8028671875,67.92755126953125,179.8170166015625,77.58425903320312,-49.9848747253418,68.12273922920248,111.87726077079752,65.59617614746094,306310512.5300467,112.07244873046875
106,558.1894330406649,12.7258828125,67.4260482788086,233.787109375,13.517979621887207,-49.99924850463867,67.59884531596663,112.40115468403337,68.28224182128906,306310716.94315004,112.5739517211914
107,557.715294029312,12.9933037109375,68.0923843383789,206.39808654785156,33.60517501831055,-49.999061584472656,68.25517704239739,111.74482295760261,61.919456481933594,306310839.7249842,111.9076156616211
108,557.3664426998588,51.33622265625,67.97218322753906,228.80322265625,4.02841854095459,-50.00016403198242,68.12761516850608,111.87238483149392,65.73931121826172,306310946.48722523,112.02781677246094
109,557.3664426998588,16.3794140625,67.31886291503906,193.53231811523438,39.828163146972656,-50.00016403198242,67.47429485600608,112.52570514399392,63.650447845458984,306310950.2030275,112.68113708496094
110,557.1069004681912,10.45197265625,67.55783081054688,222.14483642578125,346.9410705566406,-50.0008430480957,67.70778641042571,112.29221358957429,64.5722427368164,306311264.6494337,112.44216918945312
111,557.1531112759965,11.70125390625,67.7359848022461,207.01283264160156,358.0583801269531,-49.99906539916992,67.88691545016962,112.11308454983038,62.29102325439453,306311317.13078713,112.2640151977539
112,543.3971189819249,10.930984375,68.08724975585938,158.38760375976562,241.73558044433594,-49.997989654541016,67.94792896637799,112.05207103362201,61.90056228637695,306313383.67278504,111.91275024414062
113,543.3971189819249,19.34933984375,68.17852020263672,167.7526397705078,231.58580017089844,-49.997989654541016,68.03919941315533,111.96080058684467,62.62263870239258,306313388.6963243,111.82147979736328
114,542.4752543249182,23.197994140625,68.2618408203125,136.074951171875,258.0687561035156,-49.999080657958984,68.10306868656828,111.89693131343172,64.42476654052734,306313476.56703126,111.7381591796875
115,542.4752543249182,17.048869140625,72.1863021850586,139.26417541503906,255.5999298095703,-49.999080657958984,72.02753005131437,107.97246994868563,59.82136535644531,306313482.06025666,107.8136978149414
116,541.2563186582867,13.82542578125,68.14176177978516,156.58775329589844,223.71739196777344,-50.002620697021484,67.95727010347501,112.04272989652499,61.87315368652344,306313653.3905376,111.85823822021484
117,540.9471982307705,11.310125,68.17578125,157.63746643066406,207.6640167236328,-50.00502395629883,67.98476713266926,112.01523286733074,61.909812927246094,306313843.19130224,111.82421875
118,541.7899428239624,19.967509765625,68.21861267089844,152.31565856933594,196.31735229492188,-50.013511657714844,68.04538046448404,111.95461953551596,61.82540512084961,306314047.42062783,111.78138732910156
119,546.4503604227882,45.9179609375,68.48827362060547,149.67962646484375,168.8915252685547,-50.003875732421875,68.4133762255263,111.5866237744737,62.1265983581543,306314427.115009,111.51172637939453
120,546.4503604227882,14.0108984375,68.40829467773438,146.25701904296875,171.21395874023438,-50.003875732421875,68.33339728265521,111.66660271734479,62.76643371582031,306314444.35482085,111.59170532226562
121,555.0795698123279,30.01551953125,67.94243621826172,192.94683837890625,99.37300872802734,-49.997215270996094,68.04961514130184,111.95038485869816,66.0345458984375,306314904.0743961,112.05756378173828
122,556.5934538508862,12.915732421875,67.7259750366211,174.17721557617188,114.86952209472656,-49.99656295776367,67.86509691287479,112.13490308712521,62.37918472290039,306315010.8225687,112.2740249633789
123,559.1550027203106,11.0595869140625,67.92914581298828,184.5189971923828,99.5058364868164,-49.99781799316406,68.12231637038684,111.87768362961316,62.50648498535156,306315192.4499299,112.07085418701172
124,559.5046739947445,70.06946875,68.23036193847656,175.8228302001953,108.12765502929688,-49.998802185058594,68.43091055976568,111.56908944023432,61.864410400390625,306315214.96311444,111.76963806152344
125,559.8312272565933,12.18475,68.45706939697266,159.0111541748047,124.65375518798828,-49.99870300292969,68.66450829208678,111.33549170791322,64.37078094482422,306315252.74507916,111.54293060302734
126,560.6588075065466,21.69869921875,68.08512115478516,353.0924987792969,307.8200988769531,50.723365783691406,68.3100219931733,111.6899780068267,65.82862854003906,306315979.2482619,111.91487884521484
127,559.83804385872,11.3641044921875,67.66070556640625,38.16371536254883,273.11077880859375,49.97805404663086,67.86828829182524,112.13171170817476,64.19880676269531,306316140.44179827,112.33929443359375
128,557.4484855080985,71.552984375,67.73819732666016,48.38019561767578,302.5941162109375,50.00482177734375,67.89536037088104,112.10463962911896,65.63944244384766,306316676.6807343,112.26180267333984
129,557.2727749211083,24.3831015625,67.70703125,30.184770584106445,327.69671630859375,50.00457000732422,67.86048680083539,112.13951319916461,62.360599517822266,306316759.74633384,112.29296875
130,557.199649076654,11.580724609375,68.17933654785156,52.05557632446289,312.36334228515625,50.01552200317383,68.33124914336896,111.66875085663104,66.4652328491211,306316840.75276226,111.82066345214844
131,557.1750880702624,80.4754921875,67.90362548828125,54.16071701049805,313.1639404296875,50.015010833740234,68.05501984656378,111.94498015343622,67.5169906616211,306316872.26924855,112.09637451171875
132,557.1787717466127,10.777783203125,67.43948364257812,351.3183288574219,26.546215057373047,50.01172637939453,67.59095572643166,112.40904427356834,69.86336517333984,306317004.14177877,112.56051635742188
133,557.2050043342124,10.837953125,67.76091766357422,54.481109619140625,326.1883850097656,50.011329650878906,67.91294325502611,112.08705674497389,68.1483383178711,306317029.1991493,112.23908233642578
134,557.4288188294943,12.8588505859375,68.05831146240234,2.3699214458465576,30.56883430480957,50.009498596191406,68.21505953970467,111.78494046029533,64.84346771240234,306317174.94673806,111.94168853759766
135,557.8573737631967,32.406470703125,68.42474365234375,43.27693176269531,2.416792154312134,50.00319290161133,68.5905342387472,111.4094657612528,65.20650482177734,306317366.1065804,111.57525634765625
136,558.2919802644329,32.408193359375,75.2504653930664,58.35023498535156,356.2546691894531,50.00166702270508,75.42542617664594,104.57457382335406,67.1236572265625,306317550.7201192,104.7495346069336
137,542.0109593715274,11.4890166015625,68.4639892578125,345.63604736328125,122.28945922851562,49.99797058105469,68.29542050055173,111.70457949944827,62.22576904296875,306319237.39271146,111.5360107421875
138,540.8741772500291,21.57465625,68.29926300048828,306.57684326171875,181.6591796875,49.9996452331543,68.1067081404639,111.8932918595361,67.04920959472656,306319568.9607045,111.70073699951172
139,546.5926135393987,22.394158203125,68.2747573852539,320.4600830078125,216.1527862548828,50.007415771484375,68.20286153093522,111.79713846906478,64.1871109008789,306320167.18919075,111.7252426147461
140,547.093504345062,16.86376953125,67.69123840332031,340.9274597167969,198.60511779785156,50.00922775268555,67.62991134500112,112.37008865499888,62.324363708496094,306320208.2081889,112.30876159667969
141,550.3011442434035,11.4156884765625,67.39994049072266,318.5426330566406,235.897216796875,50.00930404663086,67.40629463425847,112.59370536574153,66.68254852294922,306320376.51214105,112.60005950927734
142,550.3011442434035,88.9952421875,68.13632202148438,353.5823974609375,201.13308715820312,50.00930404663086,68.14267616502019,111.85732383497981,62.585227966308594,306320386.60502183,111.86367797851562
143,551.9745690029871,17.307857421875,67.8510971069336,7.623899936676025,193.27212524414062,50.00846481323242,67.89276051289661,112.10723948710339,65.63494873046875,306320456.8300149,112.1489028930664
144,552.5352815049876,10.4199697265625,67.75556182861328,334.5115051269531,231.11846923828125,50.0064582824707,67.80905626836852,112.19094373163148,63.15717315673828,306320501.81476,112.24443817138672
145,554.720476447751,49.22678125,67.87488555908203,351.0271911621094,223.8411102294922,50.00558853149414,67.97448761212958,112.02551238787042,62.142478942871094,306320615.57790554,112.12511444091797
146,560.3070978494228,11.1918408203125,68.1409912109375,202.3087921142578,62.351627349853516,-49.9224739074707,68.35847097556032,111.64152902443968,62.018333435058594,306321776.2262757,111.8590087890625
147,559.8094183256136,12.4872802734375,68.14990234375,189.57150268554688,71.51402282714844,-49.97991180419922,68.35688107042044,111.64311892957956,62.85935974121094,306321894.2154799,111.85009765625
148,559.1527407294703,14.9764931640625,68.02235412597656,188.2865753173828,68.36864471435547,-49.99847412109375,68.21547695536839,111.78452304463161,63.47722244262695,306322002.1608003,111.97764587402344
149,558.6904751553927,16.882626953125,68.2437973022461,238.12808227539062,14.064020156860352,-49.999874114990234,68.42716632802488,111.57283367197512,69.54976654052734,306322093.9263921,111.7562026977539
150,558.1509939418464,15.4361357421875,67.89385986328125,227.43585205078125,17.293920516967773,-50.00054931640625,68.06584583545421,111.93415416454579,65.59798431396484,306322221.89930665,112.10614013671875
151,557.629538972794,14.2057041015625,67.79161071777344,219.97860717773438,16.786317825317383,-50.000694274902344,67.95259399009939,112.04740600990061,63.68341064453125,306322354.05167407,112.20838928222656
152,557.629538972794,24.1081796875,67.90006256103516,200.2897491455078,35.90343475341797,-50.000694274902344,68.0610458333611,111.9389541666389,62.278228759765625,306322374.4378488,112.09993743896484
153,557.4774673417642,11.3484208984375,68.0359115600586,185.46775817871094,47.90083312988281,-49.99574279785156,68.19368612096982,111.80631387903018,64.70359802246094,306322421.8158629,111.9640884399414
154,557.4142352099815,17.595744140625,68.03602600097656,189.89979553222656,41.40537643432617,-49.99556350708008,68.19246636390717,111.80753363609283,63.63346481323242,306322452.5709938,111.96397399902344
