,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,567.8928866676608,13.5958046875,67.78837585449219,9.083560943603516,60.642276763916016,50.00140380859375,68.16591576317983,111.83408423682017,62.929935455322266,274237846.49159443,112.21162414550781
1,566.507336305362,31.317546875,67.6727294921875,323.93115234375,108.61072540283203,50.00083541870117,68.02103428823064,111.97896571176936,68.9964370727539,274237964.58047354,112.3272705078125
2,566.082985763342,11.5092880859375,67.97247314453125,323.3938293457031,109.65480041503906,50.00054168701172,68.31182414413776,111.68817585586224,68.74151611328125,274237981.53097713,112.02752685546875
3,562.3572702388358,31.25334375,67.96187591552734,19.190771102905273,58.90516662597656,49.9999885559082,68.22261431756678,111.77738568243322,68.23787689208984,274238205.31504345,112.03812408447266
4,561.7342088086217,17.135806640625,67.98124694824219,331.5570373535156,107.36945343017578,50.000179290771484,68.2288387541041,111.7711612458959,64.01599884033203,274238221.4834044,112.01875305175781
5,559.0852521678876,14.4797861328125,67.8116455078125,355.58197021484375,85.43958282470703,50.00099182128906,68.00334432855493,111.99665567144507,63.002471923828125,274238354.6516757,112.1883544921875
6,557.693798848534,11.0731796875,68.05038452148438,323.6531982421875,119.65617370605469,50.00071716308594,68.21272367718845,111.78727632281155,64.79591369628906,274238408.8131412,111.94961547851562
7,553.4341837346274,10.08721484375,68.4281234741211,341.099365234375,106.74394226074219,50.00107955932617,68.50058475092173,111.49941524907827,61.63015365600586,274238591.2082484,111.5718765258789
8,550.6680745624988,11.2636376953125,67.26335906982422,316.2857360839844,135.89561462402344,50.005558013916016,67.27745544309295,112.72254455690705,66.03459167480469,274238713.6618327,112.73664093017578
9,549.3430729225691,15.8890654296875,67.92440795898438,311.8550109863281,141.7449188232422,50.00311279296875,67.91054679765058,112.08945320234942,66.63837432861328,274238751.1855477,112.07559204101562
10,545.7350694795146,10.1767099609375,67.89964294433594,335.3005676269531,126.03927612304688,49.99889373779297,67.80965291035369,112.19034708964631,62.159576416015625,274238942.7837942,112.10035705566406
11,541.7228397259919,11.2138427734375,68.3354721069336,312.8168029785156,164.1094512939453,50.000003814697266,68.16082402515202,111.83917597484798,64.90596771240234,274239222.89270526,111.6645278930664
12,541.7228397259919,20.81455078125,68.4468765258789,337.85272216796875,138.54466247558594,50.000003814697266,68.27222844409734,111.72777155590266,61.697113037109375,274239227.16118044,111.5531234741211
13,540.5922351737673,10.086978515625,68.41011047363281,351.44232177734375,131.01791381835938,49.9990234375,68.2116066357993,111.7883933642007,63.65507125854492,274239328.8137114,111.58988952636719
