,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,544.935201754678,13.6163408203125,68.68079376220703,194.58128356933594,223.87001037597656,-49.99888610839844,68.57392651923074,111.42607348076926,61.35361862182617,460514330.9988419,111.31920623779297
15,543.9644429922255,10.1502724609375,68.04645538330078,192.78677368164062,219.0192413330078,-49.9969596862793,67.91910513043673,112.08089486956327,62.339691162109375,460514500.8265641,111.95354461669922
16,542.2764452026722,38.83581640625,68.44642639160156,210.5315399169922,183.04969787597656,-49.99786376953125,68.28345938537795,111.71654061462205,61.86759567260742,460514836.9425016,111.55357360839844
17,542.2764452026722,12.247568359375,68.53475189208984,227.85885620117188,164.90296936035156,-49.99786376953125,68.37178488586623,111.62821511413377,65.31703186035156,460514846.3963007,111.46524810791016
18,541.7430506959918,12.1724912109375,68.23859405517578,190.40835571289062,194.11143493652344,-49.99751281738281,68.0643724248612,111.9356275751388,63.29188919067383,460514998.7809927,111.76140594482422
19,541.3365202744371,10.84064453125,68.3172836303711,175.54298400878906,190.16891479492188,-50.005558013916016,68.13448420816172,111.86551579183828,67.52365112304688,460515274.04281163,111.6827163696289
20,541.3409646319624,40.024078125,68.45008850097656,170.0642547607422,193.0511474609375,-50.00568771362305,68.26738285471097,111.73261714528903,69.56808471679688,460515304.8222265,111.54991149902344
21,541.3553060248842,28.325048828125,68.400146484375,189.24111938476562,173.1092529296875,-50.00602340698242,68.21774344150006,111.78225655849994,63.29572296142578,460515329.48452044,111.599853515625
22,541.5566602020754,22.40998828125,68.8329086303711,170.65939331054688,180.71311950683594,-50.00698471069336,68.65475416063488,111.34524583936512,68.43163299560547,460515479.10063267,111.1670913696289
23,541.5566602020754,11.9967666015625,67.99491882324219,214.6943359375,135.8187255859375,-50.00698471069336,67.81676435350597,112.18323564649403,62.94344711303711,460515483.22126365,112.00508117675781
24,541.7694581554124,14.851466796875,67.86341857910156,194.5247802734375,151.03880310058594,-50.00659942626953,67.68975414618076,112.31024585381924,62.63880920410156,460515565.2109964,112.13658142089844
25,542.0352130203373,16.2268330078125,68.64737701416016,197.28494262695312,142.44464111328125,-50.00541687011719,68.47932000888927,111.52067999111073,61.53485107421875,460515646.44462657,111.35262298583984
26,543.0551858156496,19.363931640625,68.17626953125,177.05795288085938,141.2520294189453,-49.999881744384766,68.02973395196021,111.97026604803979,64.3390121459961,460515950.71481293,111.82373046875
27,543.1451833264346,14.1364423828125,68.1351318359375,198.58172607421875,116.33655548095703,-50.00029754638672,67.99049520412527,112.00950479587473,62.01601791381836,460515986.91459155,111.8648681640625
28,543.48410285309,13.0971025390625,68.16757202148438,198.7069854736328,102.34728240966797,-49.99660110473633,68.03008659168458,111.96991340831542,62.3713493347168,460516172.5400466,111.83242797851562
29,543.4990072220644,10.2023466796875,68.1990737915039,167.4873504638672,133.81307983398438,-49.99861526489258,68.06190284388947,111.93809715611053,65.40717315673828,460516181.3659053,111.8009262084961
30,543.4965604389181,21.399248046875,68.62300872802734,196.9266357421875,100.73779296875,-49.99806213378906,68.48578615328852,111.51421384671148,61.85599136352539,460516217.5163947,111.37699127197266
31,542.807238749785,12.069240234375,68.26210021972656,152.64126586914062,127.0955810546875,-49.99949264526367,68.11033295734703,111.88966704265297,67.6742172241211,460516461.2956765,111.73789978027344
32,527.5074388437306,54.75002734375,68.93760681152344,170.41981506347656,308.7841796875,-50.0074577331543,68.46301377112616,111.53698622887384,62.687320709228516,460518189.45327914,111.06239318847656
33,529.5269886590249,10.027439453125,68.30601501464844,179.0946044921875,286.0094909667969,-49.99989700317383,67.87403447535387,112.12596552464613,65.09691619873047,460518387.8196125,111.69398498535156
34,530.6999207557346,85.4125546875,68.34410095214844,162.20114135742188,298.3265686035156,-50.00050354003906,67.93686928009444,112.06313071990556,61.734397888183594,460518471.8715772,111.65589904785156
35,531.126223244507,11.1637197265625,68.38990783691406,169.24301147460938,289.3503723144531,-50.001522064208984,67.99167114737315,112.00832885262685,62.41533660888672,460518502.5285807,111.61009216308594
36,532.491964541483,31.5660625,68.23523712158203,175.1652374267578,278.0155334472656,-49.998779296875,67.86581757340733,112.13418242659267,63.326820373535156,460518615.3269155,111.76476287841797
37,532.9749709786847,15.7651611328125,68.43770599365234,191.61050415039062,261.78570556640625,-49.997886657714844,68.07847788130259,111.92152211869741,68.18855285644531,460518623.22880155,111.56229400634766
38,534.475250232168,17.629814453125,68.49822235107422,180.7985076904297,267.71435546875,-49.99868392944336,68.17065013097296,111.82934986902704,63.868587493896484,460518732.27824163,111.50177764892578
39,534.9911555837107,12.406556640625,68.50364685058594,176.32537841796875,271.609619140625,-49.99908447265625,68.18696023340223,111.81303976659777,62.77985763549805,460518750.3319621,111.49635314941406
40,534.9911555837107,17.065673828125,68.49646759033203,183.3434295654297,264.36712646484375,-49.99908447265625,68.17978097314833,111.82021902685167,64.42052459716797,460518756.0124879,111.50353240966797
41,545.6431056326273,14.3323408203125,68.1412582397461,341.5141296386719,122.24054718017578,49.78859329223633,68.04932776859454,111.95067223140546,66.3939208984375,460519613.0878809,111.8587417602539
42,545.6994904663734,14.0792890625,68.8113021850586,23.24897575378418,81.98829650878906,50.11399841308594,68.72056143389908,111.27943856610092,62.805538177490234,460519645.2061588,111.1886978149414
43,545.5278126862222,17.0669453125,68.05535125732422,40.887001037597656,83.83223724365234,50.000892639160156,67.96098810500351,112.03901189499649,66.8941421508789,460519878.5541654,111.94464874267578
44,545.3328502197701,28.782693359375,68.44172668457031,5.669668674468994,123.11331176757812,50.00043487548828,68.34324982420746,111.65675017579254,62.21396255493164,460519918.46232194,111.55827331542969
45,545.0918562716979,20.50116015625,68.10332489013672,31.019546508789062,102.15215301513672,50.00105667114258,67.99976305746955,112.00023694253045,63.44344711303711,460519982.2974513,111.89667510986328
46,545.0918562716979,21.64303125,67.76579284667969,41.16651916503906,93.174560546875,50.00105667114258,67.66223101401252,112.33776898598748,66.37185668945312,460519992.5426319,112.23420715332031
47,542.6088026198022,24.876673828125,68.445556640625,22.893800735473633,158.30995178222656,50.01702117919922,68.28960237590283,111.71039762409717,61.59895706176758,460520475.9920915,111.554443359375
48,542.6088026198022,33.75443359375,68.24552917480469,31.1676082611084,149.87229919433594,50.01702117919922,68.08957491008252,111.91042508991748,62.134071350097656,460520478.4523136,111.75447082519531
49,541.8947507139674,29.30568359375,67.94482421875,4.045754909515381,195.1177978515625,50.01539993286133,67.77380345881471,112.22619654118529,65.16039276123047,460520636.7003956,112.05517578125
50,541.4004410163416,11.8245107421875,69.11743927001953,352.7651672363281,232.3071746826172,50.007205963134766,68.93598857546434,111.06401142453566,68.18275451660156,460520884.11721706,110.88256072998047
51,541.393249676199,28.08675390625,68.42936706542969,39.83314514160156,199.2289276123047,49.99589920043945,68.24776463359748,111.75223536640252,63.11079406738281,460521048.72761667,111.57063293457031
52,541.6760416513262,18.183314453125,68.59674072265625,49.63279724121094,201.89479064941406,49.99407958984375,68.42110520149923,111.57889479850077,66.01803588867188,460521216.69316745,111.40325927734375
53,543.3502895220818,10.31157421875,68.14996337890625,43.573307037353516,231.969970703125,50.00062942504883,68.00965448782217,111.99034551217783,67.69821166992188,460521761.8240243,111.85003662109375
54,543.0976861821326,16.54916796875,68.39606475830078,38.37844467163086,244.91058349609375,50.00151443481445,68.25042593674378,111.74957406325622,69.2745590209961,460522115.78748995,111.60393524169922
55,542.3952365765417,28.916560546875,68.28954315185547,337.2110900878906,308.23779296875,50.00181579589844,68.12908264362049,111.87091735637951,65.53302001953125,460522225.6474303,111.71045684814453
56,541.6330045033937,12.176638671875,68.53153228759766,339.35870361328125,308.1560974121094,50.001739501953125,68.35498868261926,111.64501131738074,63.758888244628906,460522335.0703046,111.46846771240234
57,541.3355671791041,19.5543359375,68.52495574951172,24.139732360839844,262.2612609863281,50.002098083496094,68.34213621699081,111.65786378300919,66.22787475585938,460522339.89716625,111.47504425048828
58,541.3355671791041,24.070333984375,68.46034240722656,332.2582092285156,315.6485595703125,50.002098083496094,68.27752287470565,111.72247712529435,65.60118865966797,460522366.08225,111.53965759277344
59,539.9442537702507,17.688853515625,68.69282531738281,341.928955078125,308.1204528808594,50.003662109375,68.4806490719351,111.5193509280649,62.20851135253906,460522475.27232724,111.30717468261719
60,537.8366570037042,11.1044521484375,68.86138153076172,352.9302673339844,299.509521484375,50.000633239746094,68.60473499353988,111.39526500646012,61.162864685058594,460522621.5095004,111.13861846923828
61,535.4872901671661,12.404494140625,68.3338623046875,333.9283142089844,323.5550231933594,50.001129150390625,68.0276441272147,111.9723558727853,62.56314468383789,460522777.44051355,111.6661376953125
62,527.5631922113253,15.9511865234375,68.74239349365234,349.2005920410156,8.848250389099121,50.00856399536133,68.2689768493113,111.7310231506887,62.543609619140625,460523913.6755687,111.25760650634766
63,529.2982299389341,15.03974609375,68.50501251220703,340.7084045410156,31.222896575927734,50.007659912109375,68.06820516391853,111.93179483608147,61.56673812866211,460524104.02821404,111.49498748779297
64,534.6987392341489,11.4755078125,67.99633026123047,338.17333984375,58.4637565612793,50.00301742553711,67.673473659071,112.326526340929,62.160037994384766,460524443.8774021,112.00366973876953
65,534.6987392341489,23.43681640625,68.45154571533203,320.3315124511719,77.98896789550781,50.00301742553711,68.12868911317257,111.87131088682743,65.12158966064453,460524461.8187613,111.54845428466797
66,535.7405571303689,10.1540283203125,68.51445770263672,356.4312744140625,43.818599700927734,50.001564025878906,68.2135834580875,111.7864165419125,62.57802200317383,460524505.22815675,111.48554229736328
67,539.3699065619276,44.787140625,68.1363754272461,339.4114074707031,78.46491241455078,50.00439453125,67.91208045570276,112.08791954429724,64.63946533203125,460524733.13151735,111.8636245727539
68,539.8613428696253,20.2888515625,67.74929809570312,352.4122314453125,65.34049224853516,47.75914001464844,67.53537243025222,112.46462756974778,64.7769546508789,460524736.1840488,112.25070190429688
69,545.40431761727,22.536251953125,69.08614349365234,194.87782287597656,236.12660217285156,-50.50726318359375,68.98917459537674,111.01082540462326,60.83164596557617,460525256.30995345,110.91385650634766
70,545.722303097652,22.851509765625,68.19334411621094,189.07199096679688,239.89308166503906,-50.092281341552734,68.1030847115714,111.8969152884286,61.77052688598633,460525393.50396985,111.80665588378906
71,545.646363694249,11.84534765625,68.84207916259766,188.5251007080078,237.55682373046875,-49.99455642700195,68.75021743654631,111.24978256345369,61.21438217163086,460525524.80359185,111.15792083740234
72,545.5792895903678,37.0550234375,68.31548309326172,166.09152221679688,258.9040222167969,-49.99618148803711,68.22220610361848,111.77779389638152,66.54547119140625,460525571.36992913,111.68451690673828
73,545.4969915830808,10.840259765625,68.19288635253906,215.68394470214844,207.86477661132812,-49.998294830322266,68.09787287494207,111.90212712505793,65.19935607910156,460525590.2657527,111.80711364746094
74,545.4009588395029,10.031669921875,68.0448226928711,224.17196655273438,198.92662048339844,-49.99760818481445,67.94778292438461,112.05221707561539,67.9663314819336,460525623.203744,111.9551773071289
75,545.1734930667217,11.8384951171875,68.5234603881836,179.0944061279297,242.83883666992188,-49.99772644042969,68.42162109189142,111.57837890810858,63.353607177734375,460525683.253852,111.4765396118164
76,544.7640462881709,26.62962890625,68.23745727539062,208.9783935546875,208.29197692871094,-49.997840881347656,68.12697865207103,111.87302134792897,62.65772247314453,460525781.77543175,111.76254272460938
77,543.6447710586081,10.5272734375,68.53909301757812,208.7384796142578,200.81532287597656,-49.99005889892578,68.40499768691475,111.59500231308525,61.90886688232422,460525968.8156698,111.46090698242188
78,543.0128129318937,10.1660888671875,68.31089782714844,200.0097198486328,203.03944396972656,-49.99313735961914,68.16346818001139,111.83653181998861,61.767513275146484,460526111.8655475,111.68910217285156
79,542.8661232785116,25.833568359375,68.77357482910156,206.1491241455078,195.062255859375,-49.99375915527344,68.62305003027815,111.37694996972185,61.315250396728516,460526139.8549599,111.22642517089844
80,541.4814663279913,18.91489453125,68.29351043701172,209.7394256591797,164.21429443359375,-50.00708770751953,68.11376937653233,111.88623062346767,61.89181900024414,460526580.99589515,111.70648956298828
81,542.0411780220247,10.49847265625,68.38134002685547,219.16053771972656,123.97500610351562,-50.00908660888672,68.2134088831202,111.7865911168798,63.69704818725586,460527019.0265712,111.61865997314453
82,543.144041385628,13.24959765625,68.0689926147461,198.61524963378906,121.31424713134766,-50.001800537109375,67.92433188798285,112.07566811201715,62.03279495239258,460527351.2088188,111.9310073852539
83,543.2317535431766,51.07665234375,68.27896118164062,161.2128143310547,156.3765106201172,-50.001766204833984,68.13615118140166,111.86384881859834,69.63660430908203,460527380.0946473,111.72103881835938
84,543.5743951706572,13.533560546875,68.24181365966797,167.5686492919922,137.30235290527344,-49.995845794677734,68.10623339776883,111.89376660223117,65.63388061523438,460527564.9327737,111.75818634033203
85,543.2035873093873,10.2201982421875,67.9834976196289,185.08604431152344,100.19318389892578,-50.00043869018555,67.84009331185698,112.15990668814302,62.08441925048828,460527818.1556147,112.0165023803711
86,541.1899014905912,34.6558515625,68.2686996459961,173.939208984375,92.41079711914062,-50.00103759765625,68.08280656744756,111.91719343255244,61.83684158325195,460528065.62035537,111.7313003540039
87,541.1899014905912,17.405533203125,68.46784210205078,165.06698608398438,100.5632095336914,-50.00103759765625,68.28194902350225,111.71805097649775,62.460453033447266,460528080.0386293,111.53215789794922
88,539.7488169674043,12.986150390625,68.14363098144531,202.19398498535156,52.343814849853516,-50.001495361328125,67.92733101945754,112.07266898054246,67.86236572265625,460528212.7522799,111.85636901855469
89,538.4896317967941,15.0399072265625,67.97684478759766,143.9051971435547,105.41877746582031,-50.00254440307617,67.73397601851,112.26602398149,66.81216430664062,460528281.80753946,112.02315521240234
90,538.044240052519,16.29538671875,68.15068817138672,136.7143096923828,108.11945343017578,-50.0022087097168,67.89842163649487,112.10157836350513,68.84471893310547,460528332.3212272,111.84931182861328
91,526.6829128113295,38.98051953125,68.47364807128906,141.90164184570312,353.9123840332031,-50.00048065185547,67.98165753160812,112.01834246839188,62.556766510009766,460529454.59927,111.52635192871094
92,526.9232405983976,12.0556875,68.32369232177734,130.555419921875,358.5555419921875,-49.99871826171875,67.83677269840354,112.16322730159646,65.54808807373047,460529523.6223246,111.67630767822266
93,527.0809064383693,80.0795078125,68.48900604248047,170.88670349121094,313.1455383300781,-49.99835205078125,68.00541316833007,111.99458683166993,63.28328323364258,460529566.182133,111.51099395751953
94,527.2639021816858,14.3130498046875,69.29484558105469,136.41696166992188,347.8035583496094,-49.99850082397461,68.81511391708825,111.18488608291175,63.01861572265625,460529582.7447495,110.70515441894531
95,527.4719337504821,13.6109892578125,68.57373046875,150.11903381347656,329.5848083496094,-49.99700164794922,68.09838827088517,111.90161172911483,61.53836441040039,460529628.51487356,111.42626953125
96,527.9601679387198,35.3439375,68.95111083984375,123.436767578125,351.33184814453125,-49.997920989990234,68.48607038335074,111.51392961664926,67.92040252685547,460529690.8697415,111.04888916015625
97,528.2391974054754,28.578833984375,69.67325592041016,179.64614868164062,291.8375549316406,-49.99824905395508,69.21410298566569,110.78589701433431,64.26217651367188,460529717.7061557,110.32674407958984
98,532.1382182207262,11.5752158203125,68.02254486083984,171.15284729003906,283.8753662109375,-49.99878692626953,67.64566126529716,112.35433873470284,62.86895751953125,460530008.67049307,111.97745513916016
99,535.1576698117879,42.0888046875,68.53305053710938,193.86109924316406,254.69712829589844,-50.00025177001953,68.2198773701381,111.7801226298619,67.93213653564453,460530180.63657,111.46694946289062
100,538.8250298042585,11.413025390625,68.26605224609375,146.93936157226562,296.07769775390625,-49.9991569519043,68.0302603749636,111.9697396250364,64.70710754394531,460530401.6319621,111.73394775390625
101,539.828299462718,18.442904296875,68.9774398803711,161.6818389892578,279.5015869140625,-49.10205841064453,68.76281699903444,111.23718300096556,62.29225540161133,460530444.30167645,111.0225601196289
102,545.650767465364,16.12914453125,67.90049743652344,28.852632522583008,73.71708679199219,49.87306213378906,67.80872863004262,112.19127136995738,65.65776824951172,460531039.74570125,112.09950256347656
103,545.5650206782466,24.85734375,67.78550720214844,21.534887313842773,101.6093521118164,50.00186538696289,67.69192913845944,112.30807086154056,62.67898178100586,460531293.7289021,112.21449279785156
104,542.5443742083562,43.458765625,68.36370086669922,57.54630661010742,127.0660400390625,50.02055740356445,68.20638716249553,111.79361283750447,68.9249496459961,460531940.9598444,111.63629913330078
105,542.5443742083562,15.1257294921875,68.06060028076172,49.21139907836914,135.13638305664062,50.02055740356445,67.90328657655803,112.09671342344197,66.10350036621094,460531943.36459154,111.93939971923828
106,541.9999118175592,11.3790107421875,67.85177612304688,53.72438049316406,145.3306121826172,50.016239166259766,67.68297426239738,112.31702573760262,67.57137298583984,460532074.1980339,112.14822387695312
107,541.5779871860923,42.96978515625,68.51293182373047,13.002706527709961,212.50843811035156,50.00001907348633,68.33522735335701,111.66477264664299,62.6280632019043,460532317.3171761,111.48706817626953
108,541.6103731246249,42.26284375,68.77665710449219,37.40758514404297,200.5708770751953,49.99485397338867,68.59963597742177,111.40036402257823,62.31625747680664,460532467.8270827,111.22334289550781
109,541.7891476111764,16.0789638671875,68.70870208740234,20.730545043945312,226.99822998046875,49.997554779052734,68.53545310199817,111.46454689800183,61.372920989990234,460532582.0475802,111.29129791259766
110,542.4665246658979,48.82731640625,68.78014373779297,358.5003356933594,264.6121520996094,50.000938415527344,68.62118740824342,111.37881259175658,64.71136474609375,460532830.96494097,111.21985626220703
111,542.5689020440441,13.3326005859375,67.90113830566406,40.563865661621094,223.2083740234375,50.00031661987305,67.7443421387934,112.2556578612066,64.86518096923828,460532871.2917025,112.09886169433594
112,543.5856827099996,11.2841572265625,68.6017837524414,47.86012268066406,227.4776153564453,50.00046157836914,68.4664416576224,111.5335583423776,69.02875518798828,460533182.1253131,111.3982162475586
113,543.6793542452588,10.7264951171875,69.5586929321289,349.77880859375,288.10516357421875,50.00035858154297,69.42532730670386,110.57467269329614,63.96284484863281,460533246.3204558,110.4413070678711
114,543.7176326048166,39.84489453125,67.65819549560547,344.2704162597656,294.7391052246094,50.00001525878906,67.5256375435671,112.4743624564329,66.77384185791016,460533333.4014896,112.34180450439453
115,542.4177739647638,12.575857421875,68.36395263671875,331.3995666503906,313.95001220703125,50.00089645385742,68.20396766737527,111.79603233262473,67.10901641845703,460533678.72395647,111.63604736328125
116,542.168219823162,10.913740234375,68.58056640625,359.4279479980469,285.866455078125,50.00029373168945,68.41531584451872,111.58468415548128,61.366668701171875,460533691.4458383,111.41943359375
117,538.1093685863862,10.267576171875,67.88603973388672,335.248046875,317.2864074707031,50.000267028808594,67.63514741105946,112.36485258894054,63.499324798583984,460534035.4537068,112.11396026611328
118,537.6469426936246,16.817833984375,68.97649383544922,322.46661376953125,330.5569763183594,50.00041580200195,68.7158443262847,111.2841556737153,65.89813232421875,460534050.0673219,111.02350616455078
119,537.6469426936246,12.5052001953125,68.26025390625,351.0913391113281,301.3454895019531,50.00041580200195,67.99960439708548,112.00039560291452,61.70991516113281,460534057.3787103,111.73974609375
120,537.1782073689346,24.7255078125,68.31925201416016,339.51708984375,314.1353759765625,49.9853401184082,68.04871218964468,111.95128781035532,62.17198944091797,460534083.77617604,111.68074798583984
121,536.7023407599136,18.759716796875,68.29348754882812,16.99380111694336,276.76971435546875,50.02713394165039,68.0129069388623,111.9870930611377,67.43421936035156,460534112.60030824,111.70651245117188
122,532.8367097095706,88.752296875,68.41069793701172,357.75128173828125,303.4710693359375,50.00110626220703,68.04855251188366,111.95144748811634,63.251556396484375,460534360.9667862,111.58930206298828
123,527.3817446475323,22.873888671875,68.06219482421875,312.6988525390625,10.81834888458252,49.99839782714844,67.58494963628168,112.41505036371832,65.58187866210938,460534801.441945,111.93780517578125
124,527.1757167086353,16.5406484375,68.36589813232422,348.0737609863281,337.2755126953125,49.998844146728516,67.88430575487642,112.11569424512358,62.68242263793945,460534850.4131487,111.63410186767578
125,526.7039117751219,38.06693359375,68.32484436035156,328.5837097167969,2.125784158706665,49.998844146728516,67.83329689880664,112.16670310119336,61.94647979736328,460534922.96663445,111.67515563964844
126,526.5958044896323,10.0546484375,68.63680267333984,338.82769775390625,353.6687927246094,49.999107360839844,68.14297414807109,111.85702585192891,61.42020797729492,460534960.74067414,111.36319732666016
127,526.4228864934585,14.0363974609375,68.71652221679688,327.1249084472656,13.176980972290039,50.00536346435547,68.21904512180885,111.78095487819115,61.66122055053711,460535070.7801513,111.28347778320312
128,526.5957872970885,24.0505859375,68.05669403076172,313.6891784667969,34.041778564453125,50.0083122253418,67.56286514273029,112.43713485726971,64.98931121826172,460535180.4427842,111.94330596923828
129,527.1759305421347,11.2183564453125,68.87529754638672,344.29461669921875,10.833367347717285,50.009971618652344,68.39370968082576,111.60629031917424,61.65937805175781,460535303.388845,111.12470245361328
130,529.8531591224537,11.971359375,68.54461669921875,327.9569396972656,45.996578216552734,50.00944900512695,68.11951835670253,111.88048164329747,62.10514831542969,460535555.9552026,111.45538330078125
131,530.6740448300789,17.54553515625,68.55097961425781,337.3136291503906,40.877933502197266,50.008399963378906,68.14320196017248,111.85679803982752,61.45086669921875,460535621.8377716,111.44902038574219
132,535.0485834872134,20.780369140625,68.4221420288086,316.4970703125,82.03670501708984,50.002586364746094,68.1066671403888,111.8933328596112,66.54473876953125,460535900.21489394,111.5778579711914
133,536.6341073285275,12.52716796875,68.30242919921875,357.2483825683594,46.03759002685547,49.998775482177734,68.02040886385068,111.97959113614932,62.72159957885742,460535978.48128396,111.69757080078125
134,538.7276554284899,12.1501953125,67.65780639648438,314.0478820800781,97.86917114257812,50.00323486328125,67.41995992602551,112.58004007397449,69.99787139892578,460536096.4076599,112.34219360351562
135,545.6067966934862,11.986412109375,68.31793212890625,163.27479553222656,268.0196533203125,-50.04623031616211,68.22523553913881,111.77476446086119,65.56615447998047,460536751.1901436,111.68206787109375
136,543.0268695687982,25.4735390625,68.42305755615234,205.44261169433594,196.72796630859375,-49.998661041259766,68.27592450405399,111.72407549594601,61.63362503051758,460537558.0271077,111.57694244384766
137,542.3875619242835,15.05698046875,68.22511291503906,237.16293334960938,156.86517333984375,-49.993656158447266,68.06449047164145,111.93550952835855,68.94035339355469,460537707.6250644,111.77488708496094
138,542.2798691618309,20.90648828125,68.435791015625,235.94041442871094,157.05740356445312,-49.99332046508789,68.27289625493964,111.72710374506036,68.21989440917969,460537721.0125851,111.564208984375
139,541.6988467043766,14.6133232421875,68.46849822998047,223.6121826171875,150.75694274902344,-50.00503158569336,68.29334389544282,111.70665610455718,63.925567626953125,460538002.6167449,111.53150177001953
140,541.672016723066,10.0888359375,67.7801284790039,188.97283935546875,182.07110595703125,-50.00647735595703,67.6044080318606,112.3955919681394,64.04129791259766,460538069.0768988,112.2198715209961
141,541.6726579177684,10.4913056640625,67.60493469238281,181.0832977294922,189.3174591064453,-50.00667190551758,67.42922777444772,112.57077222555228,66.30873107910156,460538074.9459484,112.39506530761719
142,541.6822332606871,18.6784765625,67.9828109741211,213.83262634277344,152.1566162109375,-50.00734329223633,67.80730609592159,112.19269390407841,62.631202697753906,460538129.88671273,112.0171890258789
143,542.3258739313751,13.7191669921875,67.93684387207031,229.18743896484375,115.33161163330078,-50.00839614868164,67.77491981202233,112.22508018797767,67.07131958007812,460538439.65920407,112.06315612792969
144,542.3258739313751,29.624638671875,67.97308349609375,175.67283630371094,168.8359832763672,-50.00839614868164,67.81115943604577,112.18884056395423,66.74820709228516,460538445.9516721,112.02691650390625
145,542.3258739313751,13.1215146484375,68.69877624511719,235.91757202148438,108.20445251464844,-50.00839614868164,68.53685218506921,111.46314781493079,69.05170440673828,460538449.1566709,111.30122375488281
146,542.728173996029,10.2782548828125,68.24295043945312,223.21327209472656,111.16616821289062,-50.006778717041016,68.08951491076934,111.91048508923066,65.4963607788086,460538577.6670046,111.75704956054688
147,543.0537356998075,11.4392958984375,67.7087631225586,212.0074462890625,116.66000366210938,-49.99893569946289,67.56219694582452,112.43780305417548,63.60305404663086,460538658.1499392,112.2912368774414
148,543.8979041014245,17.098515625,67.8565673828125,202.62290954589844,102.66947174072266,-49.99629211425781,67.72781315935255,112.27218684064745,63.0992431640625,460538978.7408887,112.1434326171875
149,543.7288278032875,11.5039111328125,68.78650665283203,221.60142517089844,69.84375,-49.99946594238281,68.6541849194814,111.3458150805186,69.69709777832031,460539172.66405994,111.21349334716797
150,542.82557005135,35.4551015625,68.56510925292969,200.69317626953125,77.10247039794922,-49.99959182739258,68.41372878101318,111.58627121898682,64.1679916381836,460539339.12023956,111.43489074707031
151,542.5946398467049,11.102572265625,68.00305938720703,202.2803955078125,72.55215454101562,-49.99991226196289,67.8468062879725,112.1531937120275,65.50426483154297,460539380.76599514,111.99694061279297
152,540.003193673625,60.86643359375,68.41577911376953,147.7881317138672,108.2537841796875,-50.000343322753906,68.20484650028303,111.79515349971697,65.73978424072266,460539633.62149566,111.58422088623047
153,539.5918390451025,28.54854296875,68.70150756835938,165.38302612304688,89.61151885986328,-50.00061798095703,68.48189537221104,111.51810462778896,61.65577697753906,460539645.168008,111.29849243164062
154,532.4628250984379,12.8963896484375,68.19599151611328,140.25103759765625,77.91278839111328,-50.00694274902344,67.82595712569032,112.17404287430968,64.83502960205078,460540090.98064846,111.80400848388672
