,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,541.7083021905919,12.4301572265625,68.36044311523438,278.901123046875,317.5804443359375,81.1158447265625,68.18548829145587,111.81451170854413,52.81841278076172,266909014.23593557,111.63955688476562
20,542.0057729588843,19.28634375,68.07919311523438,27.804044723510742,199.740478515625,82.78170776367188,67.91051492466683,112.08948507533317,69.14962005615234,266909037.58930868,111.92080688476562
21,542.3296103338562,10.383615234375,68.56474304199219,298.44671630859375,306.6007385253906,84.44916534423828,68.40289782003656,111.59710217996344,35.62789535522461,266909075.15903896,111.43525695800781
22,542.6765969204786,12.1660771484375,71.3957290649414,16.256813049316406,199.87115478515625,86.11766815185547,71.24120525996351,108.75879474003649,56.47626495361328,266909100.68561262,108.6042709350586
23,543.0525032665773,12.7376875,68.09202575683594,340.8336181640625,229.98019409179688,87.78690338134766,67.94543357576072,112.05456642423928,28.38559341430664,266909145.53460282,111.90797424316406
24,543.4510666620945,13.8871240234375,68.25129699707031,337.1933288574219,235.55564880371094,89.4566421508789,68.1131145036405,111.8868854963595,26.060325622558594,266909149.47304568,111.74870300292969
25,543.4510666620945,38.74207421875,68.4068603515625,325.8171081542969,259.9309997558594,89.4566421508789,68.26867785813269,111.73132214186731,20.912389755249023,266909171.97532815,111.5931396484375
26,543.8731889760468,23.95983984375,68.23145294189453,305.8320007324219,306.0989685058594,91.12622833251953,68.10217722928911,111.89782277071089,26.1294002532959,266909186.8475092,111.76854705810547
27,543.8731889760468,12.629908203125,68.21215057373047,325.9715576171875,259.6344299316406,91.12622833251953,68.08287486112505,111.91712513887495,19.83209800720215,266909195.59910396,111.78784942626953
28,544.3186249448311,13.506654296875,71.26873779296875,341.2963562011719,220.55023193359375,92.79534149169922,71.14886077930468,108.85113922069532,23.71820068359375,266909215.49088392,108.73126220703125
29,544.3186249448311,10.3042685546875,67.7068099975586,355.25543212890625,212.65895080566406,92.79534149169922,67.58693298389453,112.41306701610547,36.53057098388672,266909223.36272597,112.2931900024414
30,544.7871401108644,11.264703125,68.18051147460938,0.030583610758185387,211.46055603027344,93.8046646118164,68.07052013094861,111.92947986905139,40.242515563964844,266909252.47553203,111.81948852539062
31,545.2800171043394,10.2584541015625,68.0994873046875,328.4795837402344,258.5114440917969,94.04508209228516,67.99989566558907,112.00010433441093,18.6251277923584,266909283.3938852,111.9005126953125
32,545.792640258401,12.224123046875,68.4797134399414,303.349609375,325.0244445800781,94.11380004882812,68.39093814939366,111.60906185060634,25.485219955444336,266909316.30261475,111.5202865600586
33,546.3259829997642,39.14315625,68.7092514038086,358.1776123046875,220.8462677001953,94.12837219238281,68.63172964510362,111.36827035489638,38.579063415527344,266909330.7702367,111.2907485961914
34,546.3259829997642,16.57055078125,68.32142639160156,274.1512756347656,346.8406066894531,94.12837219238281,68.24390463289659,111.75609536710341,50.02358627319336,266909334.45685413,111.67857360839844
35,547.4529328599025,17.412107421875,68.15972900390625,322.310302734375,289.8561096191406,94.14077758789062,68.1059858872502,111.8940141127498,17.641845703125,266909402.77553025,111.84027099609375
36,548.0424450002299,12.7739931640625,68.19670104980469,25.683874130249023,225.33880615234375,94.14704895019531,68.15539663930954,111.84460336069046,63.815059661865234,266909432.5566817,111.80329895019531
37,549.2738544596031,18.00033984375,68.04580688476562,357.2004699707031,238.9058074951172,94.15445709228516,68.03048521386324,111.96951478613676,38.3372688293457,266909481.9976372,111.95419311523438
38,549.2738544596031,16.1888759765625,68.3768081665039,288.1015319824219,358.9794006347656,94.15445709228516,68.36148649560153,111.63851350439847,37.25774383544922,266909499.8028625,111.6231918334961
39,551.9077862893442,21.6971640625,68.0750732421875,319.3296203613281,317.5139465332031,92.78498840332031,68.11532753289266,111.88467246710734,19.36157989501953,266909598.25466537,111.9249267578125
40,553.2825578738046,21.71220703125,68.11016082763672,336.7527770996094,294.4205627441406,84.6287841796875,68.179422798774,111.820577201226,29.83169174194336,266909659.11056924,111.88983917236328
41,553.2825578738046,19.939541015625,68.02668762207031,320.7208557128906,326.12109375,84.6287841796875,68.09594959320759,111.90405040679241,28.122215270996094,266909666.0744757,111.97331237792969
42,553.9822420504805,26.3981015625,68.47412109375,312.089111328125,345.4798583984375,82.95075225830078,68.55814640101514,111.44185359898486,33.11977767944336,266909711.84515685,111.52587890625
43,554.6896276468169,406.2873125,67.98331451416016,350.5804748535156,285.8027648925781,81.26915740966797,68.08226565750799,111.91773434249201,38.89228820800781,266909734.55384412,112.01668548583984
44,555.3985146956961,13.8607333984375,68.25557708740234,333.49578857421875,314.462646484375,79.59893798828125,68.36948574748153,111.63051425251847,33.3934326171875,266909769.04235947,111.74442291259766
45,556.1110831856856,12.0254072265625,68.2263412475586,321.1017761230469,336.004638671875,78.24053955078125,68.35528510277656,111.64471489722344,34.467262268066406,266909778.71161392,111.7736587524414
46,556.1110831856856,11.3891875,68.51615142822266,277.588623046875,19.655372619628906,78.24053955078125,68.64509528344063,111.35490471655937,61.07096481323242,266909786.77288842,111.48384857177734
47,556.1110831856856,117.3241484375,68.31478881835938,323.99951171875,332.4128723144531,78.24053955078125,68.44373267357734,111.55626732642266,34.44026565551758,266909791.8676296,111.68521118164062
48,556.1110831856856,17.990302734375,68.18521881103516,290.71551513671875,11.799068450927734,78.24053955078125,68.31416266625313,111.68583733374687,51.867286682128906,266909802.4618377,111.81478118896484
49,556.8242211647708,47.86366796875,68.21723175048828,286.2754821777344,15.051544189453125,77.03117370605469,68.36122281706494,111.63877718293506,55.507564544677734,266909808.70675382,111.78276824951172
50,559.637867285725,35.193328125,68.12244415283203,285.34112548828125,19.303478240966797,72.88628387451172,68.32580315256082,111.67419684743918,62.10979461669922,266909928.78258067,111.87755584716797
51,559.637867285725,14.3600244140625,67.79937744140625,31.189151763916016,270.8053894042969,72.88628387451172,68.00273644113504,111.99726355886496,67.62735748291016,266909944.14007774,112.20062255859375
52,559.637867285725,11.7157548828125,68.23351287841797,305.051513671875,5.269191741943359,72.88628387451172,68.43687187814676,111.56312812185324,49.51375961303711,266909951.48667485,111.76648712158203
53,561.6607023267393,10.8591142578125,67.94917297363281,21.106735229492188,281.2132263183594,70.4307861328125,68.19521379272702,111.80478620727298,59.351715087890625,266910020.25916362,112.05082702636719
54,561.6607023267393,10.617791015625,68.15989685058594,12.84950065612793,288.95635986328125,70.4307861328125,68.40593766968014,111.59406233031986,53.704986572265625,266910042.07432947,111.84010314941406
55,564.1370114362053,13.0277314453125,67.27536010742188,3.7247555255889893,306.1807861328125,67.79718017578125,67.57365104872581,112.42634895127419,49.85196304321289,266910148.61678055,112.72463989257812
56,564.1370114362053,15.9982421875,67.8096694946289,325.1150817871094,354.1195983886719,67.79718017578125,68.10796043593284,111.89203956406716,47.445899963378906,266910148.62298104,112.1903305053711
57,567.1728878774237,24.151087890625,68.0567855834961,351.118896484375,335.0834655761719,64.98953247070312,68.41913351770974,111.58086648229026,47.112518310546875,266910320.40035063,111.9432144165039
58,567.1728878774237,26.42829296875,67.72209930419922,12.728205680847168,310.8047180175781,64.98953247070312,68.08444723841286,111.91555276158714,53.47369384765625,266910326.06651825,112.27790069580078
59,567.9540574933866,11.300974609375,67.68278503417969,325.7838439941406,10.418778419494629,64.328369140625,68.06161564729014,111.93838435270986,52.82072448730469,266910379.28811288,112.31721496582031
60,568.2989977992764,25.908607421875,68.19428253173828,326.1242980957031,13.60265827178955,64.0482406616211,68.58039138530302,111.41960861469698,52.96723175048828,266910416.87210026,111.80571746826172
61,568.6118253935678,11.7691357421875,68.49649810791016,1.829994797706604,333.8800048828125,63.80027389526367,68.88920762371444,111.11079237628556,48.9681282043457,266910447.47103336,111.50350189208984
62,568.6118253935678,22.832169921875,68.18048095703125,352.8918151855469,345.92626953125,63.80027389526367,68.57319047283553,111.42680952716447,48.16090393066406,266910457.442431,111.81951904296875
63,568.8919617444219,15.3536220703125,67.30181884765625,35.33534240722656,305.5395202636719,63.58505630493164,67.70043924046355,112.29956075953645,64.87258911132812,266910484.74431545,112.69818115234375
64,568.8919617444219,18.922978515625,67.9847640991211,345.28997802734375,359.21722412109375,63.58505630493164,68.3833844919284,111.6166155080716,48.98103713989258,266910495.70703727,112.0152359008789
65,557.0686185192175,11.9722021484375,68.07174682617188,40.64490509033203,67.945068359375,91.89967346191406,68.22089467692736,111.77910532307264,20.450712203979492,266911940.78194878,111.92825317382812
66,556.7547116471912,12.6861923828125,67.6589126586914,25.12517738342285,109.63851165771484,91.88813781738281,67.80143707444714,112.19856292555286,23.379535675048828,266911965.5008704,112.3410873413086
67,556.7547116471912,77.8795859375,68.0220718383789,62.45176315307617,33.206268310546875,91.88813781738281,68.16459625413464,111.83540374586536,32.10874938964844,266911971.0857321,111.9779281616211
68,556.4460407229982,10.100130859375,67.79802703857422,37.61298370361328,82.3768310546875,91.77715301513672,67.93403849782948,112.06596150217052,20.63241195678711,266911991.39085433,112.20197296142578
69,555.8619040231918,18.15845703125,68.13711547851562,52.05193328857422,55.960079193115234,89.10430908203125,68.26080165340497,111.73919834659503,27.6001033782959,266912056.19059104,111.86288452148438
70,555.5875260582649,18.482908203125,68.18009185791016,80.11054229736328,30.90570831298828,87.4985580444336,68.29798865773955,111.70201134226045,48.86136245727539,266912084.4320982,111.81990814208984
71,555.3236904302898,10.861474609375,67.95258331298828,335.4106750488281,152.3258056640625,85.80809020996094,68.0649131810674,111.9350868189326,66.00807189941406,266912113.69764322,112.04741668701172
72,554.5910830556016,42.64011328125,67.91680908203125,33.16994857788086,99.08308410644531,80.82601928710938,68.01368093450445,111.98631906549555,32.066890716552734,266912204.5164921,112.08319091796875
73,554.3707545783194,10.4007509765625,67.76199340820312,350.1646728515625,146.62533569335938,79.1656723022461,67.85421632980567,112.14578367019433,57.87205123901367,266912251.6790078,112.23800659179688
74,553.76825743641,35.9777890625,67.93461608886719,50.14446258544922,78.40011596679688,74.20903778076172,68.01412632077543,111.98587367922457,41.287193298339844,266912343.91595355,112.06538391113281
75,553.5888512462337,11.6949482421875,67.97978973388672,8.82636833190918,132.72549438476562,72.56526947021484,68.05551449518225,111.94448550481775,48.6143913269043,266912346.11794248,112.02021026611328
76,553.5888512462337,18.776333984375,78.00285339355469,47.05898666381836,78.80889892578125,72.56526947021484,78.07857815485022,101.92142184514978,31.516727447509766,266912357.79685667,101.99714660644531
77,553.4219688112142,45.35544140625,68.85545349121094,31.251604080200195,106.77656555175781,70.9241714477539,68.92765703312756,111.07234296687244,41.69215393066406,266912392.57246575,111.14454650878906
78,553.4219688112142,10.51925390625,67.85121154785156,38.42105484008789,96.72834777832031,70.9241714477539,67.92341508976818,112.07658491023182,42.221187591552734,266912392.8800456,112.14878845214844
79,553.1141433830888,26.727806640625,68.2568130493164,8.988006591796875,133.60658264160156,67.65994262695312,68.32252147469958,111.67747852530042,52.71248245239258,266912443.77991548,111.7431869506836
80,552.3851339240541,11.5333408203125,67.95818328857422,4.99159574508667,140.55838012695312,58.0357551574707,68.00850961437176,111.99149038562824,63.33281707763672,266912635.96991655,112.04181671142578
81,551.8477368737078,13.987447265625,68.2077865600586,20.66446876525879,130.96046447753906,48.834922790527344,68.24677380809383,111.75322619190617,65.68380737304688,266912817.05677742,111.7922134399414
82,540.6844205377378,21.76635546875,67.92276000976562,309.4211120605469,262.5948791503906,52.746212005615234,67.72620128311189,112.27379871688811,60.025779724121094,266914235.0831363,112.07723999023438
83,540.4052931964887,10.5916337890625,67.81970977783203,315.6532287597656,258.25823974609375,55.84270095825195,67.61726146427795,112.38273853572205,55.76290512084961,266914292.8268181,112.18029022216797
84,540.1571030679785,12.5184091796875,68.46690368652344,286.72698974609375,290.22064208984375,60.58514404296875,68.25921856125778,111.74078143874222,62.82253646850586,266914361.86061484,111.53309631347656
85,540.1571030679785,19.313923828125,68.1158218383789,5.116335868835449,208.13571166992188,60.58514404296875,67.90813671311325,112.09186328688675,63.44560241699219,266914369.33941418,111.8841781616211
86,540.1256614216182,42.1630078125,68.0982894897461,306.27655029296875,273.11993408203125,62.186309814453125,67.88994094574224,112.11005905425776,52.241493225097656,266914399.19394654,111.9017105102539
87,540.1379382576137,14.8614111328125,68.62101745605469,3.1577231884002686,210.25843811035156,65.41329956054688,68.41292795329034,111.58707204670966,59.09992980957031,266914446.50350782,111.37898254394531
88,540.4744125530577,49.7133359375,68.0299301147461,341.28594970703125,233.25265502929688,71.95818328857422,67.82894021961562,112.17105978038438,42.995697021484375,266914572.11563694,111.9700698852539
89,540.4744125530577,23.05161328125,67.96146392822266,279.2857360839844,307.2445068359375,71.95818328857422,67.76047403309218,112.23952596690782,58.637027740478516,266914587.58180094,112.03853607177734
90,540.6235945920166,18.9356953125,68.58238220214844,342.34735107421875,231.60549926757812,73.60675048828125,68.38454004804,111.61545995196,41.30249786376953,266914605.7670246,111.41761779785156
91,540.6235945920166,15.830244140625,67.93629455566406,288.32696533203125,302.22186279296875,73.60675048828125,67.73845240155562,112.26154759844438,51.10198974609375,266914616.99182373,112.06370544433594
92,540.6235945920166,28.534228515625,68.5086898803711,15.285325050354004,203.09881591796875,73.60675048828125,68.31084772626265,111.68915227373735,62.14474105834961,266914619.28407368,111.4913101196289
93,540.8028249568401,24.269599609375,68.51360321044922,283.6953125,307.65631103515625,75.26344299316406,68.31954281703855,111.68045718296145,53.075767517089844,266914638.99948752,111.48639678955078
94,541.23747050804,14.008677734375,67.38595581054688,283.4644470214844,310.44500732421875,78.57858276367188,67.20106643826652,112.79893356173348,51.50358963012695,266914701.32099676,112.61404418945312
95,541.4939671495863,15.277787109375,67.58927917480469,332.71466064453125,245.89529418945312,80.2409439086914,67.40980188166095,112.59019811833905,33.13846969604492,266914719.24505088,112.41072082519531
96,541.4939671495863,10.9656181640625,68.44900512695312,4.590306282043457,209.41818237304688,80.2409439086914,68.26952783380939,111.73047216619061,50.584503173828125,266914725.4077919,111.55099487304688
97,541.4939671495863,16.2284248046875,68.05792236328125,314.89324951171875,276.974609375,80.2409439086914,67.87844507013752,112.12155492986248,32.109622955322266,266914728.53966197,111.94207763671875
98,542.0840234902796,11.5567275390625,67.39197540283203,302.4839172363281,299.5297546386719,83.57192993164062,67.22494829847693,112.77505170152307,34.30312728881836,266914801.59289423,112.60802459716797
99,542.7842962981916,34.12778515625,68.95513153076172,310.20574951171875,292.6663818359375,86.90806579589844,68.80288018265357,111.19711981734643,26.952516555786133,266914842.20192292,111.04486846923828
100,543.1698162897785,14.0840810546875,68.87620544433594,325.9845275878906,258.96575927734375,88.57728576660156,68.73208856805026,111.26791143194974,21.1623592376709,266914893.11147797,111.12379455566406
101,544.0082847508435,11.2163857421875,68.23026275634766,353.2135314941406,213.30612182617188,91.91600799560547,68.10383756459045,111.89616243540955,35.12883758544922,266914935.96659952,111.76973724365234
102,544.0082847508435,23.50898828125,68.02239990234375,290.9766540527344,324.200439453125,91.91600799560547,67.89597471058654,112.10402528941346,36.234718322753906,266914948.40856647,111.97760009765625
103,544.4641397708332,11.251724609375,68.66886901855469,349.0433044433594,216.95436096191406,93.4594497680664,68.55206236771927,111.44793763228073,30.843486785888672,266914975.35049957,111.33113098144531
104,544.4641397708332,10.6161728515625,68.15045166015625,351.4041748046875,215.99319458007812,93.4594497680664,68.03364500932084,111.96635499067916,32.995391845703125,266914978.13784915,111.84954833984375
105,544.9426362307572,11.824126953125,68.12274932861328,6.385948657989502,209.6127471923828,93.95671081542969,68.01603895308226,111.98396104691774,45.851646423339844,266914997.08672655,111.87725067138672
106,544.9426362307572,39.21965234375,67.44419860839844,258.0414733886719,341.20068359375,93.95671081542969,67.33748823286741,112.66251176713259,65.0692138671875,266915008.98848373,112.55580139160156
107,544.9426362307572,15.2378271484375,67.90801239013672,315.72900390625,294.9037170410156,93.95671081542969,67.8013020146057,112.1986979853943,19.1867618560791,266915014.72565526,112.09198760986328
108,545.4476423304816,15.7759970703125,68.19449615478516,270.4859924316406,342.6406555175781,94.08882904052734,68.09844140795832,111.90155859204168,53.48460388183594,266915030.36353624,111.80550384521484
109,545.4476423304816,15.9166875,68.25187683105469,323.0898742675781,275.72674560546875,94.08882904052734,68.15582208422785,111.84417791577215,17.5889949798584,266915032.7922668,111.74812316894531
110,545.975205810192,39.82738671875,68.4179916381836,278.30615234375,345.2816467285156,94.12464904785156,68.33306848077865,111.66693151922135,46.249996185302734,266915067.8002418,111.5820083618164
111,546.5109069438788,11.9065869140625,68.16387176513672,342.8883972167969,236.0318145751953,94.131103515625,68.09025190165256,111.90974809834744,26.50774383544922,266915076.4988272,111.83612823486328
112,547.0731583236337,13.436923828125,68.2110366821289,355.7590637207031,230.45518493652344,94.13700866699219,68.14928032275758,111.85071967724242,36.876102447509766,266915131.75850907,111.7889633178711
113,547.0731583236337,33.22278515625,67.64159393310547,324.4940490722656,282.84698486328125,94.13700866699219,67.57983757373414,112.42016242626586,18.28417205810547,266915134.7359338,112.35840606689453
114,547.6482597826069,41.9003828125,68.05548858642578,286.9307861328125,349.53973388671875,94.14321899414062,68.00586686783879,111.99413313216121,38.57435989379883,266915142.19469777,111.94451141357422
115,548.2506040953971,12.3930341796875,67.79635620117188,323.7168884277344,288.7371520996094,94.14810180664062,67.75944394758476,112.24055605241524,18.059267044067383,266915170.76498225,112.20364379882812
116,548.2506040953971,13.915224609375,68.46659851074219,283.40179443359375,357.1183166503906,94.14810180664062,68.42968625715507,111.57031374284493,41.37057876586914,266915190.88538694,111.53340148925781
117,548.869441425516,23.624708984375,68.06168365478516,306.1897888183594,337.614501953125,94.15226745605469,68.03782886886354,111.96217113113646,23.4825439453125,266915217.21275753,111.93831634521484
118,549.5041447115092,12.0975361328125,67.76178741455078,287.4242858886719,358.17730712890625,94.15766143798828,67.75132486796363,112.24867513203637,38.042510986328125,266915233.65127757,112.23821258544922
119,549.5041447115092,10.2858515625,67.7015380859375,359.362548828125,241.1876678466797,94.15766143798828,67.69107553935035,112.30892446064965,40.42559814453125,266915250.20246363,112.2984619140625
120,550.1505512433223,18.292107421875,68.17420196533203,294.9034118652344,357.9398193359375,94.16246795654297,68.17737859656613,111.82262140343387,31.5588321685791,266915284.57736936,111.82579803466797
121,551.4787061796435,10.0216728515625,68.0911636352539,273.2542419433594,11.841123580932617,94.0411376953125,68.12236433564438,111.87763566435562,50.36429977416992,266915316.98125952,111.9088363647461
122,551.4787061796435,28.102498046875,68.1267318725586,316.5718994140625,323.3968811035156,94.0411376953125,68.15793257294906,111.84206742705094,18.88859748840332,266915322.63390696,111.8732681274414
123,552.846007609873,18.880568359375,67.57733154296875,333.6768493652344,301.71417236328125,86.1172866821289,67.63738230353707,112.36261769646293,29.81369972229004,266915404.48989943,112.42266845703125
124,554.9543346167612,17.125482421875,68.12080383300781,326.79779052734375,323.0346984863281,80.45380401611328,68.22534029342147,111.77465970657853,31.98990249633789,266915476.6908073,111.87919616699219
125,555.6616694709912,17.8968828125,68.28955841064453,296.18829345703125,6.2385125160217285,78.92853546142578,68.40901963648244,111.59098036351756,45.98777770996094,266915502.45205334,111.71044158935547
126,555.6616694709912,16.213859375,67.97956085205078,280.7935485839844,16.9141788482666,78.92853546142578,68.09902207788869,111.90097792211131,58.02498245239258,266915508.65952924,112.02043914794922
127,556.3717017562619,12.190994140625,67.86039733886719,336.51953125,311.98406982421875,77.66354370117188,67.99484024592431,112.00515975407569,35.15360641479492,266915528.22862417,112.13960266113281
128,558.4969194239202,12.1063828125,68.396728515625,289.2189025878906,15.809173583984375,74.32535552978516,68.57601351546971,111.42398648453029,57.400672912597656,266915628.30419567,111.603271484375
129,559.1949319714373,16.45778515625,68.05184173583984,23.624080657958984,273.6070861816406,73.36870574951172,68.24585480043717,111.75414519956283,61.88337326049805,266915659.19868577,111.94815826416016
130,560.5632777046492,23.379150390625,68.04658508300781,335.43658447265625,328.83050537109375,71.62126922607422,68.2694702425759,111.7305297574241,40.450618743896484,266915711.4772795,111.95341491699219
131,561.2174157783118,16.584744140625,68.49510192871094,24.81502342224121,277.3313903808594,70.82135009765625,68.73178940163332,111.26821059836668,61.8243408203125,266915742.52923086,111.50489807128906
132,563.739129417236,12.0460703125,68.05284881591797,351.28070068359375,318.6957702636719,68.10563659667969,68.34274444662165,111.65725555337835,45.02277374267578,266915862.40591612,111.94715118408203
133,565.9186866181212,11.8291240234375,67.48881530761719,353.57275390625,326.14398193359375,66.0140380859375,67.82469959525955,112.17530040474045,47.39139175415039,266915988.66109526,112.51118469238281
134,566.3990755785154,15.37730078125,67.71633911132812,319.368896484375,8.730095863342285,65.57996368408203,68.0623596060348,111.9376403939652,53.19720458984375,266916010.78909507,112.28366088867188
135,566.8496593889278,10.2841005859375,68.23136901855469,343.60418701171875,344.20562744140625,65.1821517944336,68.58689683166106,111.41310316833894,46.85287094116211,266916053.0674682,111.76863098144531
136,567.2722552231583,46.8901953125,67.59498596191406,346.0505676269531,344.31707763671875,64.81871795654297,67.95943054712271,112.04056945287729,47.83224105834961,266916089.3530809,112.40501403808594
137,568.3461712974121,16.2008984375,68.39543151855469,349.5931091308594,346.6022033691406,63.93525695800781,68.78253573293009,111.21746426706991,47.662139892578125,266916160.1855428,111.60456848144531
138,568.3461712974121,13.0879814453125,67.60075378417969,351.3497619628906,345.265380859375,63.93525695800781,67.98785799855509,112.01214200144491,48.54281234741211,266916168.69440538,112.39924621582031
139,569.119332877467,11.0138369140625,67.92865753173828,341.9113464355469,6.748839855194092,63.329261779785156,68.33207545545284,111.66792454454716,49.929115295410156,266916266.6964127,112.07134246826172
140,569.3094532243043,16.407767578125,67.76329040527344,42.981475830078125,305.0326843261719,63.193206787109375,68.17071986830626,111.82928013169374,68.72095489501953,266916279.19187608,112.23670959472656
141,569.4657912812289,19.6921171875,67.5987777709961,22.813400268554688,326.05841064453125,63.0884895324707,68.00950596703002,111.99049403296998,56.40373229980469,266916326.19693044,112.4012222290039
142,569.6773537246384,12.21192578125,67.68318176269531,344.63629150390625,16.059484481811523,62.97435760498047,68.09837392628518,111.90162607371482,50.578125,266916385.12520608,112.31681823730469
143,569.7556432646444,12.4708828125,67.8858871459961,330.2417297363281,37.520347595214844,62.99074172973633,68.30273121888008,111.69726878111992,55.89509963989258,266916441.51784793,112.1141128540039
144,569.7042376550468,50.13383984375,67.98777770996094,341.9830017089844,31.44506072998047,63.13691329956055,68.40353712448243,111.59646287551757,51.72307205200195,266916500.91049266,112.01222229003906
145,569.4081142991893,11.1834111328125,67.73109436035156,356.5326232910156,23.074405670166016,63.59870910644531,68.14060557206446,111.85939442793554,48.90509033203125,266916586.5097492,112.26890563964844
146,555.1747886753697,13.388447265625,56.722145080566406,35.89535140991211,91.05548858642578,84.26862335205078,56.83133312161671,123.16866687838329,39.227691650390625,266917869.70621434,123.2778549194336
147,555.1747886753697,31.174068359375,68.57247924804688,7.514398097991943,134.94003295898438,84.26862335205078,68.68166728909718,111.31833271090282,40.79749298095703,266917890.07486355,111.42752075195312
148,554.9347565313022,11.40987109375,67.6820297241211,91.21561431884766,31.60033416748047,82.63471221923828,67.78615308693158,112.21384691306842,60.850189208984375,266917907.58257926,112.3179702758789
149,554.4899473187246,10.3733173828125,68.04859924316406,84.91439819335938,37.30500030517578,79.31629180908203,68.14333713158915,111.85666286841085,56.89972686767578,266917958.18694443,111.95140075683594
150,553.9021428763646,59.99842578125,67.87472534179688,73.1530532836914,51.84848403930664,74.36302185058594,67.95706055648817,112.04293944351183,51.756141662597656,266918057.2903503,112.12527465820312
151,553.9021428763646,10.6534267578125,67.92794799804688,32.18924331665039,103.38938903808594,74.36302185058594,68.01028321273817,111.98971678726183,39.12855911254883,266918064.69035465,112.07205200195312
152,553.7267553628861,55.43530078125,68.31060028076172,36.02243423461914,98.64910888671875,72.7187728881836,68.38923481891861,111.61076518108139,39.873538970947266,266918091.5204088,111.68939971923828
153,553.4047963691177,13.8173984375,68.46690368652344,27.690824508666992,111.73175811767578,69.44322967529297,68.53874488991183,111.46125511008817,44.039222717285156,266918150.58066356,111.53309631347656
154,553.4047963691177,25.578951171875,67.81076049804688,60.619327545166016,70.30011749267578,69.44322967529297,67.88260170143526,112.11739829856474,49.39908981323242,266918161.61820006,112.18923950195312
155,552.9932497970931,18.7847109375,68.07345581054688,38.84141159057617,100.41323852539062,64.57325744628906,68.13661338126553,111.86338661873447,48.68803024291992,266918250.3469668,111.92654418945312
