,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,539.9506882477395,14.63447265625,68.69033813476562,105.6446304321289,118.31008911132812,-113.00464630126953,68.47829765679293,111.52170234320707,46.71418380737305,244396880.2658689,111.30966186523438
27,539.9664969212396,33.1345234375,68.07279205322266,211.16552734375,314.5411071777344,-113.00601196289062,67.8610851382608,112.1389148617392,50.08554458618164,244396914.66991726,111.92720794677734
28,540.2883763933589,14.890369140625,68.220947265625,160.94725036621094,276.7078552246094,-113.0089111328125,68.01603200752487,111.98396799247513,3.178447961807251,244397010.59564868,111.779052734375
29,540.2883763933589,10.3011123046875,68.06415557861328,97.69695281982422,107.33235931396484,-113.0089111328125,67.85924032051315,112.14075967948685,55.155853271484375,244397013.83674157,111.93584442138672
30,540.2883763933589,12.837708984375,67.97654724121094,223.55308532714844,311.2396240234375,-113.0089111328125,67.77163198311081,112.22836801688919,60.055782318115234,244397024.03260303,112.02345275878906
31,540.5940139117562,10.014904296875,68.01184844970703,211.2927703857422,304.6278381347656,-113.01042175292969,67.8133821432451,112.1866178567549,48.307769775390625,244397078.30214757,111.98815155029297
32,540.5940139117562,10.3328388671875,68.03733825683594,214.7777099609375,305.0101013183594,-113.01042175292969,67.838871950374,112.161128049626,51.36820983886719,244397085.99163097,111.96266174316406
33,540.77941538389,10.2958369140625,68.28131103515625,167.45005798339844,284.9802551269531,-113.00856018066406,68.08675669975632,111.91324330024368,7.712133407592773,244397111.37762055,111.71868896484375
34,540.77941538389,10.4739677734375,68.42993927001953,92.90259552001953,99.82933807373047,-113.00856018066406,68.2353849346196,111.7646150653804,60.95259094238281,244397120.41965243,111.57006072998047
35,540.9858539601092,19.699302734375,67.95877075195312,153.4945068359375,118.48329162597656,-113.00906372070312,67.76857227051143,112.23142772948857,6.06960916519165,244397157.44125256,112.04122924804688
36,541.2132820137812,114.157390625,68.15125274658203,197.2456512451172,295.7264404296875,-113.00729370117188,67.96585299707282,112.03414700292718,34.336761474609375,244397159.81438982,111.84874725341797
37,541.2132820137812,15.84456640625,68.30931854248047,195.6377716064453,294.682373046875,-113.00729370117188,68.12391879297125,111.87608120702875,32.806095123291016,244397165.05045426,111.69068145751953
38,541.2132820137812,10.1422353515625,68.47455596923828,180.0553436279297,287.9569091796875,-113.00729370117188,68.28915621972907,111.71084378027093,18.20457649230957,244397183.8462473,111.52544403076172
39,541.4595276233654,58.64562109375,68.662353515625,150.07034301757812,115.22720336914062,-113.00540161132812,68.482149548478,111.517850451522,10.077780723571777,244397204.50583416,111.337646484375
40,541.4595276233654,12.9706513671875,68.32279968261719,164.704345703125,267.3514709472656,-113.00540161132812,68.1425957154702,111.8574042845298,3.786820888519287,244397208.58319527,111.67720031738281
41,542.0064086017312,39.04894140625,68.4930419921875,154.0592803955078,114.13970184326172,-113.00303649902344,68.32437721368403,111.67562278631597,7.495454788208008,244397267.30675346,111.5069580078125
42,542.0064086017312,12.1864267578125,68.48694610595703,208.0714569091797,291.19525146484375,-113.00303649902344,68.31828132745356,111.68171867254644,42.49250030517578,244397267.4423792,111.51305389404297
43,542.3048203161467,10.6447568359375,68.0128402709961,164.2313995361328,246.09671020507812,-113.00359344482422,67.85047197966679,112.14952802033321,1.7661070823669434,244397301.89890477,111.9871597290039
44,542.6173531811842,30.742109375,68.33447265625,140.98968505859375,100.86223602294922,-113.00220489501953,68.17869880837299,111.82130119162701,20.30506706237793,244397312.88692176,111.66552734375
45,542.6173531811842,34.05251953125,67.21660614013672,218.82366943359375,291.997802734375,-113.00220489501953,67.0608322922597,112.9391677077403,50.961544036865234,244397323.7579059,112.78339385986328
46,542.9429125554511,11.9868056640625,68.41387939453125,187.83152770996094,280.74957275390625,-113.0027847290039,68.26497484945126,111.73502515054874,22.545652389526367,244397339.84547794,111.58612060546875
47,542.9429125554511,10.9717373046875,68.52214813232422,146.26516723632812,101.16016387939453,-113.0027847290039,68.37324358724423,111.62675641275577,16.220205307006836,244397350.7395042,111.47785186767578
48,543.2816541665593,10.845962890625,68.42720031738281,161.62623596191406,124.39598846435547,-113.00226593017578,68.28544322029721,111.71455677970279,3.0945358276367188,244397388.99824533,111.57279968261719
49,543.9898948182328,19.06101171875,67.69152069091797,127.61893463134766,87.52244567871094,-113.0024185180664,67.56470747158268,112.43529252841732,35.02265930175781,244397436.58844858,112.30847930908203
50,543.9898948182328,17.3209609375,68.11727142333984,229.34962463378906,285.25628662109375,-113.0024185180664,67.99045820400455,112.00954179599545,58.027347564697266,244397452.3378203,111.88272857666016
51,543.9898948182328,12.6407294921875,68.37744903564453,178.86952209472656,268.448974609375,-113.0024185180664,68.25063581630924,111.74936418369076,11.870823860168457,244397455.3723315,111.62255096435547
52,543.9898948182328,51.9212109375,68.7656478881836,209.2634735107422,278.764404296875,-113.0024185180664,68.6388346688483,111.3611653311517,39.83062744140625,244397456.66906634,111.2343521118164
53,543.9898948182328,22.5193125,68.2603530883789,126.57086944580078,86.77359008789062,-113.0024185180664,68.13353986904362,111.86646013095638,36.556575775146484,244397458.68970397,111.7396469116211
54,545.100764527383,10.344015625,68.77406311035156,189.72584533691406,266.33013916015625,-112.99983215332031,68.67068924187934,111.32931075812066,19.817140579223633,244397546.41472712,111.22593688964844
55,545.8588147123198,14.6688515625,67.91460418701172,218.52525329589844,273.82073974609375,-112.99439239501953,67.82722517744166,112.17277482255834,45.08980178833008,244397587.27476948,112.08539581298828
56,545.8588147123198,15.2471923828125,68.08959197998047,157.97531127929688,88.2087173461914,-112.99439239501953,68.00221297041041,111.99778702958959,10.888444900512695,244397595.56274828,111.91040802001953
57,545.8588147123198,11.5502724609375,68.3244857788086,171.6785430908203,221.91946411132812,-112.99439239501953,68.23710676923854,111.76289323076146,2.0328750610351562,244397608.57317534,111.6755142211914
58,546.6156988717307,11.4282666015625,67.95283508300781,195.74996948242188,263.9748840332031,-112.99539947509766,67.88142632920133,112.11857367079867,22.823781967163086,244397644.59163374,112.04716491699219
59,546.6156988717307,19.820234375,68.30399322509766,201.2775421142578,264.6983947753906,-112.99539947509766,68.23258447129118,111.76741552870882,27.91105842590332,244397646.25065878,111.69600677490234
60,546.6156988717307,21.08059375,68.27812194824219,218.6269989013672,268.7125244140625,-112.99539947509766,68.20671319443571,111.79328680556429,43.519020080566406,244397657.09913886,111.72187805175781
61,546.6156988717307,48.8399609375,68.12091064453125,153.0304718017578,80.38247680664062,-112.99539947509766,68.04950189072477,111.95049810927523,17.300537109375,244397669.34887,111.87908935546875
62,546.9898652021477,11.1401396484375,68.56095886230469,171.9126739501953,175.80068969726562,-112.99494171142578,68.49744501807001,111.50255498192999,1.6106261014938354,244397670.07372433,111.43904113769531
63,546.9898652021477,46.02865234375,68.00758361816406,212.97805786132812,266.7860107421875,-112.99494171142578,67.94406977392939,112.05593022607061,37.973289489746094,244397670.4444955,111.99241638183594
64,547.3554748451495,17.7967109375,68.26019287109375,121.62168884277344,68.26541137695312,-112.99633026123047,68.2043933903264,111.7956066096736,47.393280029296875,244397719.24234715,111.73980712890625
65,547.718485743329,15.3545888671875,68.31021118164062,221.96612548828125,263.07684326171875,-112.99618530273438,68.26207123082487,111.73792876917513,44.050621032714844,244397754.26777616,111.68978881835938
66,548.0739646624767,33.9085546875,67.87712097167969,110.31730651855469,61.763729095458984,-112.99588775634766,67.83648162605795,112.16351837394205,58.724544525146484,244397765.41636455,112.12287902832031
67,548.418212640429,11.707701171875,68.61848449707031,249.0386199951172,266.4071960449219,-112.99618530273438,68.58510878378337,111.41489121621663,67.10127258300781,244397809.41162294,111.38151550292969
68,548.755754245432,65.46725390625,67.57872772216797,133.23146057128906,62.026397705078125,-112.9963607788086,67.55247413674658,112.44752586325342,39.98933029174805,244397843.00361812,112.42127227783203
69,549.0784185145588,35.2187265625,68.13463592529297,210.92005920410156,253.88832092285156,-112.99678802490234,68.11519055595016,111.88480944404984,31.262210845947266,244397852.91286972,111.86536407470703
70,549.0784185145588,34.9123984375,68.18424987792969,132.2854461669922,61.58788299560547,-112.99678802490234,68.16480450858688,111.83519549141312,41.417816162109375,244397859.95640928,111.81575012207031
71,549.0784185145588,23.92104296875,68.1355972290039,159.58885192871094,69.58680725097656,-112.99678802490234,68.1161518596611,111.8838481403389,16.393863677978516,244397861.26842555,111.8644027709961
72,549.3913335180721,15.17016796875,68.20895385742188,186.71578979492188,240.16983032226562,-112.99748992919922,68.1961109946532,111.8038890053468,8.128424644470215,244397885.9192043,111.79104614257812
73,549.3913335180721,18.6916484375,68.27360534667969,166.47772216796875,70.99288940429688,-112.99748992919922,68.26076248391101,111.73923751608899,11.194564819335938,244397901.77647176,111.72639465332031
74,549.3913335180721,19.738837890625,68.1802749633789,199.86338806152344,246.76123046875,-112.99748992919922,68.16743210061023,111.83256789938977,19.637922286987305,244397906.4092672,111.8197250366211
75,549.6937671666642,48.6275234375,68.3699951171875,211.72015380859375,249.54762268066406,-112.99764251708984,68.36353360440411,111.63646639559589,30.345144271850586,244397914.4102502,111.6300048828125
76,549.6937671666642,12.5537841796875,67.76825714111328,190.63612365722656,243.5215301513672,-112.99764251708984,67.76179562832989,112.23820437167011,10.806320190429688,244397916.96612108,112.23174285888672
77,549.6937671666642,12.6530341796875,68.20928192138672,184.7422637939453,230.40322875976562,-112.99764251708984,68.20282040860333,111.79717959139667,4.90606164932251,244397938.85462692,111.79071807861328
78,549.9799891401781,17.594404296875,67.80046844482422,134.5822296142578,55.63204574584961,-112.99678802490234,67.80004621568197,112.19995378431803,41.72801971435547,244397950.63005155,112.19953155517578
79,550.2538802852891,32.484865234375,68.48912811279297,221.05838012695312,248.0506134033203,-112.99706268310547,68.49448498681257,111.50551501318743,37.321537017822266,244397972.86439097,111.51087188720703
80,550.2538802852891,10.8713857421875,66.49176788330078,154.475341796875,54.75565719604492,-112.99706268310547,66.49712475732038,113.50287524267962,24.573593139648438,244397993.74006963,113.50823211669922
81,550.5122622388761,21.789302734375,68.37232208251953,182.2561798095703,154.62246704101562,-113.00025177001953,68.38313081575981,111.61686918424019,1.4413055181503296,244398022.33722562,111.62767791748047
82,550.5122622388761,17.495873046875,67.96805572509766,231.01475524902344,247.9696502685547,-113.00025177001953,67.97886445833794,112.02113554166206,44.87785720825195,244398025.30717212,112.03194427490234
83,550.7598841240552,29.471923828125,68.92118835449219,190.0828857421875,223.54103088378906,-113.00273895263672,68.93722190950976,111.06277809049024,7.1068902015686035,244398042.41928044,111.07881164550781
84,551.2119847244651,11.977703125,69.13898468017578,121.48950958251953,44.55600357055664,-113.00032806396484,69.164557557862,110.835442442138,57.75632858276367,244398092.68867782,110.86101531982422
85,551.2119847244651,19.394865234375,68.17194366455078,171.51773071289062,58.724796295166016,-113.00032806396484,68.197516542237,111.802483457763,11.892128944396973,244398096.30478495,111.82805633544922
86,551.2119847244651,19.29859375,68.33031463623047,202.0446319580078,232.29527282714844,-113.00032806396484,68.35588751391668,111.64411248608332,15.867048263549805,244398117.56727448,111.66968536376953
87,551.2119847244651,10.090193359375,68.57189178466797,165.6117401123047,55.45038986206055,-113.00032806396484,68.59746466235418,111.40253533764582,17.975215911865234,244398118.30379862,111.42810821533203
88,551.4198884499752,49.3700078125,68.20370483398438,234.1306610107422,240.5561065673828,-113.00004577636719,68.23366448027885,111.76633551972115,44.499481201171875,244398146.44674394,111.79629516601562
89,551.6101741622424,16.2639169921875,68.20928955078125,239.88296508789062,240.99961853027344,-113.00025177001953,68.24326422560456,111.75673577439544,49.30599594116211,244398162.51851383,111.79071044921875
90,551.7857885881996,18.7514765625,68.18354797363281,208.7012176513672,230.9373779296875,-113.00049591064453,68.22122811284382,111.77877188715618,20.1972599029541,244398183.95104173,111.81645202636719
91,551.9487806467914,10.702021484375,68.22261810302734,213.35243225097656,229.17666625976562,-113.00039672851562,68.26373737467465,111.73626262532535,23.20808982849121,244398232.67996922,111.77738189697266
92,552.1008465970017,13.5879765625,75.04059600830078,145.7013702392578,50.567012786865234,-113.00045776367188,75.08492387149752,104.91507612850248,41.08283233642578,244398239.93723613,104.95940399169922
93,552.1008465970017,16.3599482421875,67.94944763183594,180.20204162597656,50.9940071105957,-113.00045776367188,67.99377549503268,112.00622450496732,8.303085327148438,244398264.02779368,112.05055236816406
94,552.1008465970017,16.73551953125,68.51518249511719,193.78421020507812,205.68954467773438,-113.00045776367188,68.55951035831393,111.44048964168607,4.497865200042725,244398267.99023655,111.48481750488281
95,552.5001043784587,33.41196875,68.06278991699219,114.83139038085938,24.550050735473633,-113.00238800048828,68.11554211937766,111.88445788062234,69.9618148803711,244398353.51997095,111.93721008300781
96,552.7299518622433,13.6080380859375,68.10271453857422,213.46189880371094,218.38055419921875,-113.00315856933594,68.16031652286755,111.83968347713245,19.1197566986084,244398402.54055512,111.89728546142578
97,552.7299518622433,10.4843583984375,67.3240966796875,241.53176879882812,227.26416015625,-113.00315856933594,67.38169866398083,112.61830133601917,44.65193557739258,244398404.38570517,112.6759033203125
98,552.7299518622433,35.75884375,67.89236450195312,211.31101989746094,217.4568634033203,-113.00315856933594,67.94996648624645,112.05003351375355,16.832826614379883,244398414.7527725,112.10763549804688
99,552.9395497008287,68.1358828125,68.13555908203125,243.59378051757812,222.0681610107422,-113.00299835205078,68.19758358071874,111.80241641928126,45.043949127197266,244398478.12484032,111.86444091796875
100,553.0353447710474,11.119703125,68.15287017822266,243.12139892578125,221.1673583984375,-113.00340270996094,68.21691595289175,111.78308404710825,44.35699462890625,244398490.3001385,111.84712982177734
101,553.0353447710474,21.752587890625,67.88260650634766,149.85293579101562,25.102386474609375,-113.00340270996094,67.94665228101675,112.05334771898325,41.46931457519531,244398490.92822477,112.11739349365234
102,553.1315515194136,48.1423125,67.50253295898438,136.0636444091797,18.839017868041992,-113.00700378417969,67.56860869604401,112.43139130395599,54.66370391845703,244398528.3002209,112.49746704101562
103,553.1315515194136,10.1811767578125,67.83222198486328,189.436767578125,37.930213928222656,-113.00700378417969,67.89829772192292,112.10170227807708,6.037729740142822,244398533.15824777,112.16777801513672
104,553.1315515194136,25.486544921875,68.29053497314453,196.43389892578125,138.63169860839844,-113.00700378417969,68.35661071020417,111.64338928979583,1.4344031810760498,244398535.309728,111.70946502685547
105,553.2257031521289,21.272580078125,68.27812194824219,210.63661193847656,207.06124877929688,-113.00601196289062,68.34618428475211,111.65381571524789,13.478630065917969,244398543.122215,111.72187805175781
106,553.3175319103261,13.973447265625,68.22490692138672,230.82949829101562,212.50115966796875,-113.00545501708984,68.2949068446946,111.7050931553054,31.371517181396484,244398576.39243752,111.77509307861328
107,553.498698854621,13.4446171875,68.72806549072266,166.66403198242188,22.616744995117188,-113.00918579101562,68.80188803655516,111.19811196344484,28.97598648071289,244398629.7314854,111.27193450927734
108,553.498698854621,14.6370888671875,68.56694793701172,209.0067596435547,197.02232360839844,-113.00918579101562,68.64077048284422,111.35922951715578,10.079597473144531,244398645.18791404,111.43305206298828
109,553.498698854621,46.66836328125,68.64208984375,235.934814453125,208.79998779296875,-113.00918579101562,68.7159123895825,111.2840876104175,34.783355712890625,244398647.68105522,111.35791015625
110,553.5903019301127,71.1964453125,67.9139633178711,196.19293212890625,45.898841857910156,-113.00617218017578,67.98971868859647,112.01028131140353,2.495628833770752,244398666.6533942,112.0860366821289
111,553.6857348193411,18.8865234375,67.44746398925781,256.3190612792969,213.17686462402344,-113.006103515625,67.5252329939459,112.4747670060541,52.35845184326172,244398690.99897215,112.55253601074219
112,553.7863192350084,11.14678125,68.95024108886719,182.84945678710938,24.27172088623047,-113.00530242919922,69.03013242472586,110.96986757527414,15.711113929748535,244398720.4552686,111.04975891113281
113,553.892685548797,19.284181640625,68.13970184326172,214.8734130859375,194.75936889648438,-113.00518798828125,68.22183750834134,111.77816249165866,13.274417877197266,244398772.63948455,111.86029815673828
114,554.0067182135436,19.54054296875,68.14588165283203,230.16952514648438,198.92539978027344,-113.0047378540039,68.2304234071378,111.7695765928622,26.961145401000977,244398798.44857988,111.85411834716797
115,554.0067182135436,10.61725390625,68.03941345214844,223.14117431640625,196.97674560546875,-113.0047378540039,68.12395520645421,111.87604479354579,20.480422973632812,244398798.77443102,111.96058654785156
116,554.1268220753614,23.868404296875,68.11766815185547,223.9174041748047,196.2937469482422,-113.00553894042969,68.20474409764559,111.79525590235441,21.033735275268555,244398810.61212614,111.88233184814453
117,554.251503986535,31.657958984375,67.7621841430664,215.86526489257812,191.86807250976562,-113.0080337524414,67.8518908771823,112.1481091228177,13.021158218383789,244398851.58792713,112.2378158569336
118,554.3842454760667,13.1513388671875,67.70599365234375,206.80149841308594,181.0,-113.00578308105469,67.79850123188875,112.20149876811125,4.2228264808654785,244398889.2779338,112.29400634765625
119,554.5266947896147,30.048029296875,68.63269805908203,260.5192565917969,200.18795776367188,-113.00601959228516,68.7282113191429,111.2717886808571,53.415225982666016,244398901.27125478,111.36730194091797
120,554.5266947896147,20.45954296875,68.10758209228516,270.2239074707031,202.2220001220703,-113.00601959228516,68.20309535234603,111.79690464765397,61.791194915771484,244398921.59894788,111.89241790771484
121,554.5266947896147,17.805853515625,67.63976287841797,154.5736846923828,359.8295593261719,-113.00601959228516,67.73527613847884,112.26472386152116,44.22954559326172,244398922.9995071,112.36023712158203
122,554.6742196535282,10.6039462890625,68.10900115966797,201.3258056640625,48.405426025390625,-113.00621032714844,68.20762719435741,111.79237280564259,1.8152844905853271,244398929.95845276,111.89099884033203
123,554.6742196535282,11.3790458984375,68.38211059570312,202.98684692382812,102.38795471191406,-113.00621032714844,68.48073663039257,111.51926336960743,1.4511845111846924,244398933.9238959,111.61788940429688
124,554.6742196535282,14.257037109375,68.38201141357422,222.4629669189453,186.85731506347656,-113.00621032714844,68.48063744826366,111.51936255173634,18.07155418395996,244398942.38157684,111.61798858642578
125,554.6742196535282,28.808208984375,67.20783233642578,220.80377197265625,189.8395538330078,-113.00621032714844,67.30645837111523,112.69354162888477,16.343488693237305,244398948.79545003,112.79216766357422
126,555.0018463767823,11.406943359375,67.85860443115234,235.66912841796875,188.65443420410156,-113.00569152832031,67.96414338970246,112.03585661029754,29.49794578552246,244399005.00327772,112.14139556884766
127,555.1792712542469,13.035134765625,68.13299560546875,185.23129272460938,2.602922201156616,-113.00463104248047,68.24227822893336,111.75772177106664,17.356470108032227,244399036.52257207,111.86700439453125
128,555.1792712542469,12.6088125,68.46646118164062,197.9436492919922,15.50985050201416,-113.00463104248047,68.57574380510523,111.42425619489477,5.883810997009277,244399047.98079634,111.53353881835938
129,555.3670439979735,41.33080078125,67.85753631591797,253.7357940673828,189.78128051757812,-113.00534057617188,67.9707809442752,112.0292190557248,45.503231048583984,244399062.53076035,112.14246368408203
130,555.5613788753958,12.65696875,67.95764923095703,148.3985595703125,348.4178466796875,-113.0052719116211,68.07499432522788,111.92500567477212,51.4813117980957,244399095.07947236,112.04235076904297
131,555.5613788753958,11.3640625,68.24029541015625,222.01351928710938,176.9450225830078,-113.0052719116211,68.3576405044271,111.6423594955729,16.152183532714844,244399108.10849112,111.75970458984375
132,556.9444344052176,15.0188818359375,68.11101531982422,259.59228515625,178.5363006591797,-113.0052719116211,68.25754288577431,111.74245711422569,49.756141662597656,244399268.49817127,111.88898468017578
133,556.9444344052176,19.1363984375,67.60668182373047,172.68728637695312,343.27911376953125,-113.0052719116211,67.75320938968056,112.24679061031944,30.169036865234375,244399271.29500824,112.39331817626953
134,557.2107666758801,45.19455859375,67.62550354003906,207.32933044433594,144.10427856445312,-113.0054931640625,67.77765071690013,112.22234928309987,1.7691771984100342,244399311.07138065,112.37449645996094
135,557.4870592376752,13.989982421875,67.55354309082031,175.01834106445312,340.3883056640625,-113.00479888916016,67.71152004073527,112.28847995926473,28.145580291748047,244399326.12033933,112.44645690917969
136,557.4870592376752,11.398591796875,79.08084869384766,146.67530822753906,346.8645324707031,-113.00479888916016,79.23882564376261,100.76117435623739,57.27044677734375,244399326.32460555,100.91915130615234
137,557.7677482848785,25.892080078125,67.8228530883789,226.15223693847656,163.8230743408203,-113.00546264648438,67.98675257718985,112.01324742281015,18.948476791381836,244399371.50664178,112.1771469116211
138,558.6648925613827,10.1986962890625,67.73434448242188,243.40077209472656,162.87928771972656,-113.0060806274414,67.91717371546704,112.08282628453296,34.83804702758789,244399465.0550425,112.26565551757812
139,558.9830102371566,17.166080078125,68.1554946899414,211.34707641601562,144.102294921875,-113.00486755371094,68.3450362059454,111.6549637940546,5.5218915939331055,244399482.67640457,111.8445053100586
140,558.9830102371566,13.4150458984375,67.87281799316406,187.82305908203125,334.5246276855469,-113.00486755371094,68.06235950916806,111.93764049083194,16.32373809814453,244399493.4892078,112.12718200683594
141,559.6391146608707,90.8882578125,67.70085144042969,165.9014434814453,325.2877502441406,-113.0057373046875,67.90423675977407,112.09576324022593,36.292274475097656,244399535.7146206,112.29914855957031
142,559.9789384425891,15.679193359375,65.77603149414062,177.01268005371094,321.9381103515625,-113.00291442871094,65.98658709527925,114.01341290472075,25.834327697753906,244399562.69383863,114.22396850585938
143,559.9789384425891,13.15492578125,67.7179946899414,191.94232177734375,331.1886901855469,-113.00291442871094,67.92855029108003,112.07144970891997,12.278286933898926,244399562.71052048,112.2820053100586
144,559.9789384425891,24.284599609375,67.54209899902344,219.35467529296875,149.61044311523438,-113.00291442871094,67.75265460016206,112.24734539983794,13.101510047912598,244399576.92803508,112.45790100097656
145,561.3884441191327,10.3435048828125,67.74407196044922,265.9518737792969,154.18243408203125,-113.00418853759766,67.98436813136291,112.01563186863709,56.329410552978516,244399686.50193855,112.25592803955078
146,561.3884441191327,12.0673173828125,67.54473876953125,164.07742309570312,314.63739013671875,-113.00418853759766,67.78503494044494,112.21496505955506,37.10257339477539,244399687.92108348,112.45526123046875
147,561.3884441191327,35.494875,67.90789794921875,189.58941650390625,321.6858825683594,-113.00418853759766,68.14819412013244,111.85180587986756,13.591756820678711,244399706.29109973,112.09210205078125
148,561.7530818566486,14.9847978515625,67.47493743896484,221.2896728515625,140.22886657714844,-113.0040054321289,67.72292746614013,112.27707253385987,15.920267105102539,244399735.06945342,112.52506256103516
149,563.2281938883827,32.16440625,67.19469451904297,279.6214904785156,148.7227325439453,-113.00191497802734,67.47380941008784,112.52619058991216,69.64656066894531,244399831.81489855,112.80530548095703
150,563.2281938883827,11.9869814453125,67.42674255371094,249.53570556640625,140.33230590820312,-113.00191497802734,67.70585744475581,112.29414255524419,42.77434158325195,244399836.82322136,112.57325744628906
151,563.5995664977016,10.7322802734375,67.52904510498047,239.9949188232422,135.5593719482422,-112.99915313720703,67.81599595808197,112.18400404191803,34.47867202758789,244399870.85403845,112.47095489501953
152,563.5995664977016,15.022099609375,67.5488052368164,249.16177368164062,136.45742797851562,-112.99915313720703,67.83575608991791,112.16424391008209,43.054840087890625,244399888.63296396,112.4511947631836
153,563.9705037566763,38.80111328125,68.24625396728516,231.91531372070312,128.88206481933594,-113.00009155273438,68.54103159655102,111.45896840344898,27.73993492126465,244399916.7319148,111.75374603271484
